id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4638601520875850,Kgccw3FQC,5100405697,人人爱河北,#张家口六旬夫妇每天抬老龄松狮上下楼#陈女士称，女儿在外地工作不在身边，他和老伴一直把狗狗当孩子养。狗狗现在上下楼太费力，夫妻俩只好用担架抬它。L邯郸大小事的微博视频,,,,张家口六旬夫妇每天抬老龄松狮上下楼,0,0,0,2021-05-19 16:17,微博视频号,,"http://f.video.weibocdn.com/9bTkCt62lx07MIZtcRa8010412009q4u0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008452&ssig=BvN5tsGY4P&KID=unistore,video",,,黄V
4637835233594538,KfSgzf56q,3236242114,河北新闻哥,#张家口六旬夫妇每天抬老龄松狮上下楼#陈女士称，女儿在外地工作不在身边，他和老伴一直把狗狗当孩子养。狗狗现在上下楼太费力，夫妻俩只好用担架抬它。#张家口身边事#L河北新闻哥的微博视频,,,,"张家口六旬夫妇每天抬老龄松狮上下楼,张家口身边事",0,0,8,2021-05-17 13:32,微博视频号,,"http://f.video.weibocdn.com/mudPviFAlx07MJ8Thgx2010412003tJ50E010.mp4?label=mp4_hd&template=360x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008452&ssig=Jtp1C8Gja1&KID=unistore,video",,,普通用户
4637800974259455,KfRnjhS4T,6421152353,in豫,#张家口六旬夫妇每天抬老龄松狮上下楼#陈女士称，女儿在外地工作不在身边，他和老伴一直把狗狗当孩子养。狗狗现在上下楼太费力，夫妻俩只好用担架抬它。L邯郸大小事的微博视频,,,,张家口六旬夫妇每天抬老龄松狮上下楼,0,0,0,2021-05-17 11:16,微博云剪,,"http://f.video.weibocdn.com/9bTkCt62lx07MIZtcRa8010412009q4u0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008452&ssig=BvN5tsGY4P&KID=unistore,video",,,普通用户
4637800973994884,KfRnjgLfC,6420899291,沧州之窗,#张家口六旬夫妇每天抬老龄松狮上下楼#陈女士称，女儿在外地工作不在身边，他和老伴一直把狗狗当孩子养。狗狗现在上下楼太费力，夫妻俩只好用担架抬它。L邯郸大小事的微博视频,,,,张家口六旬夫妇每天抬老龄松狮上下楼,0,0,0,2021-05-17 11:16,微博云剪,,"http://f.video.weibocdn.com/9bTkCt62lx07MIZtcRa8010412009q4u0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008452&ssig=BvN5tsGY4P&KID=unistore,video",,,黄V
4637800973995710,KfRnjgLsW,6414556742,知承德,#张家口六旬夫妇每天抬老龄松狮上下楼#陈女士称，女儿在外地工作不在身边，他和老伴一直把狗狗当孩子养。狗狗现在上下楼太费力，夫妻俩只好用担架抬它。L邯郸大小事的微博视频,,,,张家口六旬夫妇每天抬老龄松狮上下楼,0,0,0,2021-05-17 11:16,微博云剪,,"http://f.video.weibocdn.com/9bTkCt62lx07MIZtcRa8010412009q4u0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008452&ssig=BvN5tsGY4P&KID=unistore,video",,,黄V
4637800973996252,KfRnjgLBG,5160869695,邢台大事小情,#张家口六旬夫妇每天抬老龄松狮上下楼#陈女士称，女儿在外地工作不在身边，他和老伴一直把狗狗当孩子养。狗狗现在上下楼太费力，夫妻俩只好用担架抬它。L邯郸大小事的微博视频,,,,张家口六旬夫妇每天抬老龄松狮上下楼,0,0,0,2021-05-17 11:16,微博云剪,,"http://f.video.weibocdn.com/9bTkCt62lx07MIZtcRa8010412009q4u0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008452&ssig=BvN5tsGY4P&KID=unistore,video",,,普通用户
4637800973996625,KfRnjgLHH,6414192279,张家口之窗,#张家口六旬夫妇每天抬老龄松狮上下楼#陈女士称，女儿在外地工作不在身边，他和老伴一直把狗狗当孩子养。狗狗现在上下楼太费力，夫妻俩只好用担架抬它。L邯郸大小事的微博视频,,,,张家口六旬夫妇每天抬老龄松狮上下楼,0,0,0,2021-05-17 11:16,微博云剪,,"http://f.video.weibocdn.com/9bTkCt62lx07MIZtcRa8010412009q4u0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008452&ssig=BvN5tsGY4P&KID=unistore,video",,,黄V
4637800974782342,KfRnjk46y,6508485898,复兴区文旅,#张家口六旬夫妇每天抬老龄松狮上下楼#陈女士称，女儿在外地工作不在身边，他和老伴一直把狗狗当孩子养。狗狗现在上下楼太费力，夫妻俩只好用担架抬它。L邯郸大小事的微博视频,,,,张家口六旬夫妇每天抬老龄松狮上下楼,0,0,0,2021-05-17 11:16,微博视频号,,"http://f.video.weibocdn.com/9bTkCt62lx07MIZtcRa8010412009q4u0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008452&ssig=BvN5tsGY4P&KID=unistore,video",,,蓝V
4637800974783065,KfRnjk4id,6420931567,人人爱聊城,#张家口六旬夫妇每天抬老龄松狮上下楼#陈女士称，女儿在外地工作不在身边，他和老伴一直把狗狗当孩子养。狗狗现在上下楼太费力，夫妻俩只好用担架抬它。L邯郸大小事的微博视频,,,,张家口六旬夫妇每天抬老龄松狮上下楼,0,0,0,2021-05-17 11:16,微博云剪,,"http://f.video.weibocdn.com/9bTkCt62lx07MIZtcRa8010412009q4u0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008452&ssig=BvN5tsGY4P&KID=unistore,video",,,黄V
4637800975042235,KfRnjl9In,6421152441,in冀,#张家口六旬夫妇每天抬老龄松狮上下楼#陈女士称，女儿在外地工作不在身边，他和老伴一直把狗狗当孩子养。狗狗现在上下楼太费力，夫妻俩只好用担架抬它。L邯郸大小事的微博视频,,,,张家口六旬夫妇每天抬老龄松狮上下楼,0,0,0,2021-05-17 11:16,微博视频号,,"http://f.video.weibocdn.com/9bTkCt62lx07MIZtcRa8010412009q4u0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008454&ssig=Mft8a98XAg&KID=unistore,video",,,黄V
