id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4790153408678468,LBPiIApFi,7724222620,内敛的飞翔99,💣雷点吐槽：##黑心商家诱导微信支付榴莲霉变不售后###揭发爱媳妇果切果捞销售臭榴莲事件#2022年6月消费者买的泰国榴莲向爱媳妇果切果捞商家索要入境货物检验检疫证明文件，商家回复不卖香烟？？商家偷换概念，一直强调自己不卖香烟。好无语，商家是不是怂了，不敢在平台展示自己的说过的那些无中生有诡话吗？⚡⚡⚡还是想掩盖什么不能提供进口榴莲的🈴格证明文件呢？#花钱买的最深刻的教训##卖货##哪些尝一次再也不吃的食物##刀架在脖子上都不吃的东西##打死我也不吃的东西##最恶心的食物##垃圾食品##花钱买过最深刻的教训##今年你学到的教训##社会爆料##当老年人学会吐槽##吐槽##网友爆料##骗局##网购骗局##警惕高招骗局##搞笑幽默##爆料##北京爆料##北京新闻##新闻之爆料人##食品爆料##食品卫生##食品卫生安全##食品##食品安全问题##宝宝食品安全宝典##食品安全多严厉都不为过##食品安全法##今天你踩雷了吗?##12315消费者维权投诉##天天爆料##那些能把人气死的食品包装##腐烂##腐烂水果流入冷饮店##水果店盒装水果表面新鲜盒底腐烂##水果店盒装水果表面光鲜底部腐烂##水果##变质水果切掉霉变的部分也不能吃##不小心吃过的变质食物##这种高颜值水果并不新鲜##分享不新鲜事##不新鲜日常##不新鲜超市##成都新闻爆料##北京新闻爆料##新闻线索##新闻线索征集##中华新闻热点爆料中心##现象##社会现象##社会怪现象##怪象##网上订餐乱象#,,,,"揭发爱媳妇果切果捞销售臭榴莲事件,花钱买的最深刻的教训,卖货,哪些尝一次再也不吃的食物,刀架在脖子上都不吃的东西,打死我也不吃的东西,最恶心的食物,垃圾食品,花钱买过最深刻的教训,今年你学到的教训,社会爆料,当老年人学会吐槽,吐槽,网友爆料,骗局,网购骗局,警惕高招骗局,搞笑幽默,爆料,北京爆料,北京新闻,新闻之爆料人,食品爆料,食品卫生,食品卫生安全,食品,食品安全问题,宝宝食品安全宝典,食品安全多严厉都不为过,食品安全法,今天你踩雷了吗?,12315消费者维权投诉,天天爆料,那些能把人气死的食品包装,腐烂,腐烂水果流入冷饮店,水果店盒装水果表面新鲜盒底腐烂,水果店盒装水果表面光鲜底部腐烂,水果,变质水果切掉霉变的部分也不能吃,不小心吃过的变质食物,这种高颜值水果并不新鲜,分享不新鲜事,不新鲜日常,不新鲜超市,成都新闻爆料,北京新闻爆料,新闻线索,新闻线索征集,中华新闻热点爆料中心,现象,社会现象,社会怪现象,怪象,网上订餐乱象",0,0,0,2022-07-11 21:10,点评,https://wx2.sinaimg.cn/large/008qK39Oly1h43ammvbuwj30u01uotgj.jpg,,,,普通用户
4711520393761438,L4PHhfMwm,6644229779,夏秋葵香,#当老年人学会吐槽#,,,,当老年人学会吐槽,0,0,0,2021-12-06 21:31,华为畅享10,,,,,普通用户
4651370726560777,Klyo0rwKZ,5773589648,Kino丶丶丶,观音桥步行gai#当老年人学会吐槽#《老年吐槽大会》@重庆发布,,,重庆发布,当老年人学会吐槽,0,0,0,2021-06-23 21:57,HUAWEI P40 5G,"https://wx3.sinaimg.cn/large/006iJopGgy1grsjmo1dl6j31400u047t.jpg,https://wx1.sinaimg.cn/large/006iJopGgy1grsjmp08ffj31400u0ths.jpg",,,,普通用户
4620798977380641,K8J4JuY2B,7474782136,不瘦到120不改网名的减肥人,#当老年人学会吐槽#那还有我们年轻人什么事吗？,,,,当老年人学会吐槽,0,0,0,2021-03-31 13:16,华为畅享10 Plus,,,,,普通用户
4607862892659062,K3iy5b9K6,6567795732,素人小狼狗,#当老年人学会吐槽#希望60岁还这样,,武汉·武汉海昌极地海洋公园,,当老年人学会吐槽,0,1,3,2021-02-23 20:33,即刻笔记,"https://wx3.sinaimg.cn/large/0066AoZPly1gmfietb1f0j30v91e11kx.jpg,https://wx3.sinaimg.cn/large/0066AoZPly1gmfieu6cunj30v91eb4qp.jpg,https://wx4.sinaimg.cn/large/0066AoZPly1gmfiesaui8j30v91g11kx.jpg,https://wx3.sinaimg.cn/large/0066AoZPly1gmfieuyco1j32c03401kx.jpg",,,,普通用户
4607855304903137,K3ilQkzwR,6573979977,男人的腿毛,#当老年人学会吐槽#希望60岁还这样,,武汉·武汉海昌极地海洋公园,,当老年人学会吐槽,0,1,5,2021-02-23 20:02,即刻笔记,"https://wx3.sinaimg.cn/large/0066AoZPly1gmfietb1f0j30v91e11kx.jpg,https://wx3.sinaimg.cn/large/0066AoZPly1gmfieu6cunj30v91eb4qp.jpg,https://wx4.sinaimg.cn/large/0066AoZPly1gmfiesaui8j30v91g11kx.jpg,https://wx3.sinaimg.cn/large/0066AoZPly1gmfieuyco1j32c03401kx.jpg",,,,普通用户
4593502513530047,JDeqveOkf,6050735694,李姐谈副业,#微博多封面图##新年鎏金派对妆##快进2020##女孩子发自拍时该怎么夸##当老年人学会吐槽##港风豪门大小姐妆#L李艳创业的微博视频,,,,"微博多封面图,新年鎏金派对妆,快进2020,女孩子发自拍时该怎么夸,当老年人学会吐槽,港风豪门大小姐妆",0,1,1,2021-01-15 05:30,微博视频号,,"http://f.video.weibocdn.com/004pa36igx07JA169oqQ01041200bRTL0E010.mp4?label=mp4_720p&template=720x1540.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1728697311&ssig=mn7MeeyRRK&KID=unistore,video",,,普通用户
4592568023122020,JCQ7gd6ba,6270814250,爱睡懒觉的妹19,在奔波中老了年龄，回头一看，只有一条回不去的路和一副模糊的面具。#当老年人学会吐槽#,,宁波·鄞州公园,,当老年人学会吐槽,0,0,0,2021-01-12 15:36,HUAWEI nova 2,"https://wx3.sinaimg.cn/large/006QnHfkly1gmky7naoy0j30lc0ho40z.jpg,https://wx1.sinaimg.cn/large/006QnHfkly1gmky7nvanij30u0142dkw.jpg,https://wx2.sinaimg.cn/large/006QnHfkly1gmky7o5apij30u00xpgnz.jpg,https://wx2.sinaimg.cn/large/006QnHfkly1gmky7oh3svj30u00gvgnr.jpg,https://wx3.sinaimg.cn/large/006QnHfkly1gmky7oqpkkj30u00oytad.jpg,https://wx4.sinaimg.cn/large/006QnHfkly1gmky7ozn50j30u00gv762.jpg,https://wx4.sinaimg.cn/large/006QnHfkly1gmky7pb87kj30u00xqjsu.jpg,https://wx4.sinaimg.cn/large/006QnHfkly1gmky7pleipj30u00xqwh3.jpg,https://wx3.sinaimg.cn/large/006QnHfkly1gmky7pz0anj31400u0te0.jpg",,,,普通用户
4591933299889856,JCzBvFuNO,7051232180,若楠不加糖,这聊天可真是大型暴露年龄现场，各位90后还知道最后两页的火星文怎么念吗我是真的认不全了热搜方案已经给出来了，剩下的就看QQ了若楠超话#火星文全国测试卷##暴露年龄系列##当老年人学会吐槽#,,北京,,"火星文全国测试卷,暴露年龄系列,当老年人学会吐槽",0,18,9,2021-01-10 21:34,若楠超话,"https://wx1.sinaimg.cn/large/007HcfBily1gmix78sxz5j30n00ry41m.jpg,https://wx1.sinaimg.cn/large/007HcfBily1gmix793w90j30n00hwmz7.jpg,https://wx1.sinaimg.cn/large/007HcfBily1gmix79g3exj30my0h0tbg.jpg,https://wx2.sinaimg.cn/large/007HcfBily1gmix79uvl2j30n00w1gpy.jpg,https://wx1.sinaimg.cn/large/007HcfBily1gmix7a4ogej30fo08tt9q.jpg,https://wx2.sinaimg.cn/large/007HcfBily1gmix78enlwj30gy09v0ty.jpg",,,,红V
4591929830939300,JCzvV3Wm0,6644229779,夏秋葵香,#当老年人学会吐槽#,,,,当老年人学会吐槽,0,0,0,2021-01-10 21:20,华为畅享10,,,,,普通用户
