id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4993050222789823,ND2F0bHL9,5802250816,网易人间,【失独遇上失能，一个73岁老人的晚年困局】#失独家庭的老人该如何生活#×#养老#一次偶然的机会，我认识了花姨，并开始为花姨的老伴峰叔提供社工服务。花姨已经73岁了，峰叔比她还大5岁，因为脑梗后遗症导致双腿无力，无法长时间稳定行走，他们唯一的儿子已经去世，只剩老两口相依为命。我的任务主要是陪峰叔外出散步。第一次上门服务，花姨就展现了她的“厉害”。出门前，花姨拒绝我的帮助，独自下楼梯间搬出轮椅。我问起轮椅是在哪里买的，得知花姨会用拼多多买东西，也不由得夸赞她厉害。只是这样的“厉害”其实是不得不的坚强，失去独子意味着家里没有年轻人可以帮助和照顾两位老人。在打理家务和照顾峰叔的事上，花姨没有人可以依赖……#网易人间#,,,,"失独家庭的老人该如何生活,养老,网易人间",4,2,11,2024-01-22 18:30,iPhone客户端,"https://wx4.sinaimg.cn/large/006kFEuAly1hm2kz70kx1j30u01fvjyg.jpg,https://wx1.sinaimg.cn/large/006kFEuAly1hm2kz8qymij30u07reu0x.jpg,https://wx2.sinaimg.cn/large/006kFEuAly1hm2kz9s2z4j30u075hkjl.jpg,https://wx2.sinaimg.cn/large/006kFEuAly1hm2kzanhzvj30u05mw7wh.jpg,https://wx2.sinaimg.cn/large/006kFEuAly1hm2kzbbrv8j30u04vm4qp.jpg,https://wx2.sinaimg.cn/large/006kFEuAly1hm2kzbz1ubj30u046k4q2.jpg,https://wx2.sinaimg.cn/large/006kFEuAly1hm2kz6latnj30u09kr4qq.jpg",,,,蓝V
4946610125015164,NjyxCl2FK,3050747991,曹舟力,#乔任梁父母失独后重新生活##失独家庭的老人该如何生活#这个群体由于大环境还是不少的，被留下的痛苦生活，是非常艰难的。,,,,"乔任梁父母失独后重新生活,失独家庭的老人该如何生活",0,1,0,2023-09-16 14:53,真我X7 轻薄闪充旗舰,,,,,黄V
4896343757953440,MEql9xn3i,1734559834,wx3166,#失独家庭的老人该如何生活#有人生来就是讨债来的，这一年被家里各种破事搞得身心俱疲，本来想出来散散心，结果三婶又是各种闹腾。先是要跑出来看牙，联系牙科医生上门出诊后消停没两天，今天非要出去遛弯结果摔了，接下来就是各种检查。康养中心每天那么多活动，各种器械娱乐项目都不参加，就是要往外跑，没家没房子，没有直系亲属还没钱，到底想干啥去呀！这样的失独老人，政府能不能领走啊，真是太折磨人了！,,,,失独家庭的老人该如何生活,0,0,0,2023-04-30 21:53,HUAWEI P40 Pro 5G,,,,,普通用户
4890022560137527,MBLTG0zMb,6114348104,果丁智能锁GUODN,#哈尔滨三孩家庭拟每月补贴1000#因为响应国家号召生一胎，后来不幸成为失独家庭，生活困顿，谁来补贴和救助？#失独家庭的老人该如何生活##响应国家号召#,,,,"哈尔滨三孩家庭拟每月补贴1000,失独家庭的老人该如何生活,响应国家号召",0,1,3,2023-04-13 11:14,iPhone客户端,,,,,普通用户
4872720884437296,MuvNKiCli,7770622428,九卿观世界,朱列玉提出独生子女家庭养老问题由政府负责解决，不让老实人吃亏#委员提案独生子女父母养老政府解决##建议独生子女父母养老问题由政府解决##独生子女的压力有多大##失独家庭的老人该如何生活##中国失能老年人超4000万##独生子女#L九卿观世界的微博视频,,,,"委员提案独生子女父母养老政府解决,建议独生子女父母养老问题由政府解决,独生子女的压力有多大,失独家庭的老人该如何生活,中国失能老年人超4000万,独生子女",0,0,1,2023-02-24 17:24,微博视频号,,"http://fb.video.weibocdn.com/o8/v4i8hw3Ulx083oXWngyc010412016Jyw0E018.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726477808&ssig=hMQoAm08zT&KID=unistore,video",,,普通用户
4871230329719721,MtT1CEMxH,1734559834,wx3166,#失独家庭的老人该如何生活#三婶入住康养中心已经两天了，如预料的一样就平静了一天，昨天晚上又开始不睡觉，今天早上血压心脏都不正常了。住院两个月刚出院，身体出问题的可能性不大，多半是心理因素影响的，这个坎只能她自己过，余生是什么样全看她自己。这对她来说是最好的安排，希望她能想得通。我也有自己生活，原本不属于我人生的内容，也该割舍了。,,,,失独家庭的老人该如何生活,0,6,0,2023-02-20 14:41,HUAWEI P40 Pro 5G,"https://wx1.sinaimg.cn/large/6763485aly1hb9y0xqwn4j20qo0zkwly.jpg,https://wx2.sinaimg.cn/large/6763485aly1hb9y0y4i8oj20qo0zkgsc.jpg,https://wx3.sinaimg.cn/large/6763485aly1hb9y0ypy4tj20qo0zkwn1.jpg,https://wx3.sinaimg.cn/large/6763485aly1hb9y1bdxa8j21hc0u0gyk.jpg,https://wx2.sinaimg.cn/large/6763485aly1hb9y4pm21cj21be0zkdqo.jpg,https://wx2.sinaimg.cn/large/6763485aly1hb9y4qarc9j21be0zkwmz.jpg",,,,普通用户
4860117507382689,MpdVIuYzD,3474637780,hdte5ue5,#失独家庭的老人该如何生活#换我，我没法生活，乔爸乔妈很坚强,,,,失独家庭的老人该如何生活,0,0,0,2023-01-20 22:42,iPhone客户端,,,,,普通用户
4860067537490446,MpcD7vqBE,1307732421,筱栎的天空,#失独家庭的老人该如何生活#在崩溃中自愈，在自愈中崩溃。,,,,失独家庭的老人该如何生活,0,0,0,2023-01-20 19:24,iPhone客户端,,,,,普通用户
4858620283979897,MoAYQgHlT,2373663854,白岳joney,未经他人苦，莫劝他人善。没错，这就是命有些心情痛苦就是只能藏在心里，无法表露因为表露出来无人理解所以只能努力的越过越幸福越过越开心越过越明朗过的好是对逝去的亲人最好的告慰也是她最想看到的要越来越善良对世间善良是对逝去亲人最好的超度方式经历过的人才能懂失去最亲的人的痛苦也是一种病是一种无法表达，无法言语，无法治愈，更无法自愈的病，这个病的后劲很大很长远，这个病会伴随着你一生直到带到坟墓里发病的时间常常在深夜，在一个人独处时候而能够缓解这种病的只有换个生活方式让自己活跃起来，让自己远离独处的时候。我们应该庆幸失去亲人的人还可以从新笑起来，还可以从新开朗起来，这是一种正能量，这不是消费，这只是在减轻病痛，减轻这个无法治愈的病带来的痛苦。#失独家庭的老人该如何生活#,,,,失独家庭的老人该如何生活,0,0,0,2023-01-16 19:33,iPhone客户端,,,,,普通用户
4858234282969523,MoqWgcsvx,1734559834,wx3166,#失独家庭的老人该如何生活#三婶已经转辽中医康复治疗一星期了，由于肺炎和心脏问题不能器械康复，针灸按摩效果甚微，还是不能坐不能站。抬三婶做ct彩超检查的第二天，我右眼突然有闪光感，还有一团黑影随眼球转动。检查结果为玻璃体后脱离，由于搬运重物造成。这个问题不可以逆，不能治，最好的结果就是维持现状。如以后再搬运重物，有可能会造成视网膜脱离。我跟三婶说，不要再作了好好配合治疗，全家就我一个人管她，我现在眼睛也出问题了，如果我倒下了就没人管她了！然后，这两天她终于不作了，我也睡了两天踏实觉。失独的孤寡老人，养老院就是最好归宿，但愿她想得通。为了一个人，要把全家都搭上了。,,,,失独家庭的老人该如何生活,0,1,0,2023-01-15 17:59,HUAWEI P40 Pro 5G,,,,,普通用户
