id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5054476555386898,OmRbpmBns,1460885433,听个事儿,【河南一#敬老院老人摔倒工作人员路过无人搀扶#，当地回应责令该院全面整顿】就“敬老院老人倒地不起无人问津”一事，许昌市建安区联合调查组通报，经核实，倒地老人名叫李某某，现年80岁，在蒋李集敬老院养老。监控显示，7月6日早上7点16分，老人自行躺在住室门口地上，5分钟后站起，期间工作人员没有及时发现搀扶。通报中表示，对于蒋李集敬老院存在的服务意识差、管理有漏洞等问题，责令该院进行全面整顿，加强院区日常管理和工作人员培训，确保在院老人都能得到妥善照顾。#当地通报敬老院老人倒地不起无人问津#（七环视频）L七环视频的微博视频,,,,"敬老院老人摔倒工作人员路过无人搀扶,当地通报敬老院老人倒地不起无人问津",0,0,0,2024-07-10 06:36,微博视频号,,"http://f.video.weibocdn.com/o0/BKXiCXmVlx08gi7AF4Le01041200oABN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000629&ssig=IX%2BUA3doHb&KID=unistore,video",,,普通用户
5054296783587806,OmMvsf3lQ,1644489953,南方都市报,#敬老院老人摔倒工作人员路过无人搀扶#【#官方通报敬老院老人倒地无人管#：责令该院全面整顿】7月7日，河南许昌。网传敬老院老人摔倒，工作人员在旁无人管。7月9日上午，建安区联合调查组发布情况通报，经核实，倒地老人名叫李某某，现年80岁，在蒋李集敬老院养老。监控显示，7月6日早上7点16分，老人自行躺在门口地上，5分钟后站起，期间工作人员没有及时发现搀扶。通报中表示，对于蒋李集敬老院存在的服务意识差、管理有漏洞等问题，责令该院进行全面整顿，加强院区日常管理和工作人员培训，确保在院老人都能得到妥善照顾。@沸点视频L沸点视频的微博视频,,许昌,沸点视频,"敬老院老人摔倒工作人员路过无人搀扶,官方通报敬老院老人倒地无人管",2,14,35,2024-07-09 18:42,微博视频号,,"http://f.video.weibocdn.com/u0/qnoRES88gx08ghPDb5e801041200aKRg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000629&ssig=Wd%2B2Q5%2BA%2Bq&KID=unistore,video",,,蓝V
5054293767620739,OmMqAvYv9,6066193547,七环视频,【河南一#敬老院老人摔倒工作人员路过无人搀扶#，当地回应责令该院全面整顿】就“敬老院老人倒地不起无人问津”一事，许昌市建安区联合调查组通报，经核实，倒地老人名叫李某某，现年80岁，在蒋李集敬老院养老。监控显示，7月6日早上7点16分，老人自行躺在住室门口地上，5分钟后站起，期间工作人员没有及时发现搀扶。通报中表示，对于蒋李集敬老院存在的服务意识差、管理有漏洞等问题，责令该院进行全面整顿，加强院区日常管理和工作人员培训，确保在院老人都能得到妥善照顾。#当地通报敬老院老人倒地不起无人问津#L七环视频的微博视频,,,,"敬老院老人摔倒工作人员路过无人搀扶,当地通报敬老院老人倒地不起无人问津",0,0,1,2024-07-09 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/BKXiCXmVlx08gi7AF4Le01041200oABN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000629&ssig=IX%2BUA3doHb&KID=unistore,video",,,蓝V
5054275449264415,OmLX2CS63,1698857957,海峡都市报,#敬老院老人摔倒工作人员路过无人搀扶#【#官方通报敬老院老人倒地无人管#：责令该院全面整顿】7月7日，河南许昌。网传敬老院老人摔倒，工作人员在旁无人管。7月9日上午，建安区联合调查组发布情况通报，经核实，倒地老人名叫李某某，现年80岁，在蒋李集敬老院养老。监控显示，7月6日早上7点16分，老人自行躺在门口地上，5分钟后站起，期间工作人员没有及时发现搀扶。通报中表示，对于蒋李集敬老院存在的服务意识差、管理有漏洞等问题，责令该院进行全面整顿，加强院区日常管理和工作人员培训，确保在院老人都能得到妥善照顾。@沸点视频L沸点视频的微博视频,,许昌,沸点视频,"敬老院老人摔倒工作人员路过无人搀扶,官方通报敬老院老人倒地无人管",0,0,1,2024-07-09 17:17,微博视频号,,"http://f.video.weibocdn.com/u0/qnoRES88gx08ghPDb5e801041200aKRg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000629&ssig=Wd%2B2Q5%2BA%2Bq&KID=unistore,video",,,蓝V
5054242291187866,OmL5z4Z18,1805685140,安徽网,【##敬老院老人摔倒工作人员路过无人搀扶##河南一地通报敬老院老人倒地无人扶#】7月7日，河南许昌一网民发布一老人在敬老院内倒地不起，旁边工作人员熟视无睹的视频引发热议。在视频中，一老人斜趴在地上，随着镜头移动，一位女子和一个骑着三轮车的男子从旁边经过，但均未上前搀扶。视频发布者称事情发生于许昌市建安区蒋李集镇一敬老院内，当老人摔倒时并无人员上前搀扶，反而是发现有人拍视频后靠近阻拦。7月8日，大皖新闻记者多次尝试与该视频发布者和该敬老院联系，均未收到回应。7月8日下午，大皖新闻记者从许昌市建安区相关部门了解到，当天上午该部门刚收到这个（消息），现在正在调查中。不久后，相关部门工作人员再次向记者致电，称“今天上午领导都已经去了现场，高度重视这件事，具体细节请咨询当地宣传部门。”7月9日上午，建安区联合调查组发布情况通报，经核实，倒地老人名叫李某某，现年80岁，在蒋李集敬老院养老。监控显示，7月6日早上7点16分，老人自行躺在住室门口地上，5分钟后站起，期间工作人员没有及时发现搀扶。通报中表示，对于蒋李集敬老院存在的服务意识差、管理有漏洞等问题，责令该院进行全面整顿，加强院区日常管理和工作人员培训，确保在院老人都能得到妥善照顾。O﻿河南一敬老院老人倒地不起无人问津当地通报：责令整顿L大皖新闻的微博视频,,,,,1,1,0,2024-07-09 15:05,iPhone客户端,,"http://f.video.weibocdn.com/u0/R3yYCSdwgx08ghPs7oMg010412007JSJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000629&ssig=R9N1oUIkLV&KID=unistore,video",,,蓝V
5054238398350825,OmKZhz2qJ,6141086679,极目视频,【#官方通报敬老院老人倒地无人管#：责令该院全面整顿】#敬老院老人摔倒工作人员路过无人搀扶#7月7日，河南许昌。敬老院老人摔倒，工作人员在旁无人管。7月9日上午，建安区联合调查组发布情况通报，经核实，倒地老人名叫李某某，现年80岁，在蒋李集敬老院养老。监控显示，7月6日早上7点16分，老人自行躺在门口地上，5分钟后站起，期间工作人员没有及时发现搀扶。通报中表示，对于蒋李集敬老院存在的服务意识差、管理有漏洞等问题，责令该院进行全面整顿，加强院区日常管理和工作人员培训，确保在院老人都能得到妥善照顾。@沸点视频L沸点视频的微博视频,,许昌,沸点视频,"官方通报敬老院老人倒地无人管,敬老院老人摔倒工作人员路过无人搀扶",0,0,0,2024-07-09 14:50,微博视频号,,"http://f.video.weibocdn.com/u0/qnoRES88gx08ghPDb5e801041200aKRg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000629&ssig=Wd%2B2Q5%2BA%2Bq&KID=unistore,video",,,蓝V
5054236028834115,OmKVsB49J,1798653494,经视直播,#敬老院老人摔倒工作人员路过无人搀扶#【#官方通报敬老院老人倒地无人管#：责令该院全面整顿】7月7日，河南许昌。网传敬老院老人摔倒，工作人员在旁无人管。7月9日上午，建安区联合调查组发布情况通报，经核实，倒地老人名叫李某某，现年80岁，在蒋李集敬老院养老。监控显示，7月6日早上7点16分，老人自行躺在门口地上，5分钟后站起，期间工作人员没有及时发现搀扶。通报中表示，对于蒋李集敬老院存在的服务意识差、管理有漏洞等问题，责令该院进行全面整顿，加强院区日常管理和工作人员培训，确保在院老人都能得到妥善照顾。@沸点视频L沸点视频的微博视频,,许昌,沸点视频,"敬老院老人摔倒工作人员路过无人搀扶,官方通报敬老院老人倒地无人管",1,0,1,2024-07-09 14:40,微博视频号,,"http://f.video.weibocdn.com/u0/qnoRES88gx08ghPDb5e801041200aKRg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000629&ssig=Wd%2B2Q5%2BA%2Bq&KID=unistore,video",,,蓝V
5054233235685719,OmKQXnR79,5665811463,板扎在线,#敬老院老人摔倒工作人员路过无人搀扶#【#官方通报敬老院老人倒地无人管#：责令该院全面整顿】7月7日，河南许昌。网传敬老院老人摔倒，工作人员在旁无人管。7月9日上午，建安区联合调查组发布情况通报，经核实，倒地老人名叫李某某，现年80岁，在蒋李集敬老院养老。监控显示，7月6日早上7点16分，老人自行躺在门口地上，5分钟后站起，期间工作人员没有及时发现搀扶。通报中表示，对于蒋李集敬老院存在的服务意识差、管理有漏洞等问题，责令该院进行全面整顿，加强院区日常管理和工作人员培训，确保在院老人都能得到妥善照顾。@沸点视频L沸点视频的微博视频,,许昌,沸点视频,"敬老院老人摔倒工作人员路过无人搀扶,官方通报敬老院老人倒地无人管",0,0,0,2024-07-09 14:29,微博视频号,,"http://f.video.weibocdn.com/u0/qnoRES88gx08ghPDb5e801041200aKRg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000629&ssig=Wd%2B2Q5%2BA%2Bq&KID=unistore,video",,,蓝V
5054231029749343,OmKNoEUft,7105384993,南华视频,#敬老院老人摔倒工作人员路过无人搀扶#【#官方通报敬老院老人倒地无人管#：责令该院全面整顿】7月7日，河南许昌。网传敬老院老人摔倒，工作人员在旁无人管。7月9日上午，建安区联合调查组发布情况通报，经核实，倒地老人名叫李某某，现年80岁，在蒋李集敬老院养老。监控显示，7月6日早上7点16分，老人自行躺在门口地上，5分钟后站起，期间工作人员没有及时发现搀扶。通报中表示，对于蒋李集敬老院存在的服务意识差、管理有漏洞等问题，责令该院进行全面整顿，加强院区日常管理和工作人员培训，确保在院老人都能得到妥善照顾。@沸点视频L沸点视频的微博视频,,许昌,沸点视频,"敬老院老人摔倒工作人员路过无人搀扶,官方通报敬老院老人倒地无人管",0,0,0,2024-07-09 14:20,微博视频号,,"http://f.video.weibocdn.com/u0/qnoRES88gx08ghPDb5e801041200aKRg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000629&ssig=Wd%2B2Q5%2BA%2Bq&KID=unistore,video",,,蓝V
5054230987276786,OmKNkux1w,1297550927,法治进行时,#敬老院老人摔倒工作人员路过无人搀扶#【#官方通报敬老院老人倒地无人管#：责令该院全面整顿】7月7日，河南许昌。网传敬老院老人摔倒，工作人员在旁无人管。7月9日上午，建安区联合调查组发布情况通报，经核实，倒地老人名叫李某某，现年80岁，在蒋李集敬老院养老。监控显示，7月6日早上7点16分，老人自行躺在门口地上，5分钟后站起，期间工作人员没有及时发现搀扶。通报中表示，对于蒋李集敬老院存在的服务意识差、管理有漏洞等问题，责令该院进行全面整顿，加强院区日常管理和工作人员培训，确保在院老人都能得到妥善照顾。L沸点视频的微博视频,,,,"敬老院老人摔倒工作人员路过无人搀扶,官方通报敬老院老人倒地无人管",1,0,3,2024-07-09 14:20,微博视频号,,"http://f.video.weibocdn.com/u0/qnoRES88gx08ghPDb5e801041200aKRg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000629&ssig=Wd%2B2Q5%2BA%2Bq&KID=unistore,video",,,蓝V
