id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4986501408229502,NAiioywRU,1009464244,锐利明眸,#街道为独居老人安装烟感报警器#北京也给80岁以上老人安了。有一键报警，烟感报警器，还有智能插座。已经用上了。,,,,街道为独居老人安装烟感报警器,0,0,0,2024-01-04 16:47,小米8周年旗舰手机,,,,,普通用户
4742188086593359,LhHvirFev,2106558073,河南消防,【好险！#老人家中失火5个村干部同时收到警报#】近日，江苏宿迁，独居老人李老先生出门时，随手将烟头丢进垃圾桶引发火灾。幸亏村里5位村干部都收到了火情警报，及时赶到，避免了大祸。去年，宿迁湖滨新区晓店#街道为独居老人安装烟感报警器#，一共安装了146套。工作人员介绍，每个烟雾报警器绑定了五个村干部的手机，发生火灾时可以电话和短信同时报警。L荔枝新闻的微博视频,,,,"老人家中失火5个村干部同时收到警报,街道为独居老人安装烟感报警器",26,69,76,2022-03-01 12:33,微博视频号,,"http://f.video.weibocdn.com/o0/J7BZmcpIlx07U70kuZ3O01041200MeJ40E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007971&ssig=iYyqSKX5H3&KID=unistore,video",,,
4742604686624207,LhSlerNg3,5908957579,GJS郭建松,好险！#老人家中失火5个村干部同时收到警报##街道为独居老人安装烟感报警器#，一共安装了146套。工作人员介绍，每个烟雾报警器绑定了五个村干部的手机，发生火灾时可以电话和短信同时报警。,,,,"老人家中失火5个村干部同时收到警报,街道为独居老人安装烟感报警器",0,0,76,2022-03-02 16:08,微博网页版,,,4742188086593359,,普通用户
4742572260724967,LhRuW32B1,2439823223,上海杨浦消防,【好险！#老人家中失火5个村干部同时收到警报#】近日，江苏宿迁，独居老人李老先生出门时，随手将烟头丢进垃圾桶引发火灾。幸亏村里5位村干部都收到了火情警报，及时赶到，避免了大祸。去年，宿迁湖滨新区晓店#街道为独居老人安装烟感报警器#，一共安装了146套。工作人员介绍，每个烟雾报警器绑定了五个村干部的手机，发生火灾时可以电话和短信同时报警。L荔枝新闻的微博视频,,,,"老人家中失火5个村干部同时收到警报,街道为独居老人安装烟感报警器",0,1,0,2022-03-02 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/J7BZmcpIlx07U70kuZ3O01041200MeJ40E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007971&ssig=iYyqSKX5H3&KID=unistore,video",,,蓝V
4742321755915347,LhKYToOQP,2642143531,辽宁铁岭消防,【好险！#老人家中失火5个村干部同时收到警报#】近日，江苏宿迁，独居老人李老先生出门时，随手将烟头丢进垃圾桶引发火灾。幸亏村里5位村干部都收到了火情警报，及时赶到，避免了大祸。去年，宿迁湖滨新区晓店#街道为独居老人安装烟感报警器#，一共安装了146套。工作人员介绍，每个烟雾报警器绑定了五个村干部的手机，发生火灾时可以电话和短信同时报警。L荔枝新闻的微博视频,,,,"老人家中失火5个村干部同时收到警报,街道为独居老人安装烟感报警器",0,0,0,2022-03-01 21:24,微博视频号,,"http://f.video.weibocdn.com/o0/J7BZmcpIlx07U70kuZ3O01041200MeJ40E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007971&ssig=iYyqSKX5H3&KID=unistore,video",,,蓝V
4742296198709756,LhKjFAxNW,2519943690,平顶山消防,【好险！#老人家中失火5个村干部同时收到警报#】近日，江苏宿迁，独居老人李老先生出门时，随手将烟头丢进垃圾桶引发火灾。幸亏村里5位村干部都收到了火情警报，及时赶到，避免了大祸。去年，宿迁湖滨新区晓店#街道为独居老人安装烟感报警器#，一共安装了146套。工作人员介绍，每个烟雾报警器绑定了五个村干部的手机，发生火灾时可以电话和短信同时报警。L荔枝新闻的微博视频,,平顶山·郏县,,"老人家中失火5个村干部同时收到警报,街道为独居老人安装烟感报警器",0,0,0,2022-03-01 19:43,iPhone客户端,,"http://f.video.weibocdn.com/o0/J7BZmcpIlx07U70kuZ3O01041200MeJ40E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007971&ssig=iYyqSKX5H3&KID=unistore,video",,,蓝V
4742290393798157,LhKajfW4B,2464585024,昆明消防,【好险！#老人家中失火5个村干部同时收到警报#】近日，江苏宿迁，独居老人李老先生出门时，随手将烟头丢进垃圾桶引发火灾。幸亏村里5位村干部都收到了火情警报，及时赶到，避免了大祸。去年，宿迁湖滨新区晓店#街道为独居老人安装烟感报警器#，一共安装了146套。工作人员介绍，每个烟雾报警器绑定了五个村干部的手机，发生火灾时可以电话和短信同时报警。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,"老人家中失火5个村干部同时收到警报,街道为独居老人安装烟感报警器",1,2,1,2022-03-01 19:20,微博视频号,,"http://f.video.weibocdn.com/o0/J7BZmcpIlx07U70kuZ3O01041200MeJ40E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007971&ssig=iYyqSKX5H3&KID=unistore,video",,,蓝V
4742282908009884,LhJYexBJG,2452488395,漯河消防,【好险！#老人家中失火5个村干部同时收到警报#】近日，江苏宿迁，独居老人李老先生出门时，随手将烟头丢进垃圾桶引发火灾。幸亏村里5位村干部都收到了火情警报，及时赶到，避免了大祸。去年，宿迁湖滨新区晓店#街道为独居老人安装烟感报警器#，一共安装了146套。工作人员介绍，每个烟雾报警器绑定了五个村干部的手机，发生火灾时可以电话和短信同时报警。L荔枝新闻的微博视频,,,,"老人家中失火5个村干部同时收到警报,街道为独居老人安装烟感报警器",5,4,18,2022-03-01 18:50,微博视频号,,"http://f.video.weibocdn.com/o0/J7BZmcpIlx07U70kuZ3O01041200MeJ40E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007971&ssig=iYyqSKX5H3&KID=unistore,video",,,蓝V
4742260337936353,LhJnPxiBH,7435970761,芬芳2a,【好险！#老人家中失火5个村干部同时收到警报#】近日，江苏宿迁，独居老人李老先生出门时，随手将烟头丢进垃圾桶引发火灾。幸亏村里5位村干部都收到了火情警报，及时赶到，避免了大祸。去年，宿迁湖滨新区晓店#街道为独居老人安装烟感报警器#，一共安装了146套。工作人员介绍，每个烟雾报警器绑定了五个村干部的手机，发生火灾时可以电话和短信同时报警。O诉求,,,,"老人家中失火5个村干部同时收到警报,街道为独居老人安装烟感报警器",0,0,0,2022-03-01 17:20,华为手机 畅享玩不停,,,,,普通用户
4742229995815795,LhIATooX9,2143914072,广州消防,【好险！#老人家中失火5个村干部同时收到警报#】近日，江苏宿迁，独居老人李老先生出门时，随手将烟头丢进垃圾桶引发火灾。幸亏村里5位村干部都收到了火情警报，及时赶到，避免了大祸。去年，宿迁湖滨新区晓店#街道为独居老人安装烟感报警器#，一共安装了146套。工作人员介绍，每个烟雾报警器绑定了五个村干部的手机，发生火灾时可以电话和短信同时报警。L荔枝新闻的微博视频,,,,"老人家中失火5个村干部同时收到警报,街道为独居老人安装烟感报警器",0,4,8,2022-03-01 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/J7BZmcpIlx07U70kuZ3O01041200MeJ40E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007971&ssig=iYyqSKX5H3&KID=unistore,video",,,蓝V
