id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4547973658713177,Jk80RAyH7,1903123220,江苏城市频道,【#独居老人爱犬丢失哭得像个孩子#】近日，四川内江。一名老人不慎丢失了一条爱犬，急得哇哇大哭。据悉，这名老人无儿无女，只有这条狗陪他，老人平时舍不得吃肉，但是每次都给爱犬吃。一些好心的邻居听到狗丢失的消息后，纷纷开始帮老人找狗。经过不懈的努力，终于找到了老人的爱犬。网友表示：看哭了，这下老人心里踏实了。L星视频的微博视频,,,,独居老人爱犬丢失哭得像个孩子,0,0,0,2020-09-11 14:14,iPhone客户端,,"http://f.video.weibocdn.com/000azGt2gx07GixHCQwf01041201asbN0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002272&ssig=hd%2BAhhXay%2F&KID=unistore,video",,,蓝V
4547970961776713,Jk7Ww7scF,1068246700,南京零距离,【#独居老人爱犬丢失哭得像个孩子#】近日，四川内江。一名老人不慎丢失了一条爱犬，急得哇哇大哭。据悉，这名老人无儿无女，只有这条狗陪他，老人平时舍不得吃肉，但是每次都给爱犬吃。一些好心的邻居听到狗丢失的消息后，纷纷开始帮老人找狗。经过不懈的努力，终于找到了老人的爱犬。网友表示：看哭了，这下老人心里踏实了。L星视频的微博视频,,,,独居老人爱犬丢失哭得像个孩子,6,9,25,2020-09-11 14:03,微博视频号,,"http://f.video.weibocdn.com/000azGt2gx07GixHCQwf01041201asbN0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002272&ssig=hd%2BAhhXay%2F&KID=unistore,video",,,蓝V
4547873066713589,Jk5oCsavH,1750353804,合肥交通广播,【#独居老人爱犬丢失哭得像个孩子#】近日，四川内江。一名老人不慎丢失了一条爱犬，急得哇哇大哭。据悉，这名老人无儿无女，只有这条狗陪他，老人平时舍不得吃肉，但是每次都给爱犬吃。一些好心的邻居听到狗丢失的消息后，纷纷开始帮老人找狗。经过不懈的努力，终于找到了老人的爱犬。网友表示：看哭了，这下老人心里踏实了。L星视频的微博视频（中国之声）,,,,独居老人爱犬丢失哭得像个孩子,0,0,1,2020-09-11 07:34,iPhone客户端,,"http://f.video.weibocdn.com/000azGt2gx07GixHCQwf01041201asbN0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002272&ssig=hd%2BAhhXay%2F&KID=unistore,video",,,蓝V
4547650375127770,JjZBrlvXY,2217106561,江门广播电视台,【#独居老人爱犬丢失哭得像个孩子#】近日，四川内江。一名老人不慎丢失了一条爱犬，急得哇哇大哭。据悉，这名老人无儿无女，只有这条狗陪他，老人平时舍不得吃肉，但是每次都给爱犬吃。一些好心的邻居听到狗丢失的消息后，纷纷开始帮老人找狗。经过不懈的努力，终于找到了老人的爱犬。网友表示：看哭了，这下老人心里踏实了。L星视频的微博视频,,,,独居老人爱犬丢失哭得像个孩子,0,0,5,2020-09-10 16:50,微博视频号,,"http://f.video.weibocdn.com/000azGt2gx07GixHCQwf01041201asbN0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002272&ssig=hd%2BAhhXay%2F&KID=unistore,video",,,蓝V
4547642824335692,JjZpgibUw,1463153464,淄博市场监管,【#独居老人爱犬丢失哭得像个孩子#】近日，四川内江。一名老人不慎丢失了一条爱犬，急得哇哇大哭。据悉，这名老人无儿无女，只有这条狗陪他，老人平时舍不得吃肉，但是每次都给爱犬吃。一些好心的邻居听到狗丢失的消息后，纷纷开始帮老人找狗。经过不懈的努力，终于找到了老人的爱犬。网友表示：看哭了，这下老人心里踏实了。L星视频的微博视频,,,,独居老人爱犬丢失哭得像个孩子,0,0,0,2020-09-10 16:20,微博视频号,,"http://f.video.weibocdn.com/000azGt2gx07GixHCQwf01041201asbN0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002272&ssig=hd%2BAhhXay%2F&KID=unistore,video",,,蓝V
4547638471691625,JjZif764h,1750353804,合肥交通广播,#1026微新闻#【#独居老人爱犬丢失哭得像个孩子#】近日，四川内江。一名老人不慎丢失了一条爱犬，急得哇哇大哭。据悉，这名老人无儿无女，只有这条狗陪他，老人平时舍不得吃肉，但是每次都给爱犬吃。一些好心的邻居听到狗丢失的消息后，纷纷开始帮老人找狗。经过不懈的努力，终于找到了老人的爱犬。网友表示：看哭了，这下老人心里踏实了。L星视频的微博视频,,,,"1026微新闻,独居老人爱犬丢失哭得像个孩子",0,0,1,2020-09-10 16:02,iPhone客户端,,"http://f.video.weibocdn.com/000azGt2gx07GixHCQwf01041201asbN0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002273&ssig=5lux%2B3%2FV8b&KID=unistore,video",,,蓝V
4547636226692949,JjZeCs58N,1871642771,麻辣社区,【#独居老人爱犬丢失哭得像个孩子#】近日，四川内江。一名老人不慎丢失了一条爱犬，急得哇哇大哭。据悉，这名老人无儿无女，只有这条狗陪他，老人平时舍不得吃肉，但是每次都给爱犬吃。一些好心的邻居听到狗丢失的消息后，纷纷开始帮老人找狗。经过不懈的努力，终于找到了老人的爱犬。网友表示：看哭了，这下老人心里踏实了。L星视频的微博视频,,,,独居老人爱犬丢失哭得像个孩子,0,1,1,2020-09-10 15:53,微博视频号,,"http://f.video.weibocdn.com/000azGt2gx07GixHCQwf01041201asbN0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002273&ssig=5lux%2B3%2FV8b&KID=unistore,video",,,蓝V
4547611979416838,JjYBvDvKu,2158776861,石家庄交通广播,【#独居老人爱犬丢失哭得像个孩子#】近日，四川内江。一名老人不慎丢失了一条爱犬，急得哇哇大哭。据悉，这名老人无儿无女，只有这条狗陪他，老人平时舍不得吃肉，但是每次都给爱犬吃。一些好心的邻居听到狗丢失的消息后，纷纷开始帮老人找狗。经过不懈的努力，终于找到了老人的爱犬。网友表示：看哭了，这下老人心里踏实了。L星视频的微博视频,,,,独居老人爱犬丢失哭得像个孩子,0,0,0,2020-09-10 14:17,微博视频号,,"http://f.video.weibocdn.com/000azGt2gx07GixHCQwf01041201asbN0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002273&ssig=5lux%2B3%2FV8b&KID=unistore,video",,,普通用户
4547609836920458,JjYy3t2ki,1084443194,新北方官方微博,【#独居老人爱犬丢失哭得像个孩子#】近日，四川内江。一名老人不慎丢失了一条爱犬，急得哇哇大哭。据悉，这名老人无儿无女，只有这条狗陪他，老人平时舍不得吃肉，但是每次都给爱犬吃。一些好心的邻居听到狗丢失的消息后，纷纷开始帮老人找狗。经过不懈的努力，终于找到了老人的爱犬。网友表示：看哭了，这下老人心里踏实了。L星视频的微博视频,,,,独居老人爱犬丢失哭得像个孩子,0,0,10,2020-09-10 14:08,Android,,"http://f.video.weibocdn.com/000azGt2gx07GixHCQwf01041201asbN0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002273&ssig=5lux%2B3%2FV8b&KID=unistore,video",,,蓝V
4547592493734972,JjY65fFDu,1644948230,北京头条,【#独居老人爱犬丢失哭得像个孩子#】近日，四川内江。一名老人不慎丢失了一条爱犬，急得哇哇大哭。据悉，这名老人无儿无女，只有这条狗陪他，老人平时舍不得吃肉，但是每次都给爱犬吃。一些好心的邻居听到狗丢失的消息后，纷纷开始帮老人找狗。经过不懈的努力，终于找到了老人的爱犬。网友表示：看哭了，这下老人心里踏实了。L星视频的微博视频,,,,独居老人爱犬丢失哭得像个孩子,22,26,197,2020-09-10 13:00,微博视频号,,"http://f.video.weibocdn.com/000azGt2gx07GixHCQwf01041201asbN0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002273&ssig=5lux%2B3%2FV8b&KID=unistore,video",,,蓝V
