id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4495119728362192,IDUuUz5o4,1700582867,四川手机报,【#流浪猫借住独居老人衣柜生崽#好心人接回家中寻领养】近日，徐州独居老人张老太太家来了一只流浪猫，躲在衣柜里安家生崽。猫妈妈护崽心切不让人靠近，家人担心老人会被抓伤。爱猫人士秦先生上门将猫妈妈一家接走，表示将妥善照顾，之后会寻找好心人领养。愿每个生命都能被温柔以待L荔直播的秒拍视频,,,,流浪猫借住独居老人衣柜生崽,3,7,53,2020-04-18 17:52,微博视频号,,"http://miaopai.video.weibocdn.com/yfQebdr6lx07CzgTgk4w01041200EWlO0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008405&ssig=C62A%2FJJudS&KID=unistore,video",,,蓝V
4495070704775019,IDTdQk2cr,1274460913,吉林交通广播,【#流浪猫借住独居老人衣柜生崽#好心人接回家中寻领养】近日，徐州独居老人张老太太家来了一只流浪猫，躲在衣柜里安家生崽。猫妈妈护崽心切不让人靠近，家人担心老人会被抓伤。爱猫人士秦先生上门将猫妈妈一家接走，表示将妥善照顾，之后会寻找好心人领养。愿每个生命都能被温柔以待L荔直播的秒拍视频,,,,流浪猫借住独居老人衣柜生崽,0,0,0,2020-04-18 14:37,iPhone 7 Plus,,"http://miaopai.video.weibocdn.com/yfQebdr6lx07CzgTgk4w01041200EWlO0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008405&ssig=C62A%2FJJudS&KID=unistore,video",,,蓝V
4495067760303890,IDT961h3s,1191965271,三联生活周刊,【#流浪猫借住独居老人衣柜生崽#好心人接回家中寻领养】近日，徐州独居老人张老太太家来了一只流浪猫，躲在衣柜里安家生崽。猫妈妈护崽心切不让人靠近，家人担心老人会被抓伤。爱猫人士秦先生上门将猫妈妈一家接走，表示将妥善照顾，之后会寻找好心人领养。愿每个生命都能被温柔以待L荔直播的秒拍视频,,,,流浪猫借住独居老人衣柜生崽,59,73,1110,2020-04-18 14:25,微博视频号,,"http://miaopai.video.weibocdn.com/yfQebdr6lx07CzgTgk4w01041200EWlO0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008405&ssig=C62A%2FJJudS&KID=unistore,video",,,蓝V
4495065630228271,IDT5F0XnN,1749990115,北京青年报,【#流浪猫借住独居老人衣柜生崽#好心人接回家中寻领养】近日，徐州独居老人张老太太家来了一只流浪猫，躲在衣柜里安家生崽。猫妈妈护崽心切不让人靠近，家人担心老人会被抓伤。爱猫人士秦先生上门将猫妈妈一家接走，表示将妥善照顾，之后会寻找好心人领养。愿每个生命都能被温柔以待L荔直播的秒拍视频,,,,流浪猫借住独居老人衣柜生崽,13,10,98,2020-04-18 14:17,微博视频号,,"http://miaopai.video.weibocdn.com/yfQebdr6lx07CzgTgk4w01041200EWlO0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008405&ssig=C62A%2FJJudS&KID=unistore,video",,,蓝V
4494804664879153,IDMiKkti1,1740952902,厦门晚报,【#流浪猫借住独居老人衣柜生崽#好心人接回家中寻领养】近日，徐州独居老人张老太太家来了一只流浪猫，躲在衣柜里安家生崽。猫妈妈护崽心切不让人靠近，家人担心老人会被抓伤。爱猫人士秦先生上门将猫妈妈一家接走，表示将妥善照顾，之后会寻找好心人领养。愿每个生命都能被温柔以待L荔直播的秒拍视频,,,,流浪猫借住独居老人衣柜生崽,1,1,3,2020-04-17 21:00,微博视频号,,"http://miaopai.video.weibocdn.com/yfQebdr6lx07CzgTgk4w01041200EWlO0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008405&ssig=C62A%2FJJudS&KID=unistore,video",,,蓝V
4494730690108989,IDKnr0slT,5155939787,常州城事通,【#徐州##流浪猫借住独居老人衣柜生崽#好心人接回家中寻领养】近日，徐州独居老人张老太太家来了一只流浪猫，躲在衣柜里安家生崽。猫妈妈护崽心切不让人靠近，家人担心老人会被抓伤。爱猫人士秦先生上门将猫妈妈一家接走，表示将妥善照顾，之后会寻找好心人领养。愿每个生命都能被温柔以待L荔直播的秒拍视频,,,,"徐州,流浪猫借住独居老人衣柜生崽",0,0,0,2020-04-17 16:06,iPhone客户端,,"http://miaopai.video.weibocdn.com/yfQebdr6lx07CzgTgk4w01041200EWlO0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008405&ssig=C62A%2FJJudS&KID=unistore,video",,,黄V
4494729410522294,IDKln2bS6,1617416704,湖北经典音乐广播,#暖心时刻#【#流浪猫借住独居老人衣柜生崽#好心人接回家中寻领养】近日，徐州独居老人张老太太家来了一只流浪猫，躲在衣柜里安家生崽。猫妈妈护崽心切不让人靠近，家人担心老人会被抓伤。爱猫人士秦先生上门将猫妈妈一家接走，表示将妥善照顾，之后会寻找好心人领养。愿每个生命都能被温柔以待L荔直播的秒拍视频,,,,"暖心时刻,流浪猫借住独居老人衣柜生崽",0,0,0,2020-04-17 16:01,微博视频号,,"http://miaopai.video.weibocdn.com/yfQebdr6lx07CzgTgk4w01041200EWlO0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008405&ssig=C62A%2FJJudS&KID=unistore,video",,,蓝V
4494728911220359,IDKkz57td,1842312240,荔直播,【#流浪猫借住独居老人衣柜生崽#好心人接回家中寻领养】近日，徐州独居老人张老太太家来了一只流浪猫，躲在衣柜里安家生崽。猫妈妈护崽心切不让人靠近，家人担心老人会被抓伤。爱猫人士秦先生上门将猫妈妈一家接走，表示将妥善照顾，之后会寻找好心人领养。愿每个生命都能被温柔以待L荔直播的秒拍视频,,,,流浪猫借住独居老人衣柜生崽,0,0,13,2020-04-17 15:59,微博视频号,,"http://miaopai.video.weibocdn.com/yfQebdr6lx07CzgTgk4w01041200EWlO0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008406&ssig=hGFJS%2BGsbW&KID=unistore,video",,,蓝V
4494728227543570,IDKjsvEqu,2000016880,逐浪新闻,【#徐州##流浪猫借住独居老人衣柜生崽#好心人接回家中寻领养】近日，徐州独居老人张老太太家来了一只流浪猫，躲在衣柜里安家生崽。猫妈妈护崽心切不让人靠近，家人担心老人会被抓伤。爱猫人士秦先生上门将猫妈妈一家接走，表示将妥善照顾，之后会寻找好心人领养。愿每个生命都能被温柔以待L荔直播的秒拍视频,,,,"徐州,流浪猫借住独居老人衣柜生崽",0,2,4,2020-04-17 15:56,微博视频号,,"http://miaopai.video.weibocdn.com/yfQebdr6lx07CzgTgk4w01041200EWlO0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008406&ssig=hGFJS%2BGsbW&KID=unistore,video",,,蓝V
4494727728770889,IDKiEANHX,1301904252,江苏新闻,【#徐州##流浪猫借住独居老人衣柜生崽#好心人接回家中寻领养】近日，徐州独居老人张老太太家来了一只流浪猫，躲在衣柜里安家生崽。猫妈妈护崽心切不让人靠近，家人担心老人会被抓伤。爱猫人士秦先生上门将猫妈妈一家接走，表示将妥善照顾，之后会寻找好心人领养。愿每个生命都被温柔以待#荔直播#L荔直播的秒拍视频,,,,"徐州,流浪猫借住独居老人衣柜生崽,荔直播",17,6,40,2020-04-17 15:54,微博视频号,,"http://miaopai.video.weibocdn.com/yfQebdr6lx07CzgTgk4w01041200EWlO0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008406&ssig=hGFJS%2BGsbW&KID=unistore,video",,,蓝V
