id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5038653808052888,OgdyQxMVi,2685256391,成都高性能纤维材料产业功能区,【#成都养老院老人精神状态有多稳#】快乐的秘诀是什么？不必要、不至于、无所谓……成都养老院里的爷爷奶奶们太可爱了，“反PUA”民间大使上线，金句频出↓↓#成都大爷大妈才是反PUA大使#（来源：掌上金牛）L成都发布的微博视频,,,,"成都养老院老人精神状态有多稳,成都大爷大妈才是反PUA大使",0,0,0,2024-05-27 14:42,微博视频号,,"http://f.video.weibocdn.com/o0/4VgQfrJ2lx08f6BED5Kg01041200jNrV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003710&ssig=TsaRFp6Qkd&KID=unistore,video",,,蓝V
5038632857503501,Ogd13vu0d,2410556825,文旅青白江,【#成都养老院老人精神状态有多稳#】快乐的秘诀是什么？不必要、不至于、无所谓……成都养老院里的爷爷奶奶们太可爱了，“反PUA”民间大使上线，金句频出↓↓#成都大爷大妈才是反PUA大使#（来源：掌上金牛）成都超话L成都发布的微博视频,,,,"成都养老院老人精神状态有多稳,成都大爷大妈才是反PUA大使",0,0,0,2024-05-27 13:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/4VgQfrJ2lx08f6BED5Kg01041200jNrV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003710&ssig=TsaRFp6Qkd&KID=unistore,video",,,蓝V
5038148628775836,Og0q2AOZK,5543826100,王扒万,【#成都大爷大妈才是反PUA大使#】北京养老院表示不服，这是不是大家闺蜜见面时的样子，年龄只是一个数字，更多的是面对生活的态度。网友：优雅知性，不分年龄，活得美丽真好[比心][比心][比心]#成都养老院老人精神状态有多稳#L王扒万的微博视频,,,,"成都大爷大妈才是反PUA大使,成都养老院老人精神状态有多稳",0,0,0,2024-05-26 05:15,微博视频号,,"http://f.video.weibocdn.com/o0/x2UwXUITlx08f8HO4MQ0010412007cpk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003710&ssig=wjnqDCQJFc&KID=unistore,video",,,金V
5038062608842899,OfYbiB6rp,5543826100,王扒万,#成都养老院老人精神状态有多稳#来看看我们北京养老院爷爷奶奶们的精气神儿……不比成都养老院差吧!L王扒万的微博视频,,,,成都养老院老人精神状态有多稳,0,0,1,2024-05-25 23:33,微博视频号,,"http://f.video.weibocdn.com/o0/fCBNsqh7lx08f8HnwqQw01041200bEkD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003710&ssig=vA2TM9gCM9&KID=unistore,video",,,金V
5038058535649745,OfY4JnHKV,1884488621,中国网直播,【#成都养老院老人精神状态有多稳#】快乐的秘诀是什么？不必要、不至于、无所谓……成都养老院里的爷爷奶奶们太可爱了，“反PUA”民间大使上线，金句频出↓↓#成都大爷大妈才是反PUA大使#（来源：掌上金牛）L成都发布的微博视频,,,,"成都养老院老人精神状态有多稳,成都大爷大妈才是反PUA大使",1,0,7,2024-05-25 23:17,微博视频号,,"http://f.video.weibocdn.com/o0/4VgQfrJ2lx08f6BED5Kg01041200jNrV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003710&ssig=TsaRFp6Qkd&KID=unistore,video",,,蓝V
5038018018936499,OfX1nBuN5,1943718134,成都青椒网,【#成都养老院老人精神状态有多稳#】快乐的秘诀是什么？不必要、不至于、无所谓……成都养老院里的爷爷奶奶们太可爱了，“反PUA”民间大使上线，金句频出↓↓#成都大爷大妈才是反PUA大使#L成都发布的微博视频,,,,"成都养老院老人精神状态有多稳,成都大爷大妈才是反PUA大使",0,0,0,2024-05-25 20:36,微博视频号,,"http://f.video.weibocdn.com/o0/4VgQfrJ2lx08f6BED5Kg01041200jNrV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003710&ssig=TsaRFp6Qkd&KID=unistore,video",,,蓝V
5037973726301147,OfVRWqrdp,1989143312,上海杨浦,【#成都养老院老人精神状态有多稳#】快乐的秘诀是什么？不必要、不至于、无所谓……成都养老院里的爷爷奶奶们太可爱了，“反PUA”民间大使上线，金句频出↓↓#成都大爷大妈才是反PUA大使#L成都发布的微博视频,,,,"成都养老院老人精神状态有多稳,成都大爷大妈才是反PUA大使",0,0,1,2024-05-25 17:40,微博视频号,,"http://f.video.weibocdn.com/o0/4VgQfrJ2lx08f6BED5Kg01041200jNrV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003710&ssig=TsaRFp6Qkd&KID=unistore,video",,,蓝V
5037910256520636,OfUdzrmjy,3225365642,成都交通运输,【#成都养老院老人精神状态有多稳#】快乐的秘诀是什么？不必要、不至于、无所谓……成都养老院里的爷爷奶奶们太可爱了，“反PUA”民间大使上线，金句频出↓↓#成都大爷大妈才是反PUA大使#（来源：掌上金牛）成都超话L成都发布的微博视频,,,,"成都养老院老人精神状态有多稳,成都大爷大妈才是反PUA大使",0,0,1,2024-05-25 13:27,微博视频号,,"http://f.video.weibocdn.com/o0/4VgQfrJ2lx08f6BED5Kg01041200jNrV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003710&ssig=TsaRFp6Qkd&KID=unistore,video",,,蓝V
5037865513780182,OfT3pfRoG,1735937570,江南都市报,【#成都养老院老人精神状态有多稳#】快乐的秘诀是什么？不必要、不至于、无所谓……成都养老院里的爷爷奶奶们太可爱了，“反PUA”民间大使上线，金句频出↓↓#成都大爷大妈才是反PUA大使#（来源：掌上金牛）L成都发布的微博视频,,,,"成都养老院老人精神状态有多稳,成都大爷大妈才是反PUA大使",0,0,0,2024-05-25 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/4VgQfrJ2lx08f6BED5Kg01041200jNrV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003710&ssig=TsaRFp6Qkd&KID=unistore,video",,,蓝V
5037860006395979,OfSUwqPSX,3974870414,菏泽市图书馆,【#成都养老院老人精神状态有多稳#】快乐的秘诀是什么？不必要、不至于、无所谓……成都养老院里的爷爷奶奶们太可爱了，“反PUA”民间大使上线，金句频出↓↓#成都大爷大妈才是反PUA大使#（来源：掌上金牛）L成都发布的微博视频,,,,"成都养老院老人精神状态有多稳,成都大爷大妈才是反PUA大使",1,7,8,2024-05-25 10:08,微博视频号,,"http://f.video.weibocdn.com/o0/4VgQfrJ2lx08f6BED5Kg01041200jNrV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003710&ssig=TsaRFp6Qkd&KID=unistore,video",,,蓝V
