id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4919855431813400,N8kwT7BKo,2178994292,糖尿病之友杂志,发布了头条文章：《警惕！别以为夏天出汗很正常，这6种异常出汗，可能是疾病信号！》#糖尿病##老年人夏季锻炼要避免大量出汗#O警惕！别以为夏天出汗很正常，这6种异常出汗，可能是疾病信号！,http://t.cn/A6pe1fyj,,,"糖尿病,老年人夏季锻炼要避免大量出汗",1,1,3,2023-07-04 19:00,微博 weibo.com,,,,,蓝V
4782491007979499,LyBY0xtPB,3964009650,玄武法院,【提醒爸妈！#高温天老年人不宜到户外锻炼#】高温天里健身或运动要讲究科学，#老年人夏季锻炼要避免大量出汗#。体育专业人士介绍：①老年人在夏季要选择运动量可控的锻炼方式，比如太极拳等，天气太热时不建议到室外锻炼；②锻炼前要做好准备运动、及时补充水分，如有心脑血管等疾病，应提前备好药品。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,"高温天老年人不宜到户外锻炼,老年人夏季锻炼要避免大量出汗",0,0,0,2022-06-20 17:42,微博视频号,,"http://f.video.weibocdn.com/o0/L4dwwwarlx07WWQ0ovle01041201vEZw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000363&ssig=au0ZJYRADT&KID=unistore,video",,,蓝V
4782479963587698,LyBGcf3k6,6109428342,陕西政协,【提醒爸妈！#高温天老年人不宜到户外锻炼#】高温天里健身或运动要讲究科学，#老年人夏季锻炼要避免大量出汗#。体育专业人士介绍：①老年人在夏季要选择运动量可控的锻炼方式，比如太极拳等，天气太热时不建议到室外锻炼；②锻炼前要做好准备运动、及时补充水分，如有心脑血管等疾病，应提前备好药品。L江苏新闻的微博视频,,,,"高温天老年人不宜到户外锻炼,老年人夏季锻炼要避免大量出汗",0,0,0,2022-06-20 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/L4dwwwarlx07WWQ0ovle01041201vEZw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000363&ssig=au0ZJYRADT&KID=unistore,video",,,蓝V
4782467129541570,LyBluE2ci,3948986491,南京残联,【提醒爸妈！#高温天老年人不宜到户外锻炼#】高温天里健身或运动要讲究科学，#老年人夏季锻炼要避免大量出汗#。体育专业人士介绍：①老年人在夏季要选择运动量可控的锻炼方式，比如太极拳等，天气太热时不建议到室外锻炼；②锻炼前要做好准备运动、及时补充水分，如有心脑血管等疾病，应提前备好药品。L江苏新闻的微博视频,,,,"高温天老年人不宜到户外锻炼,老年人夏季锻炼要避免大量出汗",0,0,0,2022-06-20 16:08,微博视频号,,"http://f.video.weibocdn.com/o0/L4dwwwarlx07WWQ0ovle01041201vEZw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000363&ssig=au0ZJYRADT&KID=unistore,video",,,蓝V
4782433662665578,LyAtwbbrc,1451813704,健康苏州,【提醒爸妈！#高温天老年人不宜到户外锻炼#】高温天里健身或运动要讲究科学，#老年人夏季锻炼要避免大量出汗#。体育专业人士介绍：①老年人在夏季要选择运动量可控的锻炼方式，比如太极拳等，天气太热时不建议到室外锻炼；②锻炼前要做好准备运动、及时补充水分，如有心脑血管等疾病，应提前备好药品。L江苏新闻的微博视频,,,,"高温天老年人不宜到户外锻炼,老年人夏季锻炼要避免大量出汗",0,0,1,2022-06-20 13:55,微博视频号,,"http://f.video.weibocdn.com/o0/L4dwwwarlx07WWQ0ovle01041201vEZw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000363&ssig=au0ZJYRADT&KID=unistore,video",,,蓝V
4782369024772376,LyyNgk1vO,5951561977,陕西1频道,#西安文旅爱分享#【提醒爸妈！#高温天老年人不宜到户外锻炼#】高温天里健身或运动要讲究科学，#老年人夏季锻炼要避免大量出汗#。体育专业人士介绍：①老年人在夏季要选择运动量可控的锻炼方式，比如太极拳等，天气太热时不建议到室外锻炼；②锻炼前要做好准备运动、及时补充水分，如有心脑血管等疾病，应提前备好药品。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,"西安文旅爱分享,高温天老年人不宜到户外锻炼,老年人夏季锻炼要避免大量出汗",0,0,0,2022-06-20 09:38,微博视频号,,"http://f.video.weibocdn.com/o0/L4dwwwarlx07WWQ0ovle01041201vEZw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000363&ssig=au0ZJYRADT&KID=unistore,video",,,蓝V
4782362216632682,LyyChrPsK,2836994014,陕西文艺,【提醒爸妈！#高温天老年人不宜到户外锻炼#】高温天里健身或运动要讲究科学，#老年人夏季锻炼要避免大量出汗#。体育专业人士介绍：①老年人在夏季要选择运动量可控的锻炼方式，比如太极拳等，天气太热时不建议到室外锻炼；②锻炼前要做好准备运动、及时补充水分，如有心脑血管等疾病，应提前备好药品。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,"高温天老年人不宜到户外锻炼,老年人夏季锻炼要避免大量出汗",0,0,0,2022-06-20 09:11,iPhone客户端,,"http://f.video.weibocdn.com/o0/L4dwwwarlx07WWQ0ovle01041201vEZw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000363&ssig=au0ZJYRADT&KID=unistore,video",,,蓝V
4782202573296647,LyusNdPBJ,2575101417,周至法院,【提醒爸妈！#高温天老年人不宜到户外锻炼#】高温天里健身或运动要讲究科学，#老年人夏季锻炼要避免大量出汗#。体育专业人士介绍：①老年人在夏季要选择运动量可控的锻炼方式，比如太极拳等，天气太热时不建议到室外锻炼；②锻炼前要做好准备运动、及时补充水分，如有心脑血管等疾病，应提前备好药品。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,"高温天老年人不宜到户外锻炼,老年人夏季锻炼要避免大量出汗",0,0,0,2022-06-19 22:36,微博视频号,,"http://f.video.weibocdn.com/o0/L4dwwwarlx07WWQ0ovle01041201vEZw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000363&ssig=au0ZJYRADT&KID=unistore,video",,,蓝V
4782180351349924,LytSX5FaY,1919126727,三台县公安局,#老年人夏季锻炼要避免大量出汗#【提醒爸妈！#高温天老年人不宜到户外锻炼#】高温天里健身或运动要讲究科学，#老年人夏季锻炼要避免大量出汗#。体育专业人士介绍：①老年人在夏季要选择运动量可控的锻炼方式，比如太极拳等，天气太热时不建议到室外锻炼；②锻炼前要做好准备运动、及时补充水分，如有心脑血管等疾病，应提前备好药品。L江苏新闻的微博视频#我可以假装还小但请你慢些变老#,,,,"老年人夏季锻炼要避免大量出汗,高温天老年人不宜到户外锻炼,我可以假装还小但请你慢些变老",0,0,0,2022-06-19 21:08,微博视频号,,"http://f.video.weibocdn.com/o0/L4dwwwarlx07WWQ0ovle01041201vEZw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000365&ssig=8CsxFtecbH&KID=unistore,video",,,蓝V
4782179991683845,LytSn742N,1940053632,阳光报,【提醒爸妈！#高温天老年人不宜到户外锻炼#】高温天里健身或运动要讲究科学，#老年人夏季锻炼要避免大量出汗#。体育专业人士介绍：①老年人在夏季要选择运动量可控的锻炼方式，比如太极拳等，天气太热时不建议到室外锻炼；②锻炼前要做好准备运动、及时补充水分，如有心脑血管等疾病，应提前备好药品。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,"高温天老年人不宜到户外锻炼,老年人夏季锻炼要避免大量出汗",0,0,0,2022-06-19 21:07,微博视频号,,"http://f.video.weibocdn.com/o0/L4dwwwarlx07WWQ0ovle01041201vEZw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000365&ssig=8CsxFtecbH&KID=unistore,video",,,蓝V
