id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4708538661736304,L3A827hGU,1492699664,庄小贪,#子女就近照顾老人有哪些难题#除非同小区，不然咋定位就近呢？北京的交通状况下，除非走路🚶骑车🚲要不然光是往返于两个家的时间就可以补觉了。北京超话,,,,子女就近照顾老人有哪些难题,0,0,2,2021-11-28 16:02,北京超话,,,,,黄V
4708438393750656,L3xwjfJIs,5996022625,法援茹媛媛,#子女就近照顾老人有哪些难题#难题太多首先，子女未必能就近。现在很多人都是外出务工，子女和老人并不在一个城市。如果不是为了谋生，谁愿意背井离乡。可是生活所迫必须如此。怎么就近？其次，子女未必有时间照顾。子女都是上有老下有小的时候，可以说正是最忙碌的时候，接送孩子，照顾老人，和上班，明显就是无法兼顾的事情。最后，子女未必照顾得了。如果只是年龄大了做个饭洗个衣服还好说，可是对于一些老人来说，是失能老人，也就是说，可能已经卧床，瘦弱一点的老人还能抱动，可是有些老人，一个人根本抱不动，拉了你连擦洗都困难。不过，不论多困难，我都认为子女应该照顾老人，不能交给所谓的专业机构或者保姆。毕竟久病床前尚且无孝子，更何况一个拿工资的人。但是这就和我前面说的成了悖论。唉……#v光新星#,,,,"子女就近照顾老人有哪些难题,v光新星",0,3,2,2021-11-28 09:24,vivo X60 蔡司影像,,,,,黄V
4708203650615874,L3rpH2Ads,1074273855,赵林-甘露公益,现在独生子女较多，有时候，子女外出工作，老人的照顾和陪伴就很难实现了。#子女就近照顾老人有哪些难题#，我们一起看看：从老人观念来看：好多老人的愿望就是让子女能事业有成，飞黄腾达，不管多么艰难也都要努力让自己的子女从原有的生活圈里跳出去，至少走出去，这是大多数老人的心愿，同样也有很多老人不愿让自己的子女离开自己，但是这部分老人已经很少了，有时候不离开就表示着继续受限的生活，也就是条件不会太好的。另外，对于老人来说，即便子女在身边（一个村或者一个县域内），也不很少和子女住在一起，一方面是怕打扰到子女，另一方面就是老人有老人自己的生活，也不愿意子女来打扰。从子女的观念来看：很多子女，为了自己的事业，求学，创业或者就业，都是背井离乡的，但是在外就业或者创业的自己有不能接自己父母在身边生活，这就是好多子女即便有孝心也无法实现陪伴的缘故。如果一旦自己成家了，自己上下班，自己照顾孩子，这一系列的生活琐碎就足够焦头烂额的了，更没有时间去孝顺自己的父母。还有一种情况就是，现在独生子女较多，子女结婚后，和四位父母住在一起的几率基本为零，但是和其中一家父母住在一起的概率也小，毕竟年轻人喜欢自己的单独生活，同样有很大程度上，也是因为两代人的生活习惯和文化不同，住在一起容易发生磕磕碰碰的。所以，好多父母也不愿意和子女住在一起。还有一部分子女因为上下班没有固定的时间，所以，也不愿意和父母住在一起。所以，以上这些都是一些难点，不要说照顾自己的父母了，能照顾好自己，照顾好自己的孩子就很不错了。其实，对于很多年轻人来说，也是愿意和父母住在一起的。我们也#鼓励成年子女与老年父母就近居住#，一方面有老人的家更温馨，更温暖。另外一方面，和父母一起住，父母还可以有时候帮着我们看孩子，带孩子，也是轻松一点，就是看父母愿不愿意了。,,,,"子女就近照顾老人有哪些难题,鼓励成年子女与老年父母就近居住",5,6,4,2021-11-27 17:51,博爱精神超话,,,,,
4708251420070954,L3sEK0isq,7282692500,V观陇原,#子女就近照顾老人有哪些难题#,,,,子女就近照顾老人有哪些难题,0,0,4,2021-11-27 21:01,OPPO Reno4 Pro 5G,,,4708203650615874,,黄V
4708244835271121,L3su7m7g5,7277066091,三吉旅行,#子女就近照顾老人有哪些难题#,,,,子女就近照顾老人有哪些难题,0,0,4,2021-11-27 20:35,OPPO超视野全面屏R15,,,4708203650615874,,普通用户
4708242766431151,L3sqMqZ2f,6425005276,丝路微观,#子女就近照顾老人有哪些难题#,,,,子女就近照顾老人有哪些难题,0,0,4,2021-11-27 20:26,OPPO超视野全面屏R15,,,4708203650615874,,普通用户
4707920459597535,L3k2VEgKX,1486489760,楚萍微客,#子女就近照顾老人有哪些难题#家家有老人，人人都会老，随着中国人口老龄化程度的加深，养老问题成为许多家庭面临的现实问题。作为子女，应该怎样照顾老人，方法多种多样，其中我觉得子女就近照顾老人挺好的。就近照顾老人最好的方式就是与老人一同居住，让老人实现居家养老，这是中国最为传统的养老方式，这种养老方式可以说是当前中国养老方式的主流。老人们为什么喜欢居家养老？优点就在于与儿女、孙辈们在一起，能充分享受血缘亲情和家庭温暖，有事没事可以与家人谈心，带带孙子孙女享受天伦之乐，有病痛能及时得到家人的照料。此外，如果是那种老的单位住房，还能经常与老同事、老邻居一起聊聊天，谈谈心。缺点就是如果子女工作忙的话，可能对老人的照料反而不如在专业的养老机构来得更方便，特别是对于一些失去自理能力老人来说，这一点显得尤为重要。,,,,子女就近照顾老人有哪些难题,10,10,15,2021-11-26 23:06,,,,,,红V
4707900494712925,L3jwJjM2V,5172829747,漠宏庵,#子女就近照顾老人有哪些难题#现在大多都是独生子女，老人在晚年不一定会得到子女的悉心呵护与照料。父母和子女在一个城市里生活，子女们都要忙于工作，有的还时常需要加班，接送孩子，忙家务等，还哪来的时间管老人。子女在外地工作，一年四季连见一面都难，就更谈不上照顾父母了。当然如果多几个子女，那么轮流照顾老人还是很有可能的。,,,,子女就近照顾老人有哪些难题,5,10,9,2021-11-26 21:46,HUAWEI P30,,,,,红V
4707773663414913,L3geaeknf,7416354929,轮回之航,#子女就近照顾老人有哪些难题#35岁以上都找不到工作了还能考虑照顾老人？和老人娘俩一起上街要饭吗？,,,,子女就近照顾老人有哪些难题,0,0,0,2021-11-26 13:22,iPhone客户端,,,,,普通用户
4707411124029565,L36NqgUgZ,1435905957,夺情一箭,#子女就近照顾老人有哪些难题#子女在外地打工，也没房子，咋办？,,,,子女就近照顾老人有哪些难题,1,1,0,2021-11-25 13:22,Note 10 Pro,,,,,普通用户
