id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4994082385955171,NDtvMoZd9,7498018993,弗思剑出九死不悔,#上海老人养老可去长三角寻找平替城市#这是推卸责任吗，让老人背井离乡是何居心,,,,上海老人养老可去长三角寻找平替城市,0,0,3,2024-01-25 14:51,HUAWEI Mate Xs 5G,,,,,普通用户
4994016716785635,NDrNRstfJ,1459176247,安又又欣,#上海老人养老可去长三角寻找平替城市#请徐兵委员带个头,,,,上海老人养老可去长三角寻找平替城市,0,0,0,2024-01-25 10:30,Android,,,,,普通用户
4993984398885608,NDqXJBhyg,6069387611,姓朱的小笼包,#上海老人养老可去长三角寻找平替城市#就问这个委员你去不去,,,,上海老人养老可去长三角寻找平替城市,0,0,0,2024-01-25 08:22,小米10S,,,,,普通用户
4993976483971102,NDqKYgF42,1711053615,苦荞妹子,#上海老人养老可去长三角寻找平替城市#,,,,上海老人养老可去长三角寻找平替城市,0,0,0,2024-01-25 07:50,微博轻享版,,,,,普通用户
4993965469728824,NDqtcEOUw,7402029338,麦穗62407,#上海老人养老可去长三角寻找平替城市#奋斗、贡献一辈子了，老了被平替掉了。这是一座人民城市该有的温度？,,,,上海老人养老可去长三角寻找平替城市,0,0,1,2024-01-25 07:06,荣耀90 Pro 写真相机,,,,,普通用户
4993965092504670,NDqsBavzU,5887817221,纳兰绎心,#上海老人养老可去长三角寻找平替城市#去拉高人家的房价，打破人家的平静？笑话！,,,,上海老人养老可去长三角寻找平替城市,0,0,1,2024-01-25 07:05,三星Galaxy S22 Ultra,,,,,普通用户
4993963734074563,NDqqph5YL,1936450112,小海歪歪,#上海老人养老可去长三角寻找平替城市#这是养老金不够用了？,,,,上海老人养老可去长三角寻找平替城市,0,0,4,2024-01-25 07:00,HUAWEI Mate 50,,,,,普通用户
4993963549000142,NDqq6BLlA,2815995634,齐琪百财地,#上海老人养老可去长三角寻找平替城市#36.5度的嘴，怎么说出这么冰冷的话瞎超心，这是人话吗？年轻的时候被当牛马，可劲的用，年老了要人背井离乡?只要符合法律规范，老人在哪里养老，是老人自己的选择，觉得上海不好，就去外地，觉得离不开上海那么就在上海养老好了,,,,上海老人养老可去长三角寻找平替城市,0,0,0,2024-01-25 06:59,荣耀50 5G,https://wx2.sinaimg.cn/large/a7d8aef2ly1hm5hwizuk8j20u014045p.jpg,,,,普通用户
4993959671628810,NDqjR6PJ8,1664371167,天池青蛇,#上海老人养老可去长三角寻找平替城市#凭什么让上海老人离开家乡去其他城市，实在是很搞笑，都说落叶归根，上海老人辛苦了一辈子，结果养老还建议去其他城市，哪个脑子进水的想出来的？荒谬～,,,,上海老人养老可去长三角寻找平替城市,1,6,48,2024-01-25 06:43,HUAWEI Mate 50 Pro,,,,,红V
4993945530531903,NDpX32en5,6092103141,语-云云,#上海老人养老可去长三角寻找平替城市#真是悲哀，逼着人家背井离乡，良心呢,,,,上海老人养老可去长三角寻找平替城市,0,0,2,2024-01-25 05:47,iPhone 7 Plus,,,,,普通用户
