id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4798676659082356,LFp1TC6JC,6573835617,被冷风吹的发抖抖,【#老人花万元买花茶能治百病还送车#？（3）】执法人员来到现场向老人讲解，这种茶叶是普通的食品，不能治百病。老人：之后听老伴话，听儿子话。L小莉帮忙的微博视频,,,,老人花万元买花茶能治百病还送车,0,0,0,2022-08-04 09:38,微博视频号,,"http://f.video.weibocdn.com/o0/nQ25daLllx07Y86vz42c010412008nQ60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984778&ssig=u6zW42KNx2&KID=unistore,video",,,普通用户
4798676659082217,LFp1TC6Hn,5054142308,monkeycat466,【#老人花万元买花茶能治百病还送车#？（3）】执法人员来到现场向老人讲解，这种茶叶是普通的食品，不能治百病。老人：之后听老伴话，听儿子话。L小莉帮忙的微博视频,,,,老人花万元买花茶能治百病还送车,0,0,0,2022-08-04 09:38,微博视频号,,"http://f.video.weibocdn.com/o0/nQ25daLllx07Y86vz42c010412008nQ60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984778&ssig=u6zW42KNx2&KID=unistore,video",,,黄V
4798676658815645,LFp1TAZlP,6573835774,我们的初恋未满,【#老人花万元买花茶能治百病还送车#？（3）】执法人员来到现场向老人讲解，这种茶叶是普通的食品，不能治百病。老人：之后听老伴话，听儿子话。L小莉帮忙的微博视频,,,,老人花万元买花茶能治百病还送车,0,0,0,2022-08-04 09:38,微博视频号,,"http://f.video.weibocdn.com/o0/nQ25daLllx07Y86vz42c010412008nQ60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984778&ssig=u6zW42KNx2&KID=unistore,video",,,普通用户
4798676658293813,LFp1TyNBb,6574339903,青春没那么伤,【#老人花万元买花茶能治百病还送车#？（3）】执法人员来到现场向老人讲解，这种茶叶是普通的食品，不能治百病。老人：之后听老伴话，听儿子话。L小莉帮忙的微博视频,,,,老人花万元买花茶能治百病还送车,0,0,0,2022-08-04 09:38,微博视频号,,"http://f.video.weibocdn.com/o0/nQ25daLllx07Y86vz42c010412008nQ60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984778&ssig=u6zW42KNx2&KID=unistore,video",,,黄V
4798676658030789,LFp1TxHaR,6573835750,我们去有风的地方,【#老人花万元买花茶能治百病还送车#？（3）】执法人员来到现场向老人讲解，这种茶叶是普通的食品，不能治百病。老人：之后听老伴话，听儿子话。L小莉帮忙的微博视频,,,,老人花万元买花茶能治百病还送车,0,0,0,2022-08-04 09:38,微博视频号,,"http://f.video.weibocdn.com/o0/nQ25daLllx07Y86vz42c010412008nQ60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984778&ssig=u6zW42KNx2&KID=unistore,video",,,黄V
4798676659340947,LFp1TDc0r,6573837753,老鼠的儿子不会打洞,【#老人花万元买花茶能治百病还送车#？（3）】执法人员来到现场向老人讲解，这种茶叶是普通的食品，不能治百病。老人：之后听老伴话，听儿子话。L小莉帮忙的微博视频,,,,老人花万元买花茶能治百病还送车,0,0,0,2022-08-04 09:38,微博视频号,,"http://f.video.weibocdn.com/o0/nQ25daLllx07Y86vz42c010412008nQ60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984778&ssig=u6zW42KNx2&KID=unistore,video",,,普通用户
4798676654098620,LFp1ThceM,2284722477,嗨吃嗨玩嗨起来,【#老人花万元买花茶能治百病还送车#？（3）】执法人员来到现场向老人讲解，这种茶叶是普通的食品，不能治百病。老人：之后听老伴话，听儿子话。L小莉帮忙的微博视频,,,,老人花万元买花茶能治百病还送车,0,0,0,2022-08-04 09:38,微博视频号,,"http://f.video.weibocdn.com/o0/nQ25daLllx07Y86vz42c010412008nQ60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984779&ssig=hPBV2GCjwU&KID=unistore,video",,,普通用户
4798676653838504,LFp1Tg6zm,2550489490,Handg1,【#老人花万元买花茶能治百病还送车#？（3）】执法人员来到现场向老人讲解，这种茶叶是普通的食品，不能治百病。老人：之后听老伴话，听儿子话。L小莉帮忙的微博视频,,,,老人花万元买花茶能治百病还送车,0,0,0,2022-08-04 09:38,微博云剪,,"http://f.video.weibocdn.com/o0/nQ25daLllx07Y86vz42c010412008nQ60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984779&ssig=hPBV2GCjwU&KID=unistore,video",,,黄V
4798676649643447,LFp1SEsHt,1852852983,主持人笑歌,【#老人花万元买花茶能治百病还送车#？（3）】执法人员来到现场向老人讲解，这种茶叶是普通的食品，不能治百病。老人：之后听老伴话，听儿子话。L小莉帮忙的微博视频,,,,老人花万元买花茶能治百病还送车,0,0,0,2022-08-04 09:38,微博视频号,,"http://f.video.weibocdn.com/o0/nQ25daLllx07Y86vz42c010412008nQ60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984779&ssig=hPBV2GCjwU&KID=unistore,video",,,黄V
4798676649640012,LFp1SErO4,3122799534,不忘初心的芳伶,【#老人花万元买花茶能治百病还送车#？（3）】执法人员来到现场向老人讲解，这种茶叶是普通的食品，不能治百病。老人：之后听老伴话，听儿子话。L小莉帮忙的微博视频,,,,老人花万元买花茶能治百病还送车,0,0,0,2022-08-04 09:38,微博视频号,,"http://f.video.weibocdn.com/o0/nQ25daLllx07Y86vz42c010412008nQ60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984779&ssig=hPBV2GCjwU&KID=unistore,video",,,黄V
