id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
3966679941546101,DrYEi6ud7,5088061563,威海相册,#空巢老人报警求聊天#泡好茶等警察上个月，马鞍山空巢老人李大爷不慎在家摔倒，他打110后，民警2分钟就赶到了老人家。此后，老人经常夜里两三点报警说自己摔倒了，然后泡好茶等民警上门，希望民警来陪他聊天想想年迈的父母，泪就在眼圈里打转L程野的秒拍视频,,,,空巢老人报警求聊天,0,2,5,2016-04-21 12:40,Android,,"http://miaopai.video.weibocdn.com/6IgMkJNVlx06SClPvTBm01040200qHjh0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1725005741&ssig=gVQateOu%2FQ&KID=unistore,video",,,黄V
3966019649171822,DrHtiCu0C,5789074721,找大状,#空巢老人报警求聊天#空巢老人相對來說也是比較寂寞的，沒有人能夠陪伴他們。我們小的時候他們用自己的時間陪伴我們，而我們長大了卻不在他們的身邊。人要珍惜相聚的日子，錢可以再掙，可千萬不要到了子慾養而親不待。就追悔莫及了……想一想，你有多久没有好好陪陪父母聊聊天了？？,,,,空巢老人报警求聊天,0,0,1,2016-04-19 16:57,超话,,,,,蓝V
3965984752411486,DrGz1a7kW,5267081960,点法网,#空巢老人报警求聊天#李大爷在家意外摔倒，子女又不在身边，就拨打了110，民警只用了2分钟就赶到了老人家中，并悉心照顾他。于是当老人一个人在家觉得孤独时，就想报警打电话让民警来陪陪他，甚至常常泡好茶等警察……有些心酸，常回家看看吧,,,,空巢老人报警求聊天,0,0,0,2016-04-19 14:38,360安全浏览器,https://ww2.sinaimg.cn/large/005Ks8CQjw1f32061gnuvj3050050mxb.jpg,,,,普通用户
3965980583718615,DrGsifBnF,5496908921,蜜蜂资本网,#空巢老人报警求聊天#随着人口老龄化的加剧，空巢老人孤独的现象会越来越严重，一方面通过舆论宣导，教育子女多回家看看；一方面政府强制规定，回家看老人纳入征信体系；这说明老人有排解孤独的需求，除了道德和政府的力量，市场是否能针对老人这一需求做一些商业开发，保证低成本和效果。,,,,空巢老人报警求聊天,1,2,1,2016-04-19 14:21,超话,,,,,普通用户
3965971145982721,DrGd4p6nv,5813509670,兔宝91017,#空巢老人报警求聊天#空巢老人值得同情，这警察也真是好警察！,,,,空巢老人报警求聊天,0,0,2,2016-04-19 13:44,超话,,,,,黄V
3965970550878450,DrGc73Gwy,5619056021,森山铁皮枫斗,【森山官博】#空巢老人报警求聊天#你有多久没有好好陪陪父母聊聊天了#父母健康#,,,,"空巢老人报警求聊天,父母健康",0,14,25,2016-04-19 13:42,超话,https://ww2.sinaimg.cn/large/0068gZ9Pgw1f31yj7fqo6j306o0fodh7.jpg,,,,蓝V
3965968781222823,DrG9g586X,5796665405,云策科技,#空巢老人报警求聊天#心酸，心疼老人一把年纪无人陪伴智能用另一种方式排解孤寂；感动，感恩民警对大爷的耐心照顾和陪伴！据大坪派出所民警介绍，赵大爷一年来竟然拨打了1483次110……,,,,空巢老人报警求聊天,0,0,3,2016-04-19 13:35,超话,,,,,普通用户
3965968390644990,DrG8D2HN4,5879009023,别客气智慧民生服务平台,"#空巢老人报警求聊天#因为民警的一次帮助，李大爷固执的认为民警可以来陪陪孤独的他，于是当他孤独时，就想报警打电话让民警来，甚至常常泡好茶等警察……O空巢老人夜夜报假警""求聊天""",,,,空巢老人报警求聊天,0,0,1,2016-04-19 13:33,微博 weibo.com,,,,,普通用户
3965968366077872,DrG8Apv8c,5796665405,云策科技,"#空巢老人报警求聊天#因为民警的一次帮助，李大爷固执的认为民警可以来陪陪孤独的他，于是当他孤独时，就想报警打电话让民警来，甚至常常泡好茶等警察……O空巢老人夜夜报假警""求聊天""",,,,空巢老人报警求聊天,0,0,1,2016-04-19 13:33,超话,,,,,普通用户
3965940032737826,DrFoTbueu,2028810631,新浪新闻,"#空巢老人报警求聊天#李大爷在家意外摔倒，子女又不在身边，就拨打了110，民警只用了2分钟就赶到了老人家中，并悉心照顾他。于是当老人一个人在家觉得孤独时，就想报警打电话让民警来陪陪他，甚至常常泡好茶等警察……有些心酸，常回家看看吧O空巢老人夜夜报假警""求聊天""",,,,空巢老人报警求聊天,69,83,315,2016-04-19 11:40,微博 weibo.com,,,,,蓝V
