id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4760343832693516,LpjOLbiHO,3897718076,连云港市海州区法院,#湖南疾控呼吁老年人尽快接种新冠疫苗#【新冠疫苗接种对老年人安不安全？专家：数据表明对老年人是安全的】我国60岁以上老年人接种覆盖人数达2亿2477.7万人，完成全程接种2亿1329.3万人，完成加强免疫接种1亿5076.1万人。接种人群最高的年龄，是106岁。另我省60岁及以上人群疫苗接种覆盖达到1102.3万人。全国60岁以上老年人接种数据表明，新冠疫苗接种对老年人来讲是安全的。（三湘都市报）L三湘都市报的微博视频,,,,湖南疾控呼吁老年人尽快接种新冠疫苗,0,0,0,2022-04-20 14:57,微博视频号,,"http://f.video.weibocdn.com/u0/ZkKXK62egx07ViKICE4U0104120054kB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015243&ssig=NaRStSYZcN&KID=unistore,video",,,蓝V
4760342208450579,LpjM8zsnF,3922477689,娄底市中级人民法院,#湖南疾控呼吁老年人尽快接种新冠疫苗#【新冠疫苗接种对老年人安不安全？专家：数据表明对老年人是安全的】我国60岁以上老年人接种覆盖人数达2亿2477.7万人，完成全程接种2亿1329.3万人，完成加强免疫接种1亿5076.1万人。接种人群最高的年龄，是106岁。另我省60岁及以上人群疫苗接种覆盖达到1102.3万人。全国60岁以上老年人接种数据表明，新冠疫苗接种对老年人来讲是安全的。（三湘都市报）L三湘都市报的微博视频,,,,湖南疾控呼吁老年人尽快接种新冠疫苗,10,2,7,2022-04-20 14:51,iPhone客户端,,"http://f.video.weibocdn.com/u0/ZkKXK62egx07ViKICE4U0104120054kB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015243&ssig=NaRStSYZcN&KID=unistore,video",,,蓝V
4759927035792365,Lp8YvoiRf,5873139785,湖南政法,#湖南疾控呼吁老年人尽快接种新冠疫苗#【新冠疫苗接种对老年人安不安全？专家：数据表明对老年人是安全的】我国60岁以上老年人接种覆盖人数达2亿2477.7万人，完成全程接种2亿1329.3万人，完成加强免疫接种1亿5076.1万人。接种人群最高的年龄，是106岁。另我省60岁及以上人群疫苗接种覆盖达到1102.3万人。全国60岁以上老年人接种数据表明，新冠疫苗接种对老年人来讲是安全的。（三湘都市报）L三湘都市报的微博视频,,,,湖南疾控呼吁老年人尽快接种新冠疫苗,1,1,0,2022-04-19 11:21,微博视频号,,"http://f.video.weibocdn.com/u0/ZkKXK62egx07ViKICE4U0104120054kB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015243&ssig=NaRStSYZcN&KID=unistore,video",,,
4759992010017008,LpaFj04qk,7099206895,张家界政法,#湖南疾控呼吁老年人尽快接种新冠疫苗#,,,,湖南疾控呼吁老年人尽快接种新冠疫苗,0,0,0,2022-04-19 15:39,微博网页版,,,4759927035792365,,蓝V
4759977083014817,LpahecEi5,2459967152,湖南宁乡法院,#湖南疾控呼吁老年人尽快接种新冠疫苗#【新冠疫苗接种对老年人安不安全？专家：数据表明对老年人是安全的】我国60岁以上老年人接种覆盖人数达2亿2477.7万人，完成全程接种2亿1329.3万人，完成加强免疫接种1亿5076.1万人。接种人群最高的年龄，是106岁。另我省60岁及以上人群疫苗接种覆盖达到1102.3万人。全国60岁以上老年人接种数据表明，新冠疫苗接种对老年人来讲是安全的。（三湘都市报）L三湘都市报的微博视频,,,,湖南疾控呼吁老年人尽快接种新冠疫苗,0,1,0,2022-04-19 14:40,微博视频号,,"http://f.video.weibocdn.com/u0/ZkKXK62egx07ViKICE4U0104120054kB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015243&ssig=NaRStSYZcN&KID=unistore,video",,,蓝V
4759952922511363,Lp9EgaxjR,3231692260,湖南民生网,#湖南疾控呼吁老年人尽快接种新冠疫苗#【新冠疫苗接种对老年人安不安全？专家：数据表明对老年人是安全的】我国60岁以上老年人接种覆盖人数达2亿2477.7万人，完成全程接种2亿1329.3万人，完成加强免疫接种1亿5076.1万人。接种人群最高的年龄，是106岁。另我省60岁及以上人群疫苗接种覆盖达到1102.3万人。全国60岁以上老年人接种数据表明，新冠疫苗接种对老年人来讲是安全的。（三湘都市报）L三湘都市报的微博视频,,,,湖南疾控呼吁老年人尽快接种新冠疫苗,0,0,0,2022-04-19 13:04,iPhone客户端,,"http://f.video.weibocdn.com/u0/ZkKXK62egx07ViKICE4U0104120054kB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015243&ssig=NaRStSYZcN&KID=unistore,video",,,蓝V
4759927597565999,Lp8ZpvKgf,3925680821,天心发布,#湖南疾控呼吁老年人尽快接种新冠疫苗#【新冠疫苗接种对老年人安不安全？专家：数据表明对老年人是安全的】我国60岁以上老年人接种覆盖人数达2亿2477.7万人，完成全程接种2亿1329.3万人，完成加强免疫接种1亿5076.1万人。接种人群最高的年龄，是106岁。另我省60岁及以上人群疫苗接种覆盖达到1102.3万人。全国60岁以上老年人接种数据表明，新冠疫苗接种对老年人来讲是安全的。（三湘都市报）#天心防疫小贴士#L三湘都市报的微博视频,,,,"湖南疾控呼吁老年人尽快接种新冠疫苗,天心防疫小贴士",1,2,5,2022-04-19 11:23,微博视频号,,"http://f.video.weibocdn.com/u0/ZkKXK62egx07ViKICE4U0104120054kB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015243&ssig=NaRStSYZcN&KID=unistore,video",,,蓝V
4759675826602118,Lp2rkrHvM,3499010272,湖南微政务,#湖南疾控呼吁老年人尽快接种新冠疫苗#【新冠疫苗接种对老年人安不安全？专家：数据表明对老年人是安全的】我国60岁以上老年人接种覆盖人数达2亿2477.7万人，完成全程接种2亿1329.3万人，完成加强免疫接种1亿5076.1万人。接种人群最高的年龄，是106岁。另我省60岁及以上人群疫苗接种覆盖达到1102.3万人。全国60岁以上老年人接种数据表明，新冠疫苗接种对老年人来讲是安全的。（三湘都市报）L三湘都市报的微博视频,,,,湖南疾控呼吁老年人尽快接种新冠疫苗,0,0,0,2022-04-18 18:43,微博视频号,,"http://f.video.weibocdn.com/u0/ZkKXK62egx07ViKICE4U0104120054kB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015243&ssig=NaRStSYZcN&KID=unistore,video",,,蓝V
4759664179285789,Lp28xCXEN,2386108295,湖南身边事,#湖南疾控呼吁老年人尽快接种新冠疫苗#【新冠疫苗接种对老年人安不安全？专家：数据表明对老年人是安全的】我国60岁以上老年人接种覆盖人数达2亿2477.7万人，完成全程接种2亿1329.3万人，完成加强免疫接种1亿5076.1万人。接种人群最高的年龄，是106岁。另我省60岁及以上人群疫苗接种覆盖达到1102.3万人。全国60岁以上老年人接种数据表明，新冠疫苗接种对老年人来讲是安全的。（三湘都市报）L三湘都市报的微博视频,,,,湖南疾控呼吁老年人尽快接种新冠疫苗,2,2,3,2022-04-18 17:57,微博视频号,,"http://f.video.weibocdn.com/u0/ZkKXK62egx07ViKICE4U0104120054kB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015243&ssig=NaRStSYZcN&KID=unistore,video",,,普通用户
4759664035627404,Lp28jnBWA,2311694415,新浪湖南,#湖南疾控呼吁老年人尽快接种新冠疫苗#【新冠疫苗接种对老年人安不安全？专家：数据表明对老年人是安全的】我国60岁以上老年人接种覆盖人数达2亿2477.7万人，完成全程接种2亿1329.3万人，完成加强免疫接种1亿5076.1万人。接种人群最高的年龄，是106岁。另我省60岁及以上人群疫苗接种覆盖达到1102.3万人。全国60岁以上老年人接种数据表明，新冠疫苗接种对老年人来讲是安全的。（三湘都市报）L三湘都市报的微博视频,,,,湖南疾控呼吁老年人尽快接种新冠疫苗,3,3,3,2022-04-18 17:56,微博视频号,,"http://f.video.weibocdn.com/u0/ZkKXK62egx07ViKICE4U0104120054kB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015243&ssig=NaRStSYZcN&KID=unistore,video",,,蓝V
