id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4770005013496000,Ltn9jeFt6,2972503342,江北检察,#明水检察说法##老年人如何防范诈骗#“保健品”诈骗、“投资理财”诈骗，“低价旅游”诈骗、“杀猪盘”诈骗……这些主要针对老年人群体的诈骗手段，看似各不相同，套路却有迹可寻，跟随小编一起揭秘诈骗套路，做个智慧老人。@龙江检察@检察日报@最高人民检察院@半月谈@今日说法L明水检察的微博视频,,,"龙江检察,检察日报,最高人民检察院,半月谈,今日说法","明水检察说法,老年人如何防范诈骗",1,9,4,2022-05-17 06:47,iPhone客户端,,"http://f.video.weibocdn.com/o0/7VpsIIg3lx07W6OsHrnO010412017bmw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983910&ssig=%2BfqkFbiNfT&KID=unistore,video",,,蓝V
4767551878597216,LslkDA4wM,3731371474,山西朔州中院,【#老年人如何防范诈骗#】一些犯罪分子打着免费送鸡蛋的幌子宣传“保健品”、以高额理财收益为名骗取被害人的投资款……作为老年人，该如何防诈骗呢？请收好这份锦囊！L最高人民检察院的微博视频,,,,老年人如何防范诈骗,0,0,0,2022-05-10 12:20,iPhone客户端,,"http://f.video.weibocdn.com/o0/26a2Hil9lx07VSJBXPLG01041200uJuJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983910&ssig=tdExnPJjJM&KID=unistore,video",,,蓝V
4767534638957864,LskSPBAlG,3718959683,黔南州法院,【#老年人如何防范诈骗#】一些犯罪分子打着免费送鸡蛋的幌子宣传“保健品”、以高额理财收益为名骗取被害人的投资款……作为老年人，该如何防诈骗呢？请收好这份锦囊！L最高人民检察院的微博视频,,,,老年人如何防范诈骗,0,0,0,2022-05-10 11:11,iPhone客户端,,"http://f.video.weibocdn.com/o0/26a2Hil9lx07VSJBXPLG01041200uJuJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983910&ssig=tdExnPJjJM&KID=unistore,video",,,蓝V
4426966910495571,Ibjx124V5,2024872695,平安商丘,#象警官提醒#【老年人如何防范诈骗】①面对骗术，保持清醒的头脑，不贪图小利，不轻信他人谎言;②平时多关注媒体、社区宣传栏等的防诈骗宣传，了解当前多发的各类诈骗手法，提高警惕;③看见类似诈骗行为，要立即拨打110报警;④独自外出时，不要带贵重物品和首饰;⑤年轻子女多给父母上上安全防范课。,,,,象警官提醒,9,4,4,2019-10-13 16:17,微博 weibo.com,https://wx1.sinaimg.cn/large/78b11af7ly1g7wbd96yufj20c82ggwv9.jpg,,,,
4426992848032499,IbkcQxHCr,2043440380,夏邑公安,#老年人如何防范诈骗#,,,,老年人如何防范诈骗,0,1,4,2019-10-13 18:00,HUAWEI Mate 10 Pro,,,4426966910495571,,蓝V
4169284814731879,Ft4pHjQYD,1219097704,潍坊交警,#老年人如何防范诈骗#①面对骗术，保持清醒的头脑，不贪图小利，不轻信他人谎言；②平时多关注媒体、社区宣传栏等的防诈骗宣传，了解当前多发的各类诈骗手法，提高警惕；③看见类似诈骗行为，要立即拨打110报警；④独自外出时，不要带贵重物品和首饰；⑤年轻子女多给父母上上安全防范课。@泗水公安,,,泗水公安,老年人如何防范诈骗,9,0,1,2017-11-01 14:40,HUAWEI Mate 9,https://wx2.sinaimg.cn/large/48a9f468ly1fl2kuroatrj20bt06n74l.jpg,,,,蓝V
4046734079930611,EjBLxFFp9,1821394337,太原特警,【注】#老年人如何防范诈骗#1.要保持清醒的头脑，不贪图小利，不轻信他人谎言；2.平时多关注新闻媒体、社区板报、宣传栏等的防诈骗宣传，了解当前多发的各类诈骗手法，提高警惕；3.看见类似诈骗行为，要立即拨打110报警；4.独自外出时，不要带贵重物品和首饰；5.年轻人多给老人提个醒。,,,,老年人如何防范诈骗,0,0,1,2016-11-28 10:27,专业版微博,https://ww3.sinaimg.cn/large/6c9045a1jw1fa7m3jn6jtj20c508egm4.jpg,,,,蓝V
4045287150215986,Ej07N0UbE,1819953121,平安尖草坪,"#老年人如何防范诈骗#1.要保持清醒的头脑，不贪图小利，不轻信他人谎言;2.平时多关注新闻媒体、社区板报、宣传栏等的防诈骗宣传,了解当前多发的各类诈骗手法,提高警惕;3.看见类似诈骗行为,要立即拨打110报警；4.独自外出时，不要带贵重物品和首饰；5.年轻人多给老人提个醒。",,,,老年人如何防范诈骗,3,0,0,2016-11-24 10:37,微博 weibo.com,,,,,蓝V
4039840746608750,EgIrgrJeK,1898008144,晋江市西滨派出所,#老年人如何防范诈骗#①面对骗术，保持清醒的头脑，不贪图小利，不轻信他人谎言；②平时多关注媒体、社区宣传栏等的防诈骗宣传，了解当前多发的各类诈骗手法，提高警惕；③看见类似诈骗行为，要立即拨打110报警；④独自外出时，不要带贵重物品和首饰；⑤年轻子女多给父母上上安全防范课。,,,,老年人如何防范诈骗,2,0,0,2016-11-09 09:55,专业版微博,,,,,蓝V
4037326164654203,EfF1ujwLN,1899655334,晋江平安青阳,#老年人如何防范诈骗#①面对骗术，保持清醒的头脑，不贪图小利，不轻信他人谎言；②平时多关注媒体、社区宣传栏等的防诈骗宣传，了解当前多发的各类诈骗手法，提高警惕；③看见类似诈骗行为，要立即拨打110报警；④独自外出时，不要带贵重物品和首饰；⑤年轻子女多给父母上上安全防范课。@永和派出所@晋江公安英林派出所,,,"永和派出所,晋江公安英林派出所",老年人如何防范诈骗,13,18,16,2016-11-02 11:23,乐1s,https://ww3.sinaimg.cn/large/713a70a6gw1f9dlm53h8dj20c207t74s.jpg,,,,蓝V
4036970193828824,EfvLlg43e,1973743580,长沙警事,#老年人如何防范诈骗#①面对骗术，保持清醒的头脑，不贪图小利，不轻信他人谎言；②平时多关注媒体、社区宣传栏等的防诈骗宣传，了解当前多发的各类诈骗手法，提高警惕；③看见类似诈骗行为，要立即拨打110报警；④独自外出时，不要带贵重物品和首饰；⑤年轻子女多给父母上上安全防范课。,,,,老年人如何防范诈骗,8,5,6,2016-11-01 11:49,360安全浏览器,https://ww4.sinaimg.cn/large/75a4efdcgw1f9cgqfbalvj20c207twf8.jpg,,,,蓝V
3978666712616099,Dx0tNaYz9,2054964357,菏泽鲁西新区警方,#老年人如何防范诈骗#①面对骗术，要保持清醒的头脑，不贪图小利，不轻信他人；②多关注新闻媒体、社区板报、宣传栏等处的防诈骗宣传，了解当前各类诈骗手法，提高警惕；③看见类似诈骗行为，要立即拨打110报警；④独自外出时，不要带贵重物品。,,,,老年人如何防范诈骗,1,0,0,2016-05-24 14:32,360安全浏览器,,,,,蓝V
3903267127685927,D1mZywfsz,2607762887,嘉峪关公安,#老年人如何防范诈骗#①面对骗术，保持清醒的头脑，不贪图小利，不轻信他人谎言；②平时多关注媒体、社区宣传栏等的防诈骗宣传，了解当前多发的各类诈骗手法，提高警惕；③看见类似诈骗行为，要立即拨打110报警；④独自外出时，不要带贵重物品和首饰；⑤年轻子女多给父母上上安全防范课。@泗水公安,,,泗水公安,老年人如何防范诈骗,0,0,0,2015-10-29 13:01,政务助手,https://ww3.sinaimg.cn/large/9b6f4dc7jw1exhx5cwt19j20c207taae.jpg,,,,蓝V
3903242662990117,D1mm6cxRH,2564765357,银川交警秩序科,#老年人如何防范诈骗#①面对骗术，保持清醒的头脑，不贪图小利，不轻信他人谎言；②平时多关注媒体、社区宣传栏等的防诈骗宣传，了解当前多发的各类诈骗手法，提高警惕；③看见类似诈骗行为，要立即拨打110报警；④独自外出时，不要带贵重物品和首饰；⑤年轻子女多给父母上上安全防范课。,,,,老年人如何防范诈骗,0,0,0,2015-10-29 11:23,digiwork,,,,,蓝V
3903212924675316,D1lA8jCgk,2049397345,平安新安,#老年人如何防范诈骗#①面对骗术，保持清醒的头脑，不贪图小利，不轻信他人谎言；②平时多关注媒体、社区宣传栏等的防诈骗宣传，了解当前多发的各类诈骗手法，提高警惕；③看见类似诈骗行为，要立即拨打110报警；④独自外出时，不要带贵重物品和首饰；⑤年轻子女多给父母上上安全防范课。,,,,老年人如何防范诈骗,1,0,0,2015-10-29 09:25,360安全浏览器,https://ww1.sinaimg.cn/large/7a275261jw1exhqx8kfrqj20c207t74m.jpg,,,,蓝V
3902523926407141,D13EQqSMZ,3479901950,川港黄夕婷,#老年人如何防范诈骗#①面对骗术，保持清醒的头脑，不贪图小利，不轻信他人谎言；②平时多关注媒体、社区宣传栏等的防诈骗宣传，了解当前多发的各类诈骗手法，提高警惕；③看见类似诈骗行为，要立即拨打110报警；④独自外出时，不要带贵重物品和首饰；,,南通·川姜镇,,老年人如何防范诈骗,0,0,0,2015-10-27 11:47,iPhone 6 Plus,,,,,黄V
3902521707943759,D13Bgxkx9,1809461261,张家口公安网络发言人,#老年人如何防范诈骗#①面对骗术，保持清醒的头脑，不贪图小利，不轻信他人谎言；②平时多关注媒体、社区宣传栏等的防诈骗宣传，了解当前多发的各类诈骗手法，提高警惕；③看见类似诈骗行为，要立即拨打110报警；④独自外出时，不要带贵重物品和首饰；⑤年轻子女多给父母上上安全防范课。,,,,老年人如何防范诈骗,0,0,0,2015-10-27 11:39,政务助手,https://ww2.sinaimg.cn/large/6bda300djw1exfjje07xfj20c207tmxi.jpg,,,,蓝V
3902514913505013,D13qjeHOt,1880794302,用户1880794302,#老年人如何防范诈骗#①面对骗术，保持清醒的头脑，不贪图小利，不轻信他人谎言；②平时多关注媒体、社区宣传栏等的防诈骗宣传，了解当前多发的各类诈骗手法，提高警惕；③看见类似诈骗行为，要立即拨打110报警；④独自外出时，不要带贵重物品和首饰；⑤年轻子女多给父母上上安全防范课。,,,,老年人如何防范诈骗,0,0,0,2015-10-27 11:12,360安全浏览器,,,,,普通用户
3902509661375524,D13hQ5LPS,1907621492,江苏通州公安,#老年人如何防范诈骗#①面对骗术，保持清醒的头脑，不贪图小利，不轻信他人谎言；②平时多关注媒体、社区宣传栏等的防诈骗宣传，了解当前多发的各类诈骗手法，提高警惕；③看见类似诈骗行为，要立即拨打110报警；④独自外出时，不要带贵重物品和首饰；⑤年轻子女多给父母上上安全防范课。,,,,老年人如何防范诈骗,4,2,0,2015-10-27 10:51,人民微管家,https://ww4.sinaimg.cn/large/71b3fe74jw1exfi5l1xcnj20bw06m0sz.jpg,,,,蓝V
3902493362786506,D12RybGTE,1945591417,熊宣传,#老年人如何防范诈骗#①面对骗术，保持清醒的头脑，不贪图小利，不轻信他人谎言；②平时多关注媒体、社区宣传栏等的防诈骗宣传，了解当前多发的各类诈骗手法，提高警惕；③看见类似诈骗行为，要立即拨打110报警；④独自外出时，不要带贵重物品和首饰；⑤年轻子女多给父母上上安全防范课。@青州公安,,,青州公安,老年人如何防范诈骗,0,0,0,2015-10-27 09:46,政务助手,https://ww3.sinaimg.cn/large/73f75e79jw1exfga75gjyj20c207t3yu.jpg,,,,黄V
3902259982905148,D0WN8cbLe,2561168403,青州公安,#老年人如何防范诈骗#①面对骗术，保持清醒的头脑，不贪图小利，不轻信他人谎言；②平时多关注媒体、社区宣传栏等的防诈骗宣传，了解当前多发的各类诈骗手法，提高警惕；③看见类似诈骗行为，要立即拨打110报警；④独自外出时，不要带贵重物品和首饰；⑤年轻子女多给父母上上安全防范课。,,,,老年人如何防范诈骗,1,0,0,2015-10-26 18:19,政务助手,https://ww4.sinaimg.cn/large/98a85413jw1exeph9xrptj20c207tweu.jpg,,,,蓝V
3902256090848887,D0WGR3yPJ,2049397345,平安新安,#老年人如何防范诈骗#①面对骗术，保持清醒的头脑，不贪图小利，不轻信他人谎言；②平时多关注媒体、社区宣传栏等的防诈骗宣传，了解当前多发的各类诈骗手法，提高警惕；③看见类似诈骗行为，要立即拨打110报警；④独自外出时，不要带贵重物品和首饰；⑤年轻子女多给父母上上安全防范课。,,,,老年人如何防范诈骗,2,0,0,2015-10-26 18:03,360安全浏览器,https://ww3.sinaimg.cn/large/7a275261jw1exep0voaqej20c207t0t2.jpg,,,,蓝V
3902192547553827,D0V2mvH5V,5227386967,青羊区应急局,#老年人如何防范诈骗#①面对骗术，保持清醒的头脑，不贪图小利，不轻信他人谎言；②平时多关注媒体、社区宣传栏等的防诈骗宣传，了解当前多发的各类诈骗手法，提高警惕；③看见类似诈骗行为，要立即拨打110报警；④独自外出时，不要带贵重物品和首饰；⑤年轻子女多给父母上上安全防范课。,,,,老年人如何防范诈骗,0,0,0,2015-10-26 13:51,搜狗高速浏览器,,,,,蓝V
3902122830012395,D0TdV03dV,2881030352,双流应急,#老年人如何防范诈骗#①面对骗术，保持清醒的头脑，不贪图小利，不轻信他人谎言；②平时多关注媒体、社区宣传栏等的防诈骗宣传，了解当前多发的各类诈骗手法，提高警惕；③看见类似诈骗行为，要立即拨打110报警；④独自外出时，不要带贵重物品和首饰；⑤年轻子女多给父母上上安全防范课。,,,,老年人如何防范诈骗,1,0,1,2015-10-26 09:14,专业版微博,,,,,蓝V
3901600801980580,D0FDW8jeQ,2054964357,菏泽鲁西新区警方,#老年人如何防范诈骗#①面对骗术，要保持清醒的头脑，不贪图小利，不轻信他人；②多关注新闻媒体、社区板报、宣传栏等处的防诈骗宣传，了解当前各类诈骗手法，提高警惕；③看见类似诈骗行为，要立即拨打110报警；④独自外出时，不要带贵重物品。,,,,老年人如何防范诈骗,0,1,0,2015-10-24 22:39,360安全浏览器,,,,,蓝V
3901523656189128,D0DDvpY4E,5609941427,晋江滨江派出所,#老年人如何防范诈骗#①面对骗术，要保持清醒的头脑，不贪图小利，不轻信他人；②多关注新闻媒体、社区板报、宣传栏等处的防诈骗宣传，了解当前各类诈骗手法，提高警惕；③看见类似诈骗行为，要立即拨打110报警；④独自外出时，不要带贵重物品。@晋江公安,,,晋江公安,老年人如何防范诈骗,0,0,0,2015-10-24 17:33,小米Note,,,,,蓝V
3881566499027133,CydURBSmV,2099437882,谢家集警方,#老年人如何防范诈骗#①面对骗术，保持清醒的头脑，不贪图小利，不轻信他人谎言；②平时多关注媒体、社区宣传栏等的防诈骗宣传，了解当前多发的各类诈骗手法，提高警惕；③看见类似诈骗行为，要立即拨打110报警；④独自外出时，不要带贵重物品和首饰；⑤年轻子女多给父母上上安全防范课。,,,,老年人如何防范诈骗,0,0,0,2015-08-30 15:50,微博 weibo.com,https://ww4.sinaimg.cn/large/7d22e13ajw1evkov4c6xgj20c207tglz.jpg,,,,蓝V
3875337731442824,CvBSt63lm,2332582400,临夏公安,#老年人如何防范诈骗#①面对骗术，保持清醒的头脑，不贪图小利，不轻信他人谎言；②平时多关注媒体、社区宣传栏等的防诈骗宣传，了解当前多发的各类诈骗手法，提高警惕；③看见类似诈骗行为，要立即拨打110报警；④独自外出时，不要带贵重物品和首饰；⑤年轻子女多给父母上上安全防范课。,,,,老年人如何防范诈骗,1,0,0,2015-08-13 11:19,人民微管家,https://ww2.sinaimg.cn/large/8b086200jw1ev0ti2z35ij20c207tweu.jpg,,,,蓝V
3874937951657479,CvrtF6Xbx,1906187785,平安明山,#老年人如何防范诈骗#①面对骗术，保持清醒的头脑，不贪图小利，不轻信他人谎言；②平时多关注媒体、社区宣传栏等的防诈骗宣传，了解当前多发的各类诈骗手法，提高警惕；③看见类似诈骗行为，要立即拨打110报警；④独自外出时，不要带贵重物品和首饰；⑤年轻子女多给父母上上安全防范课。,,,,老年人如何防范诈骗,3,0,0,2015-08-12 08:51,360安全浏览器,,,,,蓝V
3874313050588985,CvbdL2tdL,2564765357,银川交警秩序科,#老年人如何防范诈骗#①面对骗术，保持清醒的头脑，不贪图小利，不轻信他人谎言；②平时多关注媒体、社区宣传栏等的防诈骗宣传，了解当前多发的各类诈骗手法，提高警惕；③看见类似诈骗行为，要立即拨打110报警；④独自外出时，不要带贵重物品和首饰；⑤年轻子女多给父母上上安全防范课。,,,,老年人如何防范诈骗,0,0,0,2015-08-10 15:27,digiwork,,,,,蓝V
3874254594381768,Cv9HtinTG,2110811625,新河公安网络发言人,#老年人如何防范诈骗#①面对骗术，保持清醒的头脑，不贪图小利，不轻信他人谎言；②平时多关注媒体、社区宣传栏等的防诈骗宣传，了解当前多发的各类诈骗手法；③看见类似诈骗行为，要立即拨打110报警；④独自外出时，不要带贵重物品和首饰；⑤年轻子女多给父母上上安全防范课。,,,,老年人如何防范诈骗,0,0,0,2015-08-10 11:35,360安全浏览器,,,,,蓝V
3874246901702146,Cv9v478NY,2561168403,青州公安,#老年人如何防范诈骗#①面对骗术，保持清醒的头脑，不贪图小利，不轻信他人谎言；②平时多关注媒体、社区宣传栏等的防诈骗宣传，了解当前多发的各类诈骗手法，提高警惕；③看见类似诈骗行为，要立即拨打110报警；④独自外出时，不要带贵重物品和首饰；⑤年轻子女多给父母上上安全防范课。,,,,老年人如何防范诈骗,1,0,0,2015-08-10 11:05,政务助手,https://ww1.sinaimg.cn/large/98a85413jw1euxc7zh4hjj20c207tweu.jpg,,,,蓝V
3874212928681661,Cv8CgAquN,2052064927,平安汝阳,#老年人如何防范诈骗#①面对骗术，保持清醒的头脑，不贪图小利，不轻信他人谎言；②平时多关注媒体、社区宣传栏等的防诈骗宣传，了解当前多发的各类诈骗手法；③看见类似诈骗行为，要立即拨打110报警；④独自外出时，不要带贵重物品和首饰；⑤年轻子女多给父母上上安全防范课。@平安洛阳@平安中原,,,"平安洛阳,平安中原",老年人如何防范诈骗,11,0,0,2015-08-10 08:50,360安全浏览器,https://ww1.sinaimg.cn/large/7a50069fjw1eux8bfzizxj203k03k0sm.jpg,,,,蓝V
3854751555339656,CmYkXmp5u,2010878010,安阳殷都,#老年人如何防范诈骗#①面对骗术，保持清醒的头脑，不贪图小利，不轻信他人谎言；②平时多关注媒体、社区宣传栏等的防诈骗宣传，了解当前多发的各类诈骗手法，提高警惕；③看见类似诈骗行为，要立即拨打110报警；④独自外出时，不要带贵重物品和首饰；⑤年轻子女多给父母上上安全防范课.,,,,老年人如何防范诈骗,1,0,0,2015-06-17 15:57,微博桌面,https://ww3.sinaimg.cn/large/77db903ajw1et757mplzhj204y03omx1.jpg,,,,蓝V
3854743707105074,CmY8itOlY,1919061693,老边公安微博,#老年人如何防范诈骗#①面对骗术，保持清醒的头脑，不贪图小利，不轻信他人谎言；②平时多关注媒体、社区宣传栏等的防诈骗宣传，了解当前多发的各类诈骗手法，提高警惕；③看见类似诈骗行为，要立即拨打110报警；④独自外出时，不要带贵重物品和首饰；⑤年轻子女多给父母上上安全防范课.,,,,老年人如何防范诈骗,6,1,1,2015-06-17 15:26,360安全浏览器,https://ww2.sinaimg.cn/large/72628ebdtw1et74b18jjbj204y03kglm.jpg,,,,蓝V
3833626292190442,Ce6LX9bPI,1919061693,老边公安微博,"#老年人如何防范诈骗#【谨记:天上不会掉馅饼】老年人在面对一些""优惠""时,一定要保持清醒的头脑,不贪图小利,不轻信他人谎言.平时多关注新闻媒体、社区板报等的防诈骗宣传,了解当前多发的各类诈骗手法,提高警惕.市民们看见类似诈骗行为,要立即拨打110报警.告知身边的老人,转起!",,,,老年人如何防范诈骗,4,0,0,2015-04-20 08:53,360安全浏览器,https://ww3.sinaimg.cn/large/72628ebdtw1erbr0aqvohj204l052jri.jpg,,,,蓝V
