id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4622814311875102,K9zvh7RNA,7139495018,董旺青书友会,如何看待人口断崖式下跌？未来住房需求或收缩？你认为会有哪些影响？#人口断崖会导致房价下降吗##十四五时期我国将进入中度老龄化阶段#L董旺青书友会的微博视频,,,,"人口断崖会导致房价下降吗,十四五时期我国将进入中度老龄化阶段",0,0,1,2021-04-06 02:44,iPhone客户端,,"http://f.video.weibocdn.com/eIupoCbilx07LF1TmzHa01041200eBoJ0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003619&ssig=YBNghK2GFj&KID=unistore,video",,,普通用户
4613260890867412,K5yYx3DEw,6478405962,清醒且善良,#十四五时期我国将进入中度老龄化阶段#该如何使养老行业正规发展，是个需要被正视被妥善解决的问题。@人民日报@人民网,,,"人民日报,人民网",十四五时期我国将进入中度老龄化阶段,0,0,0,2021-03-10 18:02,金立S10 四摄拍照更美,,,,,普通用户
4612568960995178,K5gYw4aTg,7198723084,欢迎来淀,#百年红心印海淀#在今年的政府工作报告中，智能化服务适老化问题首次被明确写入：“推进智能化服务要适应老年人需求，并做到不让智能工具给老年人日常生活造成障碍”。来自海淀区的互联网科技领域代表、委员雷军、王小川、杨元庆等，也不约而同地针对这一问题建言献策。#自贸区建设在行动##雷军建议出台手机等设备适老标准##淀长说#“科技+养老”，让老年人更好地共享信息化发展成果。在#十四五时期我国将进入中度老龄化阶段#的背景下，建立适老化标准，对软硬件产品整体进行“适老性”设计、开发和改造，帮助银发族迈过#数字鸿沟#，可有效降低养老服务成本，提升养老服务质效。#数字反哺在行动#O网页链接,,,,"百年红心印海淀,自贸区建设在行动,雷军建议出台手机等设备适老标准,淀长说,十四五时期我国将进入中度老龄化阶段,数字鸿沟,数字反哺在行动",34,2,1,2021-03-08 20:13,微博 weibo.com,https://wx1.sinaimg.cn/large/007Rb6IQly1gocrbwa6kqj30j60srgn0.jpg,,,,蓝V
4612428916852865,K5dkDsKK5,5044281310,澎湃新闻,【胡祖才：#十四五时期我国将进入中度老龄化阶段#】国家发展改革委副主任胡祖才表示，“十四五”时期我国将进入中度老龄化阶段，积极应对人口老龄化上升为国家战略，将大力发展普惠性养老服务。新华财经O胡祖才：“十四五”时期我国将进入中度老龄化阶段,,,,十四五时期我国将进入中度老龄化阶段,71,186,1913,2021-03-08 10:56,360安全浏览器,https://wx2.sinaimg.cn/large/005vnhZYgy1gocb976e29j61hy0u0whh02.jpg,,,,
4612564517914178,K5gRlxcQ2,6188894104,长春铁路运输检察院,【胡祖才：#十四五时期我国将进入中度老龄化阶段#】//@吉林检察:转发微博,,,吉林检察,十四五时期我国将进入中度老龄化阶段,0,0,1913,2021-03-08 19:55,360安全浏览器,,,4612428916852865,,蓝V
4612558071792571,K5gGX7wkr,6706962218,中宏网,【国家发展改革委：#十四五规划民生福祉类指标最多#】3月8日，在国务院新闻办公室发布会上，国家发展改革委副主任胡祖才表示，“十四五”规划《纲要草案》在主要指标设置上，民生福祉类指标占比为历次五年规划最高。胡祖才还表示#十四五时期我国将进入中度老龄化阶段#，积极应对人口老龄化上升为国家战略，将大力发展普惠性养老服务。L十四五规划“重头戏”是啥？7个指标事关老百姓，从出生到养老“一条龙”,,,,"十四五规划民生福祉类指标最多,十四五时期我国将进入中度老龄化阶段",2,0,3,2021-03-08 19:30,微博 weibo.com,,http:https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=v32321atlim&is_https=1,,,蓝V
4612502358854782,K5ff5B9x4,7300183532,皓·生活,#十四五时期我国将进入中度老龄化阶段#弱弱地抱下身强力壮的自己，待鹤发鸡皮，为时晚矣。未来的你我他↓↓↓,,,,十四五时期我国将进入中度老龄化阶段,6,9,22,2021-03-08 15:48,微博 weibo.com,https://wx1.sinaimg.cn/large/007Y2PdGly1gocjoq0hopj30u011hqv5.jpg,,,,普通用户
4612487821656224,K5eRE6WRi,5044195741,长春检察,【胡祖才：#十四五时期我国将进入中度老龄化阶段#】//@吉林检察:转发微博,,,吉林检察,十四五时期我国将进入中度老龄化阶段,0,0,1913,2021-03-08 14:50,360安全浏览器,,,4612428916852865,,蓝V
4612477898199652,K5eBDyp6s,1400718594,财福人生_连续幸福_行识宇宙,正念，可以帮助老人提高幸福感、价值感。有妈才有家，是鄙人一直宣导的。创发孝老红利，可以真正让社会幸福良性循环#十四五时期我国将进入中度老龄化阶段##积极应对人口老龄化上升为国家战略#,,,,"十四五时期我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",0,0,0,2021-03-08 14:11,搜狗高速浏览器,"https://wx3.sinaimg.cn/large/537d4502ly1gocgoq8sw2j20vp0f0tbt.jpg,https://wx4.sinaimg.cn/large/537d4502ly1gocgptgixjj20wd0dl0v4.jpg,https://wx1.sinaimg.cn/large/537d4502ly1gocgqudi6oj20wv0h2djr.jpg,https://wx3.sinaimg.cn/large/537d4502ly1gocgstofdcj20vv0eajuk.jpg",,,,黄V
4612451495054295,K5dV3lcQT,1699432410,新华社,【国家发展改革委副主任胡祖才：预计“十四五”时期我国将进入中度老龄化阶段】国家发展改革委副主任胡祖才8日在国新办新闻发布会上表示，预计“十四五”时期我国将进入中度老龄化阶段，“十四五”规划纲要草案回应社会关切，将积极应对人口老龄化上升为国家战略。（记者刘夏村、戴小河）　　,,,,,11,2,34,2021-03-08 12:26,新华全媒平台,https://wx1.sinaimg.cn/large/001R0E0aly1gocduk8y6uj60k00f0q3m02.jpg,,,,
4612476002109474,K5eyA8QLM,5658135233,大连治安,#十四五时期我国将进入中度老龄化阶段#,,,,十四五时期我国将进入中度老龄化阶段,0,0,34,2021-03-08 14:03,HUAWEI Mate 10 Pro,,,4612451495054295,,蓝V
4612470600369869,K5epS1ydD,1800565685,隔壁村二达也,#十四五时期我国将进入中度老龄化阶段#,,,,十四五时期我国将进入中度老龄化阶段,0,0,0,2021-03-08 13:42,HUAWEI Mate 30,,,,,普通用户
4612470058257516,K5eoZyE9K,5625074948,凌天舞动,#十四五时期我国将进入中度老龄化阶段#,,商丘,,十四五时期我国将进入中度老龄化阶段,0,0,0,2021-03-08 13:40,vivo手机,,,,,普通用户
4612469987740191,K5eoSwtzN,1977407911,淮南警方,发改委副主任胡祖才：“十四五”时期我国将进入中度老龄化阶段。#十四五时期我国将进入中度老龄化阶段#（快看）L辽宁共青团的微博视频,,,,十四五时期我国将进入中度老龄化阶段,1,1,5,2021-03-08 13:40,iPhone客户端,,"http://f.video.weibocdn.com/fB16Nbhrlx07KVujd3B6010412004CYW0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003620&ssig=4jbFBPIYCx&KID=unistore,video",,,蓝V
4612469605533751,K5eogndA3,3980096715,格致论道讲坛,【实现健康老龄化，是我国脑科学的未来…】目前，中国65岁以上的老年人有1亿多，是世界上老龄人口最多的国家，而神经退行性疾病则是老龄化社会的重要问题。对重大脑疾病的诊断和干预，是未来脑科技领域一项非常重要的研究内容，也是实现健康老龄化的必需任务…#十四五时期我国将进入中度老龄化阶段##积极应对人口老龄化上升为国家战略##微博公开课#LSELF格致论道讲坛的秒拍视频,,,,"十四五时期我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略,微博公开课",2,2,10,2021-03-08 13:38,微博视频号,,"http://miaopai.video.weibocdn.com/oRbPlrJGlx07uAmJtmXS01040202uq9H0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1725003620&ssig=SDbKu77TqX&KID=unistore,video",,,蓝V
4612469588232250,K5eoeyxAe,7544866495,秋月白露露,#十四五时期我国将进入中度老龄化阶段#就生了也养不起，成本太高了，现在已经不是以前只要给他吃饱穿暖有学上的时代了，教育都在内卷，结婚都不想结,,,,十四五时期我国将进入中度老龄化阶段,0,0,0,2021-03-08 13:38,Android,,,,,普通用户
4612469446939177,K5eo0t7cd,3886284129,股海奇侠,【国家发改委：#十四五时期我国将进入中度老龄化阶段#】8日，国家发改委副主任胡祖才在国新办发布会上表示，在养老育幼方面，主要是完善“一老一小”服务体系。预计“十四五”我国将进入中度老龄化阶段。“十四五”规划《纲要草案》回应社会关切，将#积极应对人口老龄化上升为国家战略#。（www.lizanstar.cn鲤赞星球转载）,,,,"十四五时期我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",0,0,0,2021-03-08 13:37,微博网页版,https://wx1.sinaimg.cn/large/e7a3fd61ly1gocfwry228j20c00be46x.jpg,,,,黄V
4612467215566781,K5ekpnmaN,2079751412,辽宁共青团,发改委副主任胡祖才：“十四五”时期我国将进入中度老龄化阶段。#十四五时期我国将进入中度老龄化阶段#（快看）L辽宁共青团的微博视频,,,,十四五时期我国将进入中度老龄化阶段,6,6,13,2021-03-08 13:29,微博视频号,,"http://f.video.weibocdn.com/fB16Nbhrlx07KVujd3B6010412004CYW0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003622&ssig=WCoEXVqsoI&KID=unistore,video",,,蓝V
4612466363075574,K5ej2cU62,5476680720,躺着吃薯片的咸鱼法官,#十四五时期我国将进入中度老龄化阶段#即将中年的我瑟瑟发抖,,,,十四五时期我国将进入中度老龄化阶段,0,0,0,2021-03-08 13:25,Redmi K30 Pro 真旗舰,,,,,普通用户
4612466011801551,K5eit7yFh,7126605018,各界新闻网官微,【胡祖才：#十四五时期我国将进入中度老龄化阶段#】国家发展改革委副主任胡祖才表示，“十四五”时期我国将进入中度老龄化阶段，积极应对人口老龄化上升为国家战略，将大力发展普惠性养老服务。新华财经O胡祖才：“十四五”时期我国将进入中度老龄化阶段http://mapi/005vnhZYgy1gocb976e29j61hy0u0whh02,,,,十四五时期我国将进入中度老龄化阶段,0,0,0,2021-03-08 13:24,荣耀20,,,,,蓝V
4612463326137183,K5ee8pKyP,6728318859,兰真言,#十四五时期我国将进入中度老龄化阶段#中度老龄化阶段，应该提前多在养老领域做一些建设，不管硬件设施还是软件开发，都需要最好准备。希望鼓励生育，一个时代年轻人多终究是好事！,,,,十四五时期我国将进入中度老龄化阶段,0,1,0,2021-03-08 13:13,,,,,,黄V
4612461371592092,K5eaZ6GaU,3309551682,蓟州发布,【国家发改委：#十四五时期我国将进入中度老龄化阶段#】8日，国家发改委副主任胡祖才在国新办发布会上表示，在养老育幼方面，主要是完善“一老一小”服务体系。预计“十四五”我国将进入中度老龄化阶段。“十四五”规划《纲要草案》回应社会关切，将#积极应对人口老龄化上升为国家战略#。#蓟州资讯#,,,,"十四五时期我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略,蓟州资讯",0,0,1,2021-03-08 13:05,nova4e 3200W立体美颜,https://wx4.sinaimg.cn/large/c543c042ly1gocezep9nhj20c806wq3j.jpg,,,,蓝V
4612460823447634,K5ea6esT0,2294868264,河北法治报,【胡祖才：#十四五时期我国将进入中度老龄化阶段#】国家发展改革委副主任胡祖才表示，“十四五”时期我国将进入中度老龄化阶段，积极应对人口老龄化上升为国家战略，将大力发展普惠性养老服务。新华财经O胡祖才：“十四五”时期我国将进入中度老龄化阶段http://mapi/005vnhZYgy1gocb976e29j61hy0u0whh02,,,,十四五时期我国将进入中度老龄化阶段,0,0,1,2021-03-08 13:03,荣耀V30 PRO 5G,,,,,蓝V
4612460801165403,K5ea44TaP,2028810631,新浪新闻,【国家发改委：#十四五时期我国将进入中度老龄化阶段#】8日，国家发改委副主任胡祖才在国新办发布会上表示，在养老育幼方面，主要是完善“一老一小”服务体系。预计“十四五”我国将进入中度老龄化阶段。“十四五”规划《纲要草案》回应社会关切，将#积极应对人口老龄化上升为国家战略#。,,,,"十四五时期我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",7,8,48,2021-03-08 13:03,微博发布平台专业版,https://wx1.sinaimg.cn/large/002diGk7ly1gocew46oznj60c806wdgf02.jpg,,,,蓝V
4612460466148395,K5e9wpNtF,7383270223,用户7383270223,#十四五时期我国将进入中度老龄化阶段#,,,,十四五时期我国将进入中度老龄化阶段,0,0,0,2021-03-08 13:02,华为手机 畅享玩不停,,,,,普通用户
4612459715889799,K5e8joIcL,5619250349,普安检察,【胡祖才：#十四五时期我国将进入中度老龄化阶段#】国家发展改革委副主任胡祖才表示，“十四五”时期我国将进入中度老龄化阶段，积极应对人口老龄化上升为国家战略，将大力发展普惠性养老服务。新华财经O胡祖才：“十四五”时期我国将进入中度老龄化阶段http://mapi/005vnhZYgy1gocb976e29j61hy0u0whh02,,,,十四五时期我国将进入中度老龄化阶段,0,27,9,2021-03-08 12:59,iPhone 11,,,,,蓝V
4612434646532726,K5dtSrpsy,7373111326,正观新闻,【#十四五时期我国将进入中度老龄化阶段#】国家发展改革委副主任胡祖才表示，“十四五”时期我国将进入中度老龄化阶段，积极应对人口老龄化上升为国家战略，将大力发展普惠性养老服务。（via：新华财经）,,,,十四五时期我国将进入中度老龄化阶段,0,0,0,2021-03-08 11:19,搜狗高速浏览器,https://wx3.sinaimg.cn/large/0082YP4qly1gocbws94ppj30dw09f4bo.jpg,,,,蓝V
4612430396918695,K5dn1t1RR,5091956958,拱墅检察,【胡祖才：#十四五时期我国将进入中度老龄化阶段#】国家发展改革委副主任胡祖才表示，“十四五”时期我国将进入中度老龄化阶段，积极应对人口老龄化上升为国家战略，将大力发展普惠性养老服务。新华财经O胡祖才：“十四五”时期我国将进入中度老龄化阶段http://mapi/005vnhZYgy1gocb976e29j61hy0u0whh02,,,,十四五时期我国将进入中度老龄化阶段,0,2,1,2021-03-08 11:02,HUAWEI Mate30 Pro 5G,,,,,蓝V
4612430086803090,K5dmwsxNg,2118942105,中指研究院,【发改委副主任胡祖才：#十四五时期我国将进入中度老龄化阶段#】国家发展改革委副主任胡祖才：“十四五”时期#我国将进入中度老龄化阶段#，积极应对人口老龄化上升为国家战略，将大力发展普惠性养老服务。,,,,"十四五时期我国将进入中度老龄化阶段,我国将进入中度老龄化阶段",0,0,1,2021-03-08 11:01,微博 weibo.com,,,,,蓝V
4612430040143020,K5dms0BcM,2569691550,青白江城管执法,【胡祖才：#十四五时期我国将进入中度老龄化阶段#】,,,,十四五时期我国将进入中度老龄化阶段,0,0,1913,2021-03-08 11:01,微博 weibo.com,,,4612428916852865,,蓝V
4612430036205999,K5dmrq2sL,3253390743,邛崃人社局,【胡祖才：#十四五时期我国将进入中度老龄化阶段#】国家发展改革委副主任胡祖才表示，“十四五”时期我国将进入中度老龄化阶段，积极应对人口老龄化上升为国家战略，将大力发展普惠性养老服务。新华财经O胡祖才：“十四五”时期我国将进入中度老龄化阶段,,,,十四五时期我国将进入中度老龄化阶段,0,0,0,2021-03-08 11:01,微博 weibo.com,,,,,蓝V
