id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4972024675439988,NudGPmPbK,7860791186,孔龙扛狼,根本学不下去咋办，手机太好玩儿了#网瘾老人沉迷手机该咋办#,,,,网瘾老人沉迷手机该咋办,0,0,0,2023-11-25 18:02,iPhone客户端,,,,,普通用户
4676323342025822,Kw1wa8v0y,5712113452,清檬养老,#网瘾老年人##网瘾老人沉迷手机该咋办#不少中老年人对网络成瘾，并不只是因为手机内容吸引力大，而是由于生活缺乏其他活动从而导致的内心空虚。那么究竟如何拯救网瘾父母呢？O身陷网络的“银发族”一天刷手机七八个小时！你的父母有“网瘾”吗？,,,,"网瘾老年人,网瘾老人沉迷手机该咋办",0,0,0,2021-08-31 18:30,微博 weibo.com,,,,,蓝V
4660660456129578,Kps3rpIAa,6440275392,苏州政法,"【#网瘾老人沉迷手机该咋办#？】我国已有2.6亿50岁以上的""银发网民""，其中有不少""网瘾老人""。一份网络调查显示，近一成老人每天上网6小时以上。心理专家表示，老年人社交圈子随年龄增长缩小，他们会在网络上寻找""代偿""；有些老人情绪低落，会通过网络唤起情绪。但沉迷手机会影响老人身心健康，子女们要多倾听、多陪伴。L江苏新闻的微博视频",,,,网瘾老人沉迷手机该咋办,2,2,1,2021-07-19 13:11,微博视频号,,"http://f.video.weibocdn.com/mmMAloedlx07OktXM0ve01041201LTYM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985486&ssig=MptKaKzpBs&KID=unistore,video",,,蓝V
4660612309455630,KpqNMDFQa,2113535642,国网江苏电力,"【#网瘾老人沉迷手机该咋办#？】我国已有2.6亿50岁以上的""银发网民""，其中有不少""网瘾老人""。一份网络调查显示，近一成老人每天上网6小时以上。心理专家表示，老年人社交圈子随年龄增长缩小，他们会在网络上寻找""代偿""；有些老人情绪低落，会通过网络唤起情绪。但沉迷手机会影响老人身心健康，子女们要多倾听、多陪伴。（via：江苏新闻）L国网徐州供电公司的微博视频",,,,网瘾老人沉迷手机该咋办,505,505,505,2021-07-19 10:00,微博视频号,,"http://f.video.weibocdn.com/8jwXwnmxlx07OljlRm7K01041200Kq560E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985486&ssig=GKxVHYOopv&KID=unistore,video",,,蓝V
4660601455118496,Kpqwhltyo,3110257622,国网连云港供电公司,"【#网瘾老人沉迷手机该咋办#？】我国已有2.6亿50岁以上的""银发网民""，其中有不少""网瘾老人""。一份网络调查显示，近一成老人每天上网6小时以上。心理专家表示，老年人社交圈子随年龄增长缩小，他们会在网络上寻找""代偿""；有些老人情绪低落，会通过网络唤起情绪。但沉迷手机会影响老人身心健康，子女们要多倾听、多陪伴。（via：江苏新闻）@国网江苏电力L国网连云港供电公司的微博视频",,,国网江苏电力,网瘾老人沉迷手机该咋办,0,0,0,2021-07-19 09:17,微博视频号,,"http://f.video.weibocdn.com/SAMYOwQnlx07OlltFCje01041200JPTh0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985486&ssig=YZPUBVW4%2Fq&KID=unistore,video",,,蓝V
4660593677566067,KpqjJvKhl,3515610192,国网徐州供电公司,"【#网瘾老人沉迷手机该咋办#？】我国已有2.6亿50岁以上的""银发网民""，其中有不少""网瘾老人""。一份网络调查显示，近一成老人每天上网6小时以上。心理专家表示，老年人社交圈子随年龄增长缩小，他们会在网络上寻找""代偿""；有些老人情绪低落，会通过网络唤起情绪。但沉迷手机会影响老人身心健康，子女们要多倾听、多陪伴。（via：江苏新闻）@国网江苏电力L国网徐州供电公司的微博视频",,,国网江苏电力,网瘾老人沉迷手机该咋办,0,0,0,2021-07-19 08:46,iPhone客户端,,"http://f.video.weibocdn.com/8jwXwnmxlx07OljlRm7K01041200Kq560E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985486&ssig=GKxVHYOopv&KID=unistore,video",,,蓝V
4660447658377405,Kpmwdz9lr,5155691837,唐山检察,"【#网瘾老人沉迷手机该咋办#？】我国已有2.6亿50岁以上的""银发网民""，其中有不少""网瘾老人""。一份网络调查显示，近一成老人每天上网6小时以上。心理专家表示，老年人社交圈子随年龄增长缩小，他们会在网络上寻找""代偿""；有些老人情绪低落，会通过网络唤起情绪。但沉迷手机会影响老人身心健康，子女们要多倾听、多陪伴。L江苏新闻的微博视频",,,,网瘾老人沉迷手机该咋办,7,6,3,2021-07-18 23:06,iPhone客户端,,"http://f.video.weibocdn.com/mmMAloedlx07OktXM0ve01041201LTYM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985486&ssig=MptKaKzpBs&KID=unistore,video",,,蓝V
4660435876578361,KpmddrBkB,7350101416,FM937赣州新闻综合广播,"【#网瘾老人沉迷手机该咋办#？】我国已有2.6亿50岁以上的""银发网民""，其中有不少""网瘾老人""。一份网络调查显示，近一成老人每天上网6小时以上。心理专家表示，老年人社交圈子随年龄增长缩小，他们会在网络上寻找""代偿""；有些老人情绪低落，会通过网络唤起情绪。但沉迷手机会影响老人身心健康，子女们要多倾听、多陪伴。L江苏新闻的微博视频",,,,网瘾老人沉迷手机该咋办,0,0,1,2021-07-18 22:19,微博视频号,,"http://f.video.weibocdn.com/mmMAloedlx07OktXM0ve01041201LTYM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985486&ssig=MptKaKzpBs&KID=unistore,video",,,蓝V
4660414237901721,KplEjx9B7,1750349240,无锡交通广播,"【#网瘾老人沉迷手机该咋办#？】我国已有2.6亿50岁以上的""银发网民""，其中有不少""网瘾老人""。一份网络调查显示，近一成老人每天上网6小时以上。心理专家表示，老年人社交圈子随年龄增长缩小，他们会在网络上寻找""代偿""；有些老人情绪低落，会通过网络唤起情绪。但沉迷手机会影响老人身心健康，子女们要多倾听、多陪伴。L江苏新闻的微博视频",,,,网瘾老人沉迷手机该咋办,0,0,1,2021-07-18 20:53,微博视频号,,"http://f.video.weibocdn.com/mmMAloedlx07OktXM0ve01041201LTYM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985486&ssig=MptKaKzpBs&KID=unistore,video",,,蓝V
4660411393384975,KplzJecAn,2541655084,法治青白江,"#网瘾#不分年龄啊——【#网瘾老人沉迷手机该咋办#？】我国已有2.6亿50岁以上的""银发网民""，其中有不少""网瘾老人""。一份网络调查显示，近一成老人每天上网6小时以上。心理专家表示，老年人社交圈子随年龄增长缩小，他们会在网络上寻找""代偿""；有些老人情绪低落，会通过网络唤起情绪。但沉迷手机会影响老人身心健康，子女们要多倾听、多陪伴。via：L江苏新闻的微博视频",,,,"网瘾,网瘾老人沉迷手机该咋办",0,1,0,2021-07-18 20:42,微博视频号,,"http://f.video.weibocdn.com/mmMAloedlx07OktXM0ve01041201LTYM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985486&ssig=MptKaKzpBs&KID=unistore,video",,,蓝V
