id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4658559440128154,KozoI0xl0,2653461592,滁州气象,【暴雨来临如何防范？】夏季暴雨伺机而动，伴随而来的还有城市内涝、泥石流、农田积水等气象灾害！我们应该如何防范？戳视频学习↓#暴雨突袭女子请老人小孩进店避雨#L江苏消防的微博视频,,,,暴雨突袭女子请老人小孩进店避雨,0,0,1,2021-07-13 18:03,iPhone客户端,,"http://f.video.weibocdn.com/YNqqwwfIlx07NMK4402Y01041200l5Qf0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528389&ssig=kacEf4qz6Y&KID=unistore,video",,,蓝V
4655644088733854,KnlywAE4C,5542122648,走进惠州,【暖心！#暴雨突袭女子请老人小孩进店避雨#】近日，广东惠州，暴雨突袭，一位白发奶奶带着孩子在屋檐下避雨。店内女子从门店出来发现二人后，立马招呼他们进店躲雨。网友：风雨中，总有一个细节能感动你！#走进惠州#L封面新闻的微博视频,,惠州,,"暴雨突袭女子请老人小孩进店避雨,走进惠州",0,0,2,2021-07-05 16:58,微博视频号,,"http://f.video.weibocdn.com/0YVphYZNlx07NO37fR4Y0104120088200E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528390&ssig=IcL1sl8pl3&KID=unistore,video",,,黄V
4655561361330625,Knjp65A9H,1716190487,用户1716190487,#好人365#【暖心！#暴雨突袭女子请老人小孩进店避雨#】一点小小的爱心，可能是雪中送炭，帮助最困难的人走出困境，请伸出自己的手，帮助那些需要帮助的人！@中国文明网@文明河南@文明安阳,,,"中国文明网,文明河南,文明安阳","好人365,暴雨突袭女子请老人小孩进店避雨",0,0,23,2021-07-05 11:29,微博 weibo.com,,,4653074898227285,,普通用户
4653044849444295,KmfWcDCTl,1496814565,封面新闻,【暖心！#暴雨突袭女子请老人小孩进店躲雨#】6月27日，广东惠州，暴雨突袭，一位白发奶奶带着孩子在屋檐避雨。店内女子从门店出来发现二人后，立马招呼他们进店躲雨。网友：风雨中，总有一个细节能感动你！L封面新闻的微博视频#暴雨突袭女子请老人小孩进店避雨#,,,,"暴雨突袭女子请老人小孩进店躲雨,暴雨突袭女子请老人小孩进店避雨",210,179,2679,2021-06-28 12:50,微博视频号,,"http://f.video.weibocdn.com/0YVphYZNlx07NO37fR4Y0104120088200E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528390&ssig=IcL1sl8pl3&KID=unistore,video",,,
4654577636606128,KmTOrrIys,7425920107,清风正气2020,//@歙县反邪:【暖心！#暴雨突袭女子请老人小孩进店避雨# 】,,,歙县反邪,暴雨突袭女子请老人小孩进店避雨,0,0,2679,2021-07-02 18:20,荣耀30S 5G 美由芯生,,,4653044849444295,,普通用户
4654093317181672,KmHdhu8hq,1237871493,杭后反邪,//@内蒙古反邪教:暖心！#暴雨突袭女子请老人小孩进店避雨#,,,内蒙古反邪教,暴雨突袭女子请老人小孩进店避雨,0,0,0,2021-07-01 10:16,360安全浏览器,,,,,蓝V
4654072764569859,KmGG8jaPp,5893321993,心如止水-oy,【暖心！#暴雨突袭女子请老人小孩进店避雨#】6月27日，广东惠州，暴雨突袭，一位白发奶奶带着孩子在屋檐下避雨。店内女子从门店出来发现二人后，立马招呼他们进店躲雨。网友：风雨中，总有一个细节能感动你！@中国文明网@文明许昌,,,"中国文明网,文明许昌",暴雨突袭女子请老人小孩进店避雨,0,0,23,2021-07-01 08:54,vivo手机,,,4653074898227285,,普通用户
4653910151141220,KmCrR4MSM,3697289247,11_清幽心境,#好人365#【暖心！#暴雨突袭女子请老人小孩进店避雨#】6月27日，广东惠州，暴雨突袭，一位白发奶奶带着孩子在屋檐下避雨。店内女子从门店出来发现二人后，立马招呼他们进店躲雨。网友：风雨中，总有一个细节能感动你！,,,,"好人365,暴雨突袭女子请老人小孩进店避雨",0,0,23,2021-06-30 22:08,华为畅享9S超广角三摄,,,4653074898227285,,普通用户
4653899727767576,KmCb2wAHu,2022364304,浔阳晚报,【暖心！#暴雨突袭女子请老人小孩进店避雨#】6月27日，广东惠州，暴雨突袭，一位白发奶奶带着孩子在屋檐下避雨。店内女子从门店出来发现二人后，立马招呼他们进店躲雨。网友：风雨中，总有一个细节能感动你！@封面新闻http://t.cn/A6f51lkR,,,封面新闻http,暴雨突袭女子请老人小孩进店避雨,0,0,0,2021-06-30 21:27,微博视频号,,"http://f.video.weibocdn.com/0YVphYZNlx07NO37fR4Y0104120088200E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528390&ssig=IcL1sl8pl3&KID=unistore,video",,,蓝V
4653892903633868,KmC02ffkM,6026334511,山西垣曲反邪教,//@山西反邪教:【暖心！#暴雨突袭女子请老人小孩进店避雨#】,,,山西反邪教,暴雨突袭女子请老人小孩进店避雨,0,0,0,2021-06-30 20:59,荣耀畅玩8C,,,,,蓝V
4653102521124692,Kmhre4IAc,5964184998,安徽反邪教,【暖心！#暴雨突袭女子请老人小孩进店避雨#】6月27日，广东惠州，暴雨突袭，一位白发奶奶带着孩子在屋檐下避雨。店内女子从门店出来发现二人后，立马招呼他们进店躲雨。网友：风雨中，总有一个细节能感动你！@封面新闻http://t.cn/A6f51lkR,,,封面新闻http,暴雨突袭女子请老人小孩进店避雨,89,76,73,2021-06-28 16:39,微博视频号,,"http://f.video.weibocdn.com/0YVphYZNlx07NO37fR4Y0104120088200E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528390&ssig=IcL1sl8pl3&KID=unistore,video",,,
4653886595404661,KmBPRmFZX,6563508086,瑶海清韵,【暖心！#暴雨突袭女子请老人小孩进店避雨#】,,,,暴雨突袭女子请老人小孩进店避雨,0,0,73,2021-06-30 20:34,微博 weibo.com,,,4653102521124692,,蓝V
4653826093093809,KmAghcYQ9,5976796282,通辽市反邪教,//@内蒙古反邪教:暖心！#暴雨突袭女子请老人小孩进店避雨#,,,内蒙古反邪教,暴雨突袭女子请老人小孩进店避雨,0,0,0,2021-06-30 16:34,HUAWEI Mate 20 Pro,,,,,蓝V
4653825082261879,KmAeE9upV,6270052928,山西浮山反邪教,//@山西反邪教:【暖心！#暴雨突袭女子请老人小孩进店避雨#】,,,山西反邪教,暴雨突袭女子请老人小孩进店避雨,0,0,0,2021-06-30 16:30,HUAWEI P40 5G,,,,,蓝V
4653821937062374,KmA9ztDfg,6299494251,山西乡宁反邪教,//@山西反邪教:【暖心！#暴雨突袭女子请老人小孩进店避雨#】,,,山西反邪教,暴雨突袭女子请老人小孩进店避雨,0,0,0,2021-06-30 16:17,HUAWEI Mate30 Pro 5G,,,,,蓝V
4653820485042409,KmA7el9Lb,6267878787,山西汾西反邪教,@山西反邪教:【暖心！#暴雨突袭女子请老人小孩进店避雨#】,,,山西反邪教,暴雨突袭女子请老人小孩进店避雨,0,0,0,2021-06-30 16:12,Android,,,,,蓝V
4653361468801641,KmoaSAVHX,5093990523,吉林检察,【暖心！#暴雨突袭女子请老人小孩进店避雨#】6月27日，广东惠州暴雨突袭，一位白发奶奶带着孩子在屋檐下避雨。店内女子从门店出来发现二人后，立马招呼他们进店躲雨。网友：风雨中，总有一个细节能感动你！L封面新闻的微博视频,,,,暴雨突袭女子请老人小孩进店避雨,13,8,29,2021-06-29 09:48,微博视频号,,"http://f.video.weibocdn.com/0YVphYZNlx07NO37fR4Y0104120088200E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528389&ssig=oqLSsCWfjm&KID=unistore,video",,,
4653800960820719,KmzBK3rvp,5044195741,长春检察,【暖心！#暴雨突袭女子请老人小孩进店避雨#】,,,,暴雨突袭女子请老人小孩进店避雨,0,0,29,2021-06-30 14:54,微博网页版,,,4653361468801641,,蓝V
4653758246555312,KmyuQrvkQ,1217330363,北村,唉，其实吧，这本来真不值得拿出来说的事，非常应该和非常普通的事，理所当然的。但也许现在需要强调了罢。,,,,,9,5,2679,2021-06-30 12:04,HUAWEI Mate 20 Pro,,,4653044849444295,,金V
4653729838793544,KmxL1ATBm,6276140176,山西朔州反邪教,//@山西反邪教:【暖心！#暴雨突袭女子请老人小孩进店避雨#】,,,山西反邪教,暴雨突袭女子请老人小孩进店避雨,0,0,0,2021-06-30 10:11,nova7你在焦点在,,,,,蓝V
4653718261992176,Kmxsm8mfS,6502428019,和县正道,【暖心！#暴雨突袭女子请老人小孩进店避雨#】,,,,暴雨突袭女子请老人小孩进店避雨,0,0,73,2021-06-30 09:25,iPhone客户端,,,4653102521124692,,蓝V
4653557049983711,KmtgkFTdB,6409352420,香樟小妖,//@歙县反邪:【暖心！#暴雨突袭女子请老人小孩进店避雨# 】,,,歙县反邪,暴雨突袭女子请老人小孩进店避雨,0,0,2679,2021-06-29 22:45,HUAWEI Mate 40 Pro,,,4653044849444295,,普通用户
4653518932415874,KmsgRa8tI,6140553777,乌审旗反邪教,//@内蒙古反邪教:暖心！#暴雨突袭女子请老人小孩进店避雨#,,,内蒙古反邪教,暴雨突袭女子请老人小孩进店避雨,0,0,0,2021-06-29 20:13,360安全浏览器,,,,,蓝V
4653497058330308,KmrHzyX5O,6503996370,当涂正道,【暖心！#暴雨突袭女子请老人小孩进店避雨#,,,,暴雨突袭女子请老人小孩进店避雨,0,0,73,2021-06-29 18:46,HUAWEI nova 3,,,4653102521124692,,蓝V
4653469270543890,KmqYL2huq,1649666132,56网,【暖心！#暴雨突袭女子请老人小孩进店避雨#】6月27日，广东惠州，暴雨突袭，一位白发奶奶带着孩子在屋檐下避雨。店内女子从门店出来发现二人后，立马招呼他们进店躲雨。网友：风雨中，总有一个细节能感动你！L56网的微博视频,,,,暴雨突袭女子请老人小孩进店避雨,0,0,1,2021-06-29 16:56,微博视频号,,"http://f.video.weibocdn.com/001aFgMZgx07NPXd4LRu01041200e1be0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528393&ssig=FQshWZX%2F4Q&KID=unistore,video",,,蓝V
4653467954055322,KmqWDh0Yq,6203262183,庐江清韵,【暖心！#暴雨突袭女子请老人小孩进店避雨#】,,,,暴雨突袭女子请老人小孩进店避雨,0,0,73,2021-06-29 16:51,微博 weibo.com,,,4653102521124692,,蓝V
4653131595515858,Kmic7n8Vs,2673596491,南昌青云谱发布,【暖心！#暴雨突袭女子请老人小孩进店避雨# 】6月27日，广东惠州，暴雨突袭，一位白发奶奶带着孩子在屋檐下避雨。店内女子从门店出来发现二人后，立马招呼他们进店躲雨。网友：风雨中，总有一个细节能感动你！@封面新闻L封面新闻的微博视频,,,封面新闻,暴雨突袭女子请老人小孩进店避雨,15,6,4,2021-06-28 18:34,iPhone客户端,,"http://f.video.weibocdn.com/0YVphYZNlx07NO37fR4Y0104120088200E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528393&ssig=uqDtYsX6Xw&KID=unistore,video",,,
4653458324721453,KmqH6jOgt,5500918909,幸福的兔子12656,【暖心！#暴雨突袭女子请老人小孩进店避雨#】,,,,暴雨突袭女子请老人小孩进店避雨,0,0,4,2021-06-29 16:13,微博网页版,,,4653131595515858,,普通用户
4653455820195245,KmqD40ON7,5040677736,临安检察,【暖心！#暴雨突袭女子请老人小孩进店避雨#】6月27日，广东惠州暴雨突袭，一位白发奶奶带着孩子在屋檐下避雨。店内女子从门店出来发现二人后，立马招呼他们进店躲雨。网友：风雨中，总有一个细节能感动你！@封面新闻L封面新闻的微博视频,,,封面新闻,暴雨突袭女子请老人小孩进店避雨,2,14,20,2021-06-29 16:03,微博视频号,,"http://f.video.weibocdn.com/0YVphYZNlx07NO37fR4Y0104120088200E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528393&ssig=uqDtYsX6Xw&KID=unistore,video",,,蓝V
4653453186699490,KmqyOs6Qi,6040562143,科右前旗反邪教,//@内蒙古反邪教:暖心！#暴雨突袭女子请老人小孩进店避雨#,,,内蒙古反邪教,暴雨突袭女子请老人小孩进店避雨,0,0,0,2021-06-29 15:52,K30 至尊纪念版,,,,,蓝V
4653444554296702,KmqkTi1LE,7324572695,坑口新兵,//@歙县反邪:【暖心！#暴雨突袭女子请老人小孩进店避雨# 】,,,歙县反邪,暴雨突袭女子请老人小孩进店避雨,0,0,2679,2021-06-29 15:18,HUAWEI P40 Pro 5G,,,4653044849444295,,普通用户
4653444285071961,KmqkslhrP,6026334511,山西垣曲反邪教,//@山西反邪教:【暖心！#暴雨突袭女子请老人小孩进店避雨#】,,,山西反邪教,暴雨突袭女子请老人小孩进店避雨,0,0,0,2021-06-29 15:17,荣耀畅玩8C,,,,,蓝V
4653441504772947,KmqfYk1F1,5870154504,绿园检察,【暖心！#暴雨突袭女子请老人小孩进店避雨#】6月27日，广东惠州暴雨突袭，一位白发奶奶带着孩子在屋檐下避雨。店内女子从门店出来发现二人后，立马招呼他们进店躲雨。网友：风雨中，总有一个细节能感动你！L封面新闻的微博视频,,,,暴雨突袭女子请老人小孩进店避雨,0,0,0,2021-06-29 15:06,微博视频号,,"http://f.video.weibocdn.com/0YVphYZNlx07NO37fR4Y0104120088200E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528395&ssig=8nzOQ6WiSB&KID=unistore,video",,,蓝V
4653441048384119,Kmqfezb5J,2137702333,东平事儿,【暖心！#暴雨突袭女子请老人小孩进店躲雨#】6月27日，广东惠州，暴雨突袭，一位白发奶奶带着孩子在屋檐避雨。店内女子从门店出来发现二人后，立马招呼他们进店躲雨。网友：风雨中，总有一个细节能感动你！viaL封面新闻的微博视频#暴雨突袭女子请老人小孩进店避雨#,,,,"暴雨突袭女子请老人小孩进店躲雨,暴雨突袭女子请老人小孩进店避雨",0,1,1,2021-06-29 15:04,Android,,"http://f.video.weibocdn.com/0YVphYZNlx07NO37fR4Y0104120088200E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528395&ssig=8nzOQ6WiSB&KID=unistore,video",,,黄V
4653435469172721,Kmq6eCuf7,5506132978,惠州消防官微,【暖心！#暴雨突袭女子请老人小孩进店避雨#】6月27日，广东惠州，暴雨突袭，一位白发奶奶带着孩子在屋檐下避雨。店内女子从门店出来发现二人后，立马招呼他们进店躲雨。网友：风雨中，总有一个细节能感动你！L封面新闻的微博视频,,,,暴雨突袭女子请老人小孩进店避雨,0,0,0,2021-06-29 14:42,Android,,"http://f.video.weibocdn.com/0YVphYZNlx07NO37fR4Y0104120088200E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528395&ssig=8nzOQ6WiSB&KID=unistore,video",,,蓝V
4653429883143985,KmpXedbTr,2022364304,浔阳晚报,【暖心！#暴雨突袭女子请老人小孩进店避雨#】6月27日，广东惠州，暴雨突袭，一位白发奶奶带着孩子在屋檐下避雨。店内女子从门店出来发现二人后，立马招呼他们进店躲雨。网友：风雨中，总有一个细节能感动你！@封面新闻http://t.cn/A6f51lkR,,,封面新闻http,暴雨突袭女子请老人小孩进店避雨,0,0,0,2021-06-29 14:20,微博视频号,,"http://f.video.weibocdn.com/0YVphYZNlx07NO37fR4Y0104120088200E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528395&ssig=8nzOQ6WiSB&KID=unistore,video",,,蓝V
4653408767707150,KmppawkYS,6745402539,小农泡泡芙,#暴雨突袭女子请老人小孩进店避雨#莫以善小而不为，小善积而为大善！人心被善良照亮，世界被善良温暖。,,,,暴雨突袭女子请老人小孩进店避雨,0,0,1,2021-06-29 12:56,全屏双摄 OPPO A5,,,,,黄V
4653404474048526,KmpifgZcO,6410697440,乾安检察,【暖心！#暴雨突袭女子请老人小孩进店避雨#】,,,,暴雨突袭女子请老人小孩进店避雨,0,0,29,2021-06-29 12:39,360安全浏览器,,,4653361468801641,,蓝V
4653390623148406,KmoVUdd2K,3984138317,达旗政法委,【暖心！#暴雨突袭女子请老人小孩进店避雨#】6月27日，广东惠州，暴雨突袭，一位白发奶奶带着孩子在屋檐下避雨。店内女子从门店出来发现二人后，立马招呼他们进店躲雨。网友：风雨中，总有一个细节能感动你！@封面新闻L封面新闻的微博视频,,,封面新闻,暴雨突袭女子请老人小孩进店避雨,0,0,0,2021-06-29 11:44,微博视频号,,"http://f.video.weibocdn.com/0YVphYZNlx07NO37fR4Y0104120088200E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528395&ssig=8nzOQ6WiSB&KID=unistore,video",,,蓝V
4653386370385107,KmoP31Cbp,6470726125,阳和fx,//@桂林反邪:【暖心！#暴雨突袭女子请老人小孩进店避雨#】,,,桂林反邪,暴雨突袭女子请老人小孩进店避雨,0,0,0,2021-06-29 11:27,小米10 青春版 5G,,,,,普通用户
4653383590613409,KmoKz2zzH,7575713658,凯风徽城,//@歙县反邪:【暖心！#暴雨突袭女子请老人小孩进店避雨# 】,,,歙县反邪,暴雨突袭女子请老人小孩进店避雨,0,0,2679,2021-06-29 11:16,华为手机 畅享玩不停,,,4653044849444295,,普通用户
4653383074710748,KmoJJjLtO,6573790884,东胜政法,【暖心！#暴雨突袭女子请老人小孩进店避雨#】6月27日，广东惠州，暴雨突袭，一位白发奶奶带着孩子在屋檐下避雨。店内女子从门店出来发现二人后，立马招呼他们进店躲雨。网友：风雨中，总有一个细节能感动你！@封面新闻L封面新闻的微博视频,,,封面新闻,暴雨突袭女子请老人小孩进店避雨,0,0,0,2021-06-29 11:14,微博视频号,,"http://f.video.weibocdn.com/0YVphYZNlx07NO37fR4Y0104120088200E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528395&ssig=8nzOQ6WiSB&KID=unistore,video",,,蓝V
4653380305946591,KmoFgoWYL,6535728998,和林县委政法委,【暖心！#暴雨突袭女子请老人小孩进店避雨#】6月27日，广东惠州，暴雨突袭，一位白发奶奶带着孩子在屋檐下避雨。店内女子从门店出来发现二人后，立马招呼他们进店躲雨。网友：风雨中，总有一个细节能感动你！@封面新闻L封面新闻的微博视频,,,封面新闻,暴雨突袭女子请老人小孩进店避雨,0,0,0,2021-06-29 11:03,微博视频号,,"http://f.video.weibocdn.com/0YVphYZNlx07NO37fR4Y0104120088200E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528397&ssig=grBwKd1r2D&KID=unistore,video",,,蓝V
4653376275482813,KmoyLn0kt,3707142207,蚌埠广播电视台,#农网·生活#【暖心！#暴雨突袭女子请老人小孩进店避雨#】6月27日，广东惠州，暴雨突袭，一位白发奶奶带着孩子在屋檐下避雨。店内女子从门店出来发现二人后，立马招呼他们进店躲雨。网友：风雨中，总有一个细节能感动你！@封面新闻L封面新闻的微博视频,,,封面新闻,"农网·生活,暴雨突袭女子请老人小孩进店避雨",0,0,0,2021-06-29 10:47,微博视频号,,"http://f.video.weibocdn.com/0YVphYZNlx07NO37fR4Y0104120088200E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528397&ssig=grBwKd1r2D&KID=unistore,video",,,蓝V
4653375738612123,KmoxTA8pd,7600511848,红色上丰,//@歙县反邪:【暖心！#暴雨突袭女子请老人小孩进店避雨# 】,,,歙县反邪,暴雨突袭女子请老人小孩进店避雨,0,0,2679,2021-06-29 10:44,HUAWEI Mate 20,,,4653044849444295,,普通用户
4653372633781426,KmosTfRIK,3794338980,文明宁夏,【暖心！#暴雨突袭女子请老人小孩进店避雨#】6月27日，广东惠州，暴雨突袭，一位白发奶奶带着孩子在屋檐下避雨。店内女子从门店出来发现二人后，立马招呼他们进店躲雨。网友：风雨中，总有一个细节能感动你！@封面新闻L封面新闻的微博视频[编辑|李硕],,银川,封面新闻,暴雨突袭女子请老人小孩进店避雨,0,0,1,2021-06-29 10:32,iPhone客户端,,"http://f.video.weibocdn.com/0YVphYZNlx07NO37fR4Y0104120088200E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528397&ssig=grBwKd1r2D&KID=unistore,video",,,蓝V
4653372001225558,KmorS58P4,2143914072,广州消防,【暖心！#暴雨突袭女子请老人小孩进店避雨#】6月27日，广东惠州，暴雨突袭，一位白发奶奶带着孩子在屋檐下避雨。店内女子从门店出来发现二人后，立马招呼他们进店躲雨。网友：风雨中，总有一个细节能感动你！L封面新闻的微博视频,,,,暴雨突袭女子请老人小孩进店避雨,0,1,5,2021-06-29 10:30,微博视频号,,"http://f.video.weibocdn.com/0YVphYZNlx07NO37fR4Y0104120088200E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528397&ssig=grBwKd1r2D&KID=unistore,video",,,蓝V
