id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4772261842653035,LujRmb8aT,2328007923,灰产圈_,发布了头条文章：《骗子进村，一天认了8个干爹干妈！近日，重庆市江津区人民检察院检察》#老人被骗##老人救命钱被骗##老人卖手工篮被骗收百元假钞##八旬老人5天内被骗238万##300多名老人被骗2000余万##江苏1500名老人被骗20亿##以投资墓地为由百余名老人被骗超650万元##8旬老人被骗子远程刷脸转走238万##老人与扒手分赃被骗##老人被骗汇款前被拦称被挡财路##23万老人被骗100亿##老人投资电影被骗30万##百余名老人以房养老被骗##老人被骗应该怎么办##老人养老钱被骗走牵出巨额诈骗案##老人为什么甘愿被骗##灰产圈#O骗子进村，一天认了8个干爹干妈！近日，重庆市江津区人民检察院检察,http://t.cn/A6XKzPu7,,,"老人被骗,老人救命钱被骗,老人卖手工篮被骗收百元假钞,八旬老人5天内被骗238万,300多名老人被骗2000余万,江苏1500名老人被骗20亿,以投资墓地为由百余名老人被骗超650万元,8旬老人被骗子远程刷脸转走238万,老人与扒手分赃被骗,老人被骗汇款前被拦称被挡财路,23万老人被骗100亿,老人投资电影被骗30万,百余名老人以房养老被骗,老人被骗应该怎么办,老人养老钱被骗走牵出巨额诈骗案,老人为什么甘愿被骗,灰产圈",0,1,0,2022-05-23 12:15,微博 weibo.com,,,,,黄V
4708212093224130,L3rDjdwK6,7545657709,渝小知,O如何评价重庆84岁老人为领奖品，不仅拼命学习新知识，还花钱买东西？#八旬老人5天内被骗238万#陈大爷最喜欢吃粉条，前段时间，他看了一条广告，通过电话花了200元购买了一箱粉条，他觉得物有所值，于是对商家产生了一定的信任。收到粉条后，商家联系他，向他推销一款被子。于是，陈大爷又花了200块钱，又买了这条鹅绒被，然而收到货之后，他发觉保暖效果并不理想，被子并不是鹅绒被。虽然这次购买被子的经历很闹心，但是跟随这床被子一起邮寄过来的，还有一本骆驼奶广告画册和一张刮刮奖。陈大爷刮开之后，奖品是一床高档鹅绒被。题目就在这本广告画册里，内容全是在介绍这款骆驼奶粉。为了得到奖品，陈大爷认真阅读了广告，按照题目在广告画册里寻找答案。然而答题后，商家让陈大爷花一千多元购买骆驼奶，否则就不给奖品。陈大爷感觉很懊恼，白白花了时间去答题，结果竹篮打水一场空，奖品没有了下文。,,,,八旬老人5天内被骗238万,0,0,0,2021-11-27 18:25,微博网页版,https://wx1.sinaimg.cn/large/008eEOgBly1gwsiyshqxaj30m80cidmq.jpg,,,,蓝V
4582754433632719,JyIOTff2f,3858348149,西安本地新鲜事,#西安身边事#【远程手机完成“刷脸”步骤西安一#八旬老人5天内被骗238万#】今年8月29日，西安的张阿姨接到一个自称是北京公检法的电话，称其涉嫌洗黑钱，需将钱打到安全账户。对方随后发来一远程控制软件，让她完成“张嘴、点头”等刷脸步骤，5天内将其两张银行卡中的238万元转走。好在西安警方成功破案，帮助老人挽回了损失。（陕西都市青春频道）L看看新闻KNEWS的秒拍视频,,,,"西安身边事,八旬老人5天内被骗238万",358,357,803,2020-12-16 13:41,微博视频号,,"http://miaopai.video.weibocdn.com/zCb8fENplx07IGLiiJ5S01041200uXFf0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980325&ssig=f1W1q5aAe%2F&KID=unistore,video",,,黄V
4582432898030441,JyAshxH5f,3883419860,富平法院,【远程手机完成“刷脸”步骤西安一八旬老人5天内被骗238万】今年8月29日，西安的张阿姨接到一个自称是北京公检法的电话，称其涉嫌洗黑钱，需将钱打到安全账户。对方随后发来一远程控制软件，让她完成“张嘴、点头”等刷脸步骤，5天内将其两张银行卡中的238万元转走。好在西安警方成功破案，帮助老人挽回了损失。#八旬老人5天内被骗238万##微博放映厅##微博蓝v视频大赏#L星球短视频的微博视频,,,,"八旬老人5天内被骗238万,微博放映厅,微博蓝v视频大赏",0,0,0,2020-12-15 16:23,微博视频号,,"http://f.video.weibocdn.com/Olryd9iAlx07IGYwmOVy01041200kI8q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980325&ssig=enSH81LERe&KID=unistore,video",,,蓝V
4582423072085196,JyAcr8Ksc,2868217834,京山检察院,#案件微播报#【远程手机完成“刷脸”步骤西安一#八旬老人5天内被骗238万#】今年8月29日，西安的张阿姨接到一个自称是北京公检法的电话，称其涉嫌洗黑钱，需将钱打到安全账户。对方随后发来一远程控制软件，让她完成“张嘴、点头”等刷脸步骤，5天内将其两张银行卡中的238万元转走。好在西安警方成功破案，帮助老人挽回了损失。（陕西都市青春频道）L看看新闻KNEWS的秒拍视频,,,,"案件微播报,八旬老人5天内被骗238万",0,1,0,2020-12-15 15:44,微博视频号,,"http://miaopai.video.weibocdn.com/zCb8fENplx07IGLiiJ5S01041200uXFf0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980325&ssig=f1W1q5aAe%2F&KID=unistore,video",,,蓝V
4582416000485984,JyA1222qs,3639829653,寒亭-检察,【远程手机完成“刷脸”步骤西安一八旬老人5天内被骗238万】今年8月29日，西安的张阿姨接到一个自称是北京公检法的电话，称其涉嫌洗黑钱，需将钱打到安全账户。对方随后发来一远程控制软件，让她完成“张嘴、点头”等刷脸步骤，5天内将其两张银行卡中的238万元转走。好在西安警方成功破案，帮助老人挽回了损失。#八旬老人5天内被骗238万##微博放映厅##微博蓝v视频大赏#L星球短视频的微博视频（来源：山东高法）,,,,"八旬老人5天内被骗238万,微博放映厅,微博蓝v视频大赏",5,20,13,2020-12-15 15:16,iPhone客户端,,"http://f.video.weibocdn.com/Olryd9iAlx07IGYwmOVy01041200kI8q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980325&ssig=enSH81LERe&KID=unistore,video",,,蓝V
4582409163767921,JyzQ0fOcV,6285362680,潍坊市人民检察院,#小鲁说事#【远程手机完成“刷脸”步骤西安一八旬老人5天内被骗238万】今年8月29日，西安的张阿姨接到一个自称是北京公检法的电话，称其涉嫌洗黑钱，需将钱打到安全账户。对方随后发来一远程控制软件，让她完成“张嘴、点头”等刷脸步骤，5天内将其两张银行卡中的238万元转走。好在西安警方成功破案，帮助老人挽回了损失。#八旬老人5天内被骗238万##微博放映厅##微博蓝v视频大赏#L星球短视频的微博视频（来源：山东高法）,,,,"小鲁说事,八旬老人5天内被骗238万,微博放映厅,微博蓝v视频大赏",0,24,6,2020-12-15 14:49,微博视频号,,"http://f.video.weibocdn.com/Olryd9iAlx07IGYwmOVy01041200kI8q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980325&ssig=enSH81LERe&KID=unistore,video",,,蓝V
4582404852031196,JyzJ38wpe,2334343885,昌邑检察,#小鲁说事#【远程手机完成“刷脸”步骤西安一八旬老人5天内被骗238万】今年8月29日，西安的张阿姨接到一个自称是北京公检法的电话，称其涉嫌洗黑钱，需将钱打到安全账户。对方随后发来一远程控制软件，让她完成“张嘴、点头”等刷脸步骤，5天内将其两张银行卡中的238万元转走。好在西安警方成功破案，帮助老人挽回了损失。#八旬老人5天内被骗238万##微博放映厅##微博蓝v视频大赏#L星球短视频的微博视频,,,,"小鲁说事,八旬老人5天内被骗238万,微博放映厅,微博蓝v视频大赏",2,24,9,2020-12-15 14:31,微博视频号,,"http://f.video.weibocdn.com/Olryd9iAlx07IGYwmOVy01041200kI8q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980325&ssig=enSH81LERe&KID=unistore,video",,,蓝V
4582351528541590,Jyyl2zQ3A,3909061653,淄博中院,#小鲁说事#【远程手机完成“刷脸”步骤西安一八旬老人5天内被骗238万】今年8月29日，西安的张阿姨接到一个自称是北京公检法的电话，称其涉嫌洗黑钱，需将钱打到安全账户。对方随后发来一远程控制软件，让她完成“张嘴、点头”等刷脸步骤，5天内将其两张银行卡中的238万元转走。好在西安警方成功破案，帮助老人挽回了损失。#八旬老人5天内被骗238万#L星球短视频的微博视频,,,,"小鲁说事,八旬老人5天内被骗238万",0,0,0,2020-12-15 11:00,微博视频号,,"http://f.video.weibocdn.com/Olryd9iAlx07IGYwmOVy01041200kI8q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980327&ssig=C3lpz%2FaYP9&KID=unistore,video",,,蓝V
4582351276879134,JyykDsRzM,3603478241,张家口中院,【远程手机完成“刷脸”步骤西安一八旬老人5天内被骗238万】今年8月29日，西安的张阿姨接到一个自称是北京公检法的电话，称其涉嫌洗黑钱，需将钱打到安全账户。对方随后发来一远程控制软件，让她完成“张嘴、点头”等刷脸步骤，5天内将其两张银行卡中的238万元转走。好在西安警方成功破案，帮助老人挽回了损失。#八旬老人5天内被骗238万##微博放映厅##微博蓝v视频大赏#L星球短视频的微博视频,,,,"八旬老人5天内被骗238万,微博放映厅,微博蓝v视频大赏",0,0,0,2020-12-15 10:59,微博视频号,,"http://f.video.weibocdn.com/Olryd9iAlx07IGYwmOVy01041200kI8q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980327&ssig=C3lpz%2FaYP9&KID=unistore,video",,,蓝V
