id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4991805081519529,NCwgI6nix,6155344804,河北长安网,【#消防员徒手挖泥1小时救老人#】近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防员先用铁锹将老人周围的淤泥铲掉，将其陷入较浅的右腿拔出。随后徒手将老人身边的淤泥挖开。最后老人成功脱困，身体无大碍。#正能量计划#（江西日报）L人民网的微博视频,,,,"消防员徒手挖泥1小时救老人,正能量计划",70,47,38,2024-01-19 08:02,微博视频号,,"http://f.video.weibocdn.com/o0/RYSqyaXGlx08bQhSPA00010412007CtH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983805&ssig=4Vq5pey9zf&KID=unistore,video",,,
4997619288637921,NEXwsAf7j,3343147580,河北衡水检察,【#消防员徒手挖泥1小时救老人#】,,,,消防员徒手挖泥1小时救老人,0,0,38,2024-02-04 09:05,微博网页版,,,4991805081519529,,蓝V
4996257166133277,NEo5upJxP,5100552639,衡水桃城检察,【#消防员徒手挖泥1小时救老人#】,,,,消防员徒手挖泥1小时救老人,0,0,38,2024-01-31 14:53,微博网页版,,,4991805081519529,,蓝V
4995557874994002,NE5TBkXaq,3243765183,衡水武强县公安网络发言人,【#消防员徒手挖泥1小时救老人#】,,,,消防员徒手挖泥1小时救老人,0,0,38,2024-01-29 16:34,微博网页版,,,4991805081519529,,蓝V
4995468436179386,NE3zlpVxw,6810933101,遵化长安网,#消防员徒手挖泥1小时救老人#,,,,消防员徒手挖泥1小时救老人,0,0,38,2024-01-29 10:39,微博网页版,,,4991805081519529,,蓝V
4991837704293190,NCx7ki0R0,7614707201,邯郸政法,【#消防员徒手挖泥1小时救老人#】近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防员先用铁锹将老人周围的淤泥铲掉，将其陷入较浅的右腿拔出。随后徒手将老人身边的淤泥挖开。最后老人成功脱困，身体无大碍。#正能量计划#（江西日报）L人民网的微博视频,,,,"消防员徒手挖泥1小时救老人,正能量计划",6,1,1,2024-01-19 10:11,微博视频号,,"http://f.video.weibocdn.com/o0/RYSqyaXGlx08bQhSPA00010412007CtH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983805&ssig=4Vq5pey9zf&KID=unistore,video",,,
4993394458495672,NDbCdzE6Y,5969752526,肥乡检察,【#消防员徒手挖泥1小时救老人#】,,,,消防员徒手挖泥1小时救老人,0,0,1,2024-01-23 17:17,荣耀20,,,4991837704293190,,蓝V
4993311886543866,ND9t2rsme,5093686439,峰峰矿区法院,【#消防员徒手挖泥1小时救老人#】,,,,消防员徒手挖泥1小时救老人,0,0,1,2024-01-23 11:49,微博网页版,,,4991837704293190,,蓝V
4993028286578724,ND25CrBqs,5097702465,魏县政法官方微博,【#消防员徒手挖泥1小时救老人#】,,,,消防员徒手挖泥1小时救老人,0,0,1,2024-01-22 17:02,微博网页版,,,4991837704293190,,普通用户
4992978785405571,ND0NMmGeD,3968955499,九江学院,九江学院超话#九院趣分享#【#消防员徒手挖泥1小时救老人#】近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防员先用铁锹将老人周围的淤泥铲掉，将其陷入较浅的右腿拔出。随后徒手将老人身边的淤泥挖开。最后老人成功脱困，身体无大碍。L人民网的微博视频（via:@人民网）,,,人民网,"九院趣分享,消防员徒手挖泥1小时救老人",0,1,1,2024-01-22 13:46,九江学院超话,,"http://f.video.weibocdn.com/o0/RYSqyaXGlx08bQhSPA00010412007CtH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983805&ssig=4Vq5pey9zf&KID=unistore,video",,,蓝V
