id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4920547617544845,N8CxjvEL3,5917761052,朔州网警,【#70岁大爷搞跨国网恋遭遇杀猪盘#】#七旬老人银行汇款万元工作人员报警#北京的王大爷最近走了“桃花运”，他在网上认识了一位在国外工作的“女友”，女方和王大爷说想要退休回国，找一个老伴儿共度晚年。经过一个月的聊天，王大爷已经对“女友”十分信任，这天，“女友”说自己还有一笔几十万元的退休金要先寄回国，让王大爷给指定账户转1万元当作保证金......L央视网快看的微博视频,,,,"70岁大爷搞跨国网恋遭遇杀猪盘,七旬老人银行汇款万元工作人员报警",0,0,1,2023-07-06 16:50,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/pXENL4Gelx086BQvdBBu01041200Uzou0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988635&ssig=oOpvFV%2FgEt&KID=unistore,video",,,蓝V
4920520187319033,N8BP4uI0V,2095973737,平安古蔺,【#70岁大爷搞跨国网恋遭遇杀猪盘#】#七旬老人银行汇款万元工作人员报警#北京的王大爷最近走了“桃花运”，他在网上认识了一位在国外工作的“女友”，女方和王大爷说想要退休回国，找一个老伴儿共度晚年。经过一个月的聊天，王大爷已经对“女友”十分信任，这天，“女友”说自己还有一笔几十万元的退休金要先寄回国，让王大爷给指定账户转1万元当作保证金......L央视网快看的微博视频,,,,"70岁大爷搞跨国网恋遭遇杀猪盘,七旬老人银行汇款万元工作人员报警",0,0,1,2023-07-06 15:01,蔺警君的Android,,"http://locallimit.us.sinaimg.cn/o0/pXENL4Gelx086BQvdBBu01041200Uzou0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988635&ssig=oOpvFV%2FgEt&KID=unistore,video",,,蓝V
4920425651376996,N8zmB5MdC,5044519565,亳州检察,【#70岁大爷搞跨国网恋遭遇杀猪盘#】#七旬老人银行汇款万元工作人员报警#北京的王大爷最近走了“桃花运”，他在网上认识了一位在国外工作的“女友”，女方和王大爷说想要退休回国，找一个老伴儿共度晚年。经过一个月的聊天，王大爷已经对“女友”十分信任，这天，“女友”说自己还有一笔几十万元的退休金要先寄回国，让王大爷给指定账户转1万元当作保证金......L央视网快看的微博视频,,,,"70岁大爷搞跨国网恋遭遇杀猪盘,七旬老人银行汇款万元工作人员报警",0,1,0,2023-07-06 08:45,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/pXENL4Gelx086BQvdBBu01041200Uzou0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988635&ssig=oOpvFV%2FgEt&KID=unistore,video",,,蓝V
4920210145150690,N8tL0lBVE,5044519565,亳州检察,#警惕杀猪盘#【#70岁大爷搞跨国网恋遭遇杀猪盘#】#七旬老人银行汇款万元工作人员报警#北京的王大爷最近走了“桃花运”，他在网上认识了一位在国外工作的“女友”，女方和王大爷说想要退休回国，找一个老伴儿共度晚年。经过一个月的聊天，王大爷已经对“女友”十分信任，这天，“女友”说自己还有一笔几十万元的退休金要先寄回国，让王大爷给指定账户转1万元当作保证金......（来源：央视网快看）L央视网快看的微博视频,,,,"警惕杀猪盘,70岁大爷搞跨国网恋遭遇杀猪盘,七旬老人银行汇款万元工作人员报警",1,0,1,2023-07-05 18:29,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/pXENL4Gelx086BQvdBBu01041200Uzou0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988635&ssig=oOpvFV%2FgEt&KID=unistore,video",,,蓝V
4920188036710723,N8tbls9Lt,3877456382,新城法院,#警惕杀猪盘#【#70岁大爷搞跨国网恋遭遇杀猪盘#】#七旬老人银行汇款万元工作人员报警#北京的王大爷最近走了“桃花运”，他在网上认识了一位在国外工作的“女友”，女方和王大爷说想要退休回国，找一个老伴儿共度晚年。经过一个月的聊天，王大爷已经对“女友”十分信任，这天，“女友”说自己还有一笔几十万元的退休金要先寄回国，让王大爷给指定账户转1万元当作保证金......（来源：央视网快看）L央视网快看的微博视频,,,,"警惕杀猪盘,70岁大爷搞跨国网恋遭遇杀猪盘,七旬老人银行汇款万元工作人员报警",0,0,0,2023-07-05 17:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/pXENL4Gelx086BQvdBBu01041200Uzou0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988635&ssig=oOpvFV%2FgEt&KID=unistore,video",,,蓝V
4920176107061484,N8sS6tD0U,5144607534,平安越西,#70岁大爷搞跨国网恋遭遇杀猪盘#【#70岁大爷搞跨国网恋遭遇杀猪盘#】#七旬老人银行汇款万元工作人员报警#北京的王大爷最近走了“桃花运”，他在网上认识了一位在国外工作的“女友”，女方和王大爷说想要退休回国，找一个老伴儿共度晚年。经过一个月的聊天，王大爷已经对“女友”十分信任，这天，“女友”说自己还有一笔几十万元的退休金要先寄回国，让王大爷给指定账户转1万元当作保证金......L央视网快看的微博视频,,,,"70岁大爷搞跨国网恋遭遇杀猪盘,七旬老人银行汇款万元工作人员报警",0,18,7,2023-07-05 16:14,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/pXENL4Gelx086BQvdBBu01041200Uzou0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988635&ssig=oOpvFV%2FgEt&KID=unistore,video",,,蓝V
4920158802679367,N8sqcbf1B,5611046370,哈尔滨网警,#警惕杀猪盘#【#70岁大爷搞跨国网恋遭遇杀猪盘#】#七旬老人银行汇款万元工作人员报警#北京的王大爷最近走了“桃花运”，他在网上认识了一位在国外工作的“女友”，女方和王大爷说想要退休回国，找一个老伴儿共度晚年。经过一个月的聊天，王大爷已经对“女友”十分信任，这天，“女友”说自己还有一笔几十万元的退休金要先寄回国，让王大爷给指定账户转1万元当作保证金......（来源：央视网快看）L央视网快看的微博视频,,,,"警惕杀猪盘,70岁大爷搞跨国网恋遭遇杀猪盘,七旬老人银行汇款万元工作人员报警",0,3,2,2023-07-05 15:05,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/pXENL4Gelx086BQvdBBu01041200Uzou0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988635&ssig=oOpvFV%2FgEt&KID=unistore,video",,,蓝V
4920156188577102,N8slYzZim,3275177565,北安检察,#警惕杀猪盘#【#70岁大爷搞跨国网恋遭遇杀猪盘#】#七旬老人银行汇款万元工作人员报警#北京的王大爷最近走了“桃花运”，他在网上认识了一位在国外工作的“女友”，女方和王大爷说想要退休回国，找一个老伴儿共度晚年。经过一个月的聊天，王大爷已经对“女友”十分信任，这天，“女友”说自己还有一笔几十万元的退休金要先寄回国，让王大爷给指定账户转1万元当作保证金......来源：央视网快看L央视网快看的微博视频,,,,"警惕杀猪盘,70岁大爷搞跨国网恋遭遇杀猪盘,七旬老人银行汇款万元工作人员报警",0,0,1,2023-07-05 14:55,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/pXENL4Gelx086BQvdBBu01041200Uzou0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988636&ssig=rMz6a4rl%2FV&KID=unistore,video",,,蓝V
4920151453991899,N8selgKtt,3512836581,鹤岗南山检察,#警惕杀猪盘#【#70岁大爷搞跨国网恋遭遇杀猪盘#】#七旬老人银行汇款万元工作人员报警#北京的王大爷最近走了“桃花运”，他在网上认识了一位在国外工作的“女友”，女方和王大爷说想要退休回国，找一个老伴儿共度晚年。经过一个月的聊天，王大爷已经对“女友”十分信任，这天，“女友”说自己还有一笔几十万元的退休金要先寄回国，让王大爷给指定账户转1万元当作保证金......（来源：央视网快看）L央视网快看的微博视频,,,,"警惕杀猪盘,70岁大爷搞跨国网恋遭遇杀猪盘,七旬老人银行汇款万元工作人员报警",0,0,1,2023-07-05 14:36,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/pXENL4Gelx086BQvdBBu01041200Uzou0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988636&ssig=rMz6a4rl%2FV&KID=unistore,video",,,蓝V
4920140811993513,N8rXb8mBr,5708058658,南岗检察,#警惕杀猪盘#【#70岁大爷搞跨国网恋遭遇杀猪盘#】#七旬老人银行汇款万元工作人员报警#北京的王大爷最近走了“桃花运”，他在网上认识了一位在国外工作的“女友”，女方和王大爷说想要退休回国，找一个老伴儿共度晚年。经过一个月的聊天，王大爷已经对“女友”十分信任，这天，“女友”说自己还有一笔几十万元的退休金要先寄回国，让王大爷给指定账户转1万元当作保证金......（来源：央视网快看）L央视网快看的微博视频,,,,"警惕杀猪盘,70岁大爷搞跨国网恋遭遇杀猪盘,七旬老人银行汇款万元工作人员报警",2,1,2,2023-07-05 13:54,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/pXENL4Gelx086BQvdBBu01041200Uzou0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988636&ssig=rMz6a4rl%2FV&KID=unistore,video",,,蓝V
