id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4641788855324155,Khx7nml3t,5964184998,安徽反邪教,【北京一女童脖子被卡吊在阳台护栏邻居#老人托举悬空女童20分钟#】近日，在北京东城区一小区，一居民突然发现楼上家的孩子被卡在了窗户外的护栏上，女童脖子被卡身体悬空，情况十分危急。邻居老人听闻求助声后，站在自家阳台护栏上托举被卡女童20分钟。最终在民警和群众的救援下，女童被成功救出。@时间视频L时间视频的微博视频,,,时间视频,老人托举悬空女童20分钟,136,87,60,2021-05-28 11:22,微博视频号,,"http://f.video.weibocdn.com/J3WYEJkhlx07MZt46rji01041200AOjR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645726&ssig=bL0l1ARcQ9&KID=unistore,video",,,
4652844663966501,KmaJkgDRP,6563508086,瑶海清韵,【北京一女童脖子被卡吊在阳台护栏邻居#老人托举悬空女童20分钟#】,,,,老人托举悬空女童20分钟,0,0,60,2021-06-27 23:34,微博 weibo.com,,,4641788855324155,,蓝V
4646953818787074,KjHtXARV0,5998121116,美食秀不停,【北京一女童脖子被卡吊在阳台护栏邻居#老人托举悬空女童20分钟#】近日，在北京东城区一小区，一居民突然发现楼上家的孩子被卡在了窗户外的护栏上，女童脖子被卡身体悬空，情况十分危急。邻居老人听闻求助声后，站在自家阳台护栏上托举被卡女童20分钟。最终在民警和群众的救援下，女童被成功救出。L时间视频的微博视频,,,,老人托举悬空女童20分钟,0,0,0,2021-06-11 17:26,微博视频号,,"http://f.video.weibocdn.com/J3WYEJkhlx07MZt46rji01041200AOjR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645726&ssig=bL0l1ARcQ9&KID=unistore,video",,,普通用户
4645513276163857,Kj60vpRv3,6617760427,肥东清韵,【北京一女童脖子被卡吊在阳台护栏邻居#老人托举悬空女童20分钟#】,,,,老人托举悬空女童20分钟,0,0,60,2021-06-07 18:02,360安全浏览器,,,4641788855324155,,蓝V
4642969430789779,Ki1Px3jsn,2790695811,一路走来的兔子,【北京一女童脖子被卡吊在阳台护栏邻居#老人托举悬空女童20分钟#】,,,,老人托举悬空女童20分钟,0,0,0,2021-05-31 17:33,华为Mate30E Pro 5G,,,,,普通用户
4641828873700508,Khy9VfwFC,3823554401,山东高法,#小鲁说事#【北京一女童脖子被卡吊在阳台护栏邻居#老人托举悬空女童20分钟#】近日，在北京东城一小区，有一居民突然发现楼上人家的孩子被卡在了窗户外的护栏上，女童脖子被卡身体悬空，情况十分危急。她立即呼叫邻居，老人听闻求助声后，站在自家阳台护栏上托举被卡女童20分钟。最终在民警和群众的救援下，女童被成功救出。@时间视频L时间视频的微博视频,,,时间视频,"小鲁说事,老人托举悬空女童20分钟",14,5,8,2021-05-28 14:01,微博视频号,,"http://f.video.weibocdn.com/J3WYEJkhlx07MZt46rji01041200AOjR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645726&ssig=bL0l1ARcQ9&KID=unistore,video",,,
4642880796755003,KhZwzslhF,3928784491,金乡法院,北京一女童脖子被卡吊在阳台护栏邻居#老人托举悬空女童20分钟#,,,,老人托举悬空女童20分钟,0,0,8,2021-05-31 11:41,微博 weibo.com,,,4641828873700508,,蓝V
4642855563297216,KhYRSdPKU,6275007444,合肥反邪教,【北京一女童脖子被卡吊在阳台护栏邻居#老人托举悬空女童20分钟#】,,,,老人托举悬空女童20分钟,0,0,60,2021-05-31 10:01,360安全浏览器,,,4641788855324155,,蓝V
4642841542003395,KhYvg8paP,6502428019,和县正道,【北京一女童脖子被卡吊在阳台护栏邻居#老人托举悬空女童20分钟#】,,,,老人托举悬空女童20分钟,0,0,60,2021-05-31 09:05,iPhone客户端,,,4641788855324155,,蓝V
4642633386825048,KhT5wsDvq,1648119052,山西消防,#老人托举悬空女童20分钟#【如何预防阳台事故？】对年幼的小孩，家长要严厉告诫他们不要爬窗台、阳台，并告知其严重后果；不要把儿童单独留在家中；同时要消除窗台安全隐患；养成好习惯，不要经常抱孩子站在窗台边，避免失手情况发生L江西消防的微博视频,,,,老人托举悬空女童20分钟,2,1,1,2021-05-30 19:18,微博视频号,,"http://f.video.weibocdn.com/002ZiyLIgx07N0w5NxU301041200LaXZ0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645726&ssig=QWmuuVVABZ&KID=unistore,video",,,蓝V
4642586180455013,KhRRo1UmV,3250216315,天津应急,【预防发生阳台事故】#老人托举悬空女童20分钟#急急侠提醒：对年幼的小孩，家长要严厉告诫他们不要爬窗台、阳台，并告知其严重后果；不要把儿童单独留在家中；同时要消除窗台安全隐患；养成好习惯，不要经常抱孩子站在窗台边，避免失手情况发生。L国家应急广播的微博视频,,,,老人托举悬空女童20分钟,0,0,0,2021-05-30 16:11,微博视频号,,"http://f.video.weibocdn.com/IFqdF4STlx07JkQl1lOw01041201Izeg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645726&ssig=md4915ts6e&KID=unistore,video",,,蓝V
4642514009329405,KhPYYD90h,3396314620,曹小阳ing,【北京一女童脖子被卡吊在阳台护栏邻居#老人托举悬空女童20分钟#】近日，在北京东城区一小区，一居民突然发现楼上家的孩子被卡在了窗户外的护栏上，女童脖子被卡身体悬空，情况十分危急。邻居老人听闻求助声后，站在自家阳台护栏上托举被卡女童20分钟。最终在民警和群众的救援下，女童被成功救出。L时间视频的微博视频,,,,老人托举悬空女童20分钟,0,0,0,2021-05-30 11:24,深度报道 · 视频社区,,"http://f.video.weibocdn.com/J3WYEJkhlx07MZt46rji01041200AOjR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645726&ssig=bL0l1ARcQ9&KID=unistore,video",,,黄V
4642511719503045,KhPVhDSaV,2714392672,娄底消防,【北京一女童脖子被卡吊在阳台护栏邻居#老人托举悬空女童20分钟#】近日，在北京东城区一小区，一居民突然发现楼上家的孩子被卡在了窗户外的护栏上，女童脖子被卡身体悬空，情况十分危急。邻居老人听闻求助声后，站在自家阳台护栏上托举被卡女童20分钟。最终在民警和群众的救援下，女童被成功救出。L时间视频的微博视频,,娄底,,老人托举悬空女童20分钟,1,1,2,2021-05-30 11:15,微博视频号,,"http://f.video.weibocdn.com/J3WYEJkhlx07MZt46rji01041200AOjR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645728&ssig=Jg4w0b5hpP&KID=unistore,video",,,蓝V
