id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4827694753384307,MbCsXecpB,2554734077,青之龙眼,#争当志愿者传递“志愿红”#【#名校毕业生60岁投资失败失联24年#，志愿者找到其家人】#老人退休后投资失败失联24年#10月19日，安徽合肥的刘女士在广东东莞，与失联24年的父亲刘某某相认。刘女士介绍，父亲从上海交大毕业后分配到合肥工作。1998年，父亲退休后拿了4万元左右到广东投资生意，生意失败后，他觉得无颜面对家人于是失联。如今他蜗居在楼道，靠捡废品为生。O网页链接L澎湃新闻的微博视频,,,,"争当志愿者 传递“志愿红”,名校毕业生60岁投资失败失联24年,老人退休后投资失败失联24年",0,0,1,2022-10-23 11:26,微博视频号,,"http://f.video.weibocdn.com/o0/yTg0keAolx0809rQ0SDK01041201lvG80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819465&ssig=UvvWZnF%2BKX&KID=unistore,video",,,黄V
4827105697993464,Mbn8RxxsQ,2310663307,肥唐说,【#名校毕业生60岁投资失败失联24年#，志愿者找到其家人】#老人退休后投资失败失联24年#10月19日，安徽合肥的刘女士在广东东莞，与失联24年的父亲刘某某相认。刘女士介绍，父亲从上海交大毕业后分配到合肥工作。1998年，父亲退休后拿了4万元左右到广东投资生意，生意失败后，他觉得无颜面对家人于是失联。如今他蜗居在楼道，靠捡废品为生。O网页链接L澎湃新闻的微博视频,,,,"名校毕业生60岁投资失败失联24年,老人退休后投资失败失联24年",0,0,0,2022-10-21 20:25,微博视频号,,"http://f.video.weibocdn.com/o0/yTg0keAolx0809rQ0SDK01041201lvG80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819465&ssig=UvvWZnF%2BKX&KID=unistore,video",,,黄V
4827082183934923,MbmwWgvEv,5103370314,南部公安,【#名校毕业生60岁投资失败失联24年#，志愿者找到其家人】#老人退休后投资失败失联24年#10月19日，安徽合肥的刘女士在广东东莞，与失联24年的父亲刘某某相认。刘女士介绍，父亲从上海交大毕业后分配到合肥工作。1998年，父亲退休后拿了4万元左右到广东投资生意，生意失败后，他觉得无颜面对家人于是失联。如今他蜗居在楼道，靠捡废品为生。O网页链接L澎湃新闻的微博视频,,,,"名校毕业生60岁投资失败失联24年,老人退休后投资失败失联24年",0,0,1,2022-10-21 18:52,微博视频号,,"http://f.video.weibocdn.com/o0/yTg0keAolx0809rQ0SDK01041201lvG80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819465&ssig=UvvWZnF%2BKX&KID=unistore,video",,,蓝V
4827053931368908,MblNn5K7a,5599911572,孝感日报,【#名校毕业生60岁投资失败失联24年#，志愿者找到其家人】#老人退休后投资失败失联24年#10月19日，安徽合肥的刘女士在广东东莞，与失联24年的父亲刘某某相认。刘女士介绍，父亲从上海交大毕业后分配到合肥工作。1998年，父亲退休后拿了4万元左右到广东投资生意，生意失败后，他觉得无颜面对家人于是失联。如今他蜗居在楼道，靠捡废品为生。L澎湃新闻的微博视频,,,,"名校毕业生60岁投资失败失联24年,老人退休后投资失败失联24年",0,0,0,2022-10-21 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/yTg0keAolx0809rQ0SDK01041201lvG80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819465&ssig=UvvWZnF%2BKX&KID=unistore,video",,,蓝V
4827051582293472,MblJA9CDu,6348475293,晋距离视频,【#名校毕业生60岁投资失败失联24年#如今父女再重逢】10月19日，安徽合肥的刘女士在广东东莞与失联24年的父亲刘某某相认。刘女士介绍，父亲从上海交大毕业后分配到合肥工作。1998年，父亲退休后拿了4万元左右到广东投资生意，生意失败后，他觉得无颜面对家人于是失联。#老人退休后投资失败失联24年#他蜗居在楼道，靠捡废品为生。O网页链接L澎湃新闻的微博视频,,,,"名校毕业生60岁投资失败失联24年,老人退休后投资失败失联24年",0,0,0,2022-10-21 16:50,微博视频号,,"http://f.video.weibocdn.com/o0/yTg0keAolx0809rQ0SDK01041201lvG80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819465&ssig=UvvWZnF%2BKX&KID=unistore,video",,,普通用户
4827051545071605,MblJwlhm5,1162102152,百姓观察,【#名校毕业生60岁投资失败失联24年#，志愿者找到其家人】#老人退休后投资失败失联24年#10月19日，安徽合肥的刘女士在广东东莞，与失联24年的父亲刘某某相认。刘女士介绍，父亲从上海交大毕业后分配到合肥工作。1998年，父亲退休后拿了4万元左右到广东投资生意，生意失败后，他觉得无颜面对家人于是失联。如今他蜗居在楼道，靠捡废品为生。O网页链接L澎湃新闻的微博视频,,,,"名校毕业生60岁投资失败失联24年,老人退休后投资失败失联24年",0,0,0,2022-10-21 16:50,iPhone客户端,,"http://f.video.weibocdn.com/o0/yTg0keAolx0809rQ0SDK01041201lvG80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819465&ssig=UvvWZnF%2BKX&KID=unistore,video",,,蓝V
4827049950447993,MblGX1SxH,1805087641,百姓栏目,【#名校毕业生60岁投资失败失联24年#，志愿者找到其家人】#老人退休后投资失败失联24年#10月19日，安徽合肥的刘女士在广东东莞，与失联24年的父亲刘某某相认。刘女士介绍，父亲从上海交大毕业后分配到合肥工作。1998年，父亲退休后拿了4万元左右到广东投资生意，生意失败后，他觉得无颜面对家人于是失联。如今他蜗居在楼道，靠捡废品为生。O网页链接L澎湃新闻的微博视频,,,,"名校毕业生60岁投资失败失联24年,老人退休后投资失败失联24年",0,0,0,2022-10-21 16:44,iPhone客户端,,"http://f.video.weibocdn.com/o0/yTg0keAolx0809rQ0SDK01041201lvG80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819465&ssig=UvvWZnF%2BKX&KID=unistore,video",,,蓝V
4827049850310938,MblGN1iT8,2029700693,河南公共频道,【#名校毕业生60岁投资失败失联24年#，志愿者找到其家人】#老人退休后投资失败失联24年#10月19日，安徽合肥的刘女士在广东东莞，与失联24年的父亲刘某某相认。刘女士介绍，父亲从上海交大毕业后分配到合肥工作。1998年，父亲退休后拿了4万元左右到广东投资生意，生意失败后，他觉得无颜面对家人于是失联。如今他蜗居在楼道，靠捡废品为生。O网页链接L澎湃新闻的微博视频,,,,"名校毕业生60岁投资失败失联24年,老人退休后投资失败失联24年",0,0,0,2022-10-21 16:43,微博视频号,,"http://f.video.weibocdn.com/o0/yTg0keAolx0809rQ0SDK01041201lvG80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819467&ssig=7My2iaRkOz&KID=unistore,video",,,蓝V
4827048651260391,MblER5hST,5928833499,南宁西乡塘检察,【#名校毕业生60岁投资失败失联24年#，志愿者找到其家人】#老人退休后投资失败失联24年#10月19日，安徽合肥的刘女士在广东东莞，与失联24年的父亲刘某某相认。刘女士介绍，父亲从上海交大毕业后分配到合肥工作。1998年，父亲退休后拿了4万元左右到广东投资生意，生意失败后，他觉得无颜面对家人于是失联。如今他蜗居在楼道，靠捡废品为生。L澎湃新闻的微博视频,,,,"名校毕业生60岁投资失败失联24年,老人退休后投资失败失联24年",0,5,6,2022-10-21 16:39,微博视频号,,"http://f.video.weibocdn.com/o0/yTg0keAolx0809rQ0SDK01041201lvG80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819467&ssig=7My2iaRkOz&KID=unistore,video",,,蓝V
4827038168911716,MblnWBolm,7283364547,来点石锤,大话石锤超话【#名校毕业生60岁投资失败失联24年#，志愿者找到其家人】#老人退休后投资失败失联24年#10月19日，安徽合肥的刘女士在广东东莞，与失联24年的父亲刘某某相认。刘女士介绍，父亲从上海交大毕业后分配到合肥工作。1998年，父亲退休后拿了4万元左右到广东投资生意，生意失败后，他觉得无颜面对家人于是失联。如今他蜗居在楼道，靠捡废品为生。O网页链接L澎湃新闻的微博视频,,,,"名校毕业生60岁投资失败失联24年,老人退休后投资失败失联24年",0,0,3,2022-10-21 15:57,大话石锤超话,,"http://f.video.weibocdn.com/o0/yTg0keAolx0809rQ0SDK01041201lvG80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819467&ssig=7My2iaRkOz&KID=unistore,video",,,金V
