id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4692159976441824,KCFv7r1Oo,1748075785,哔哩哔哩弹幕网,今天是重阳节。目前，中国60岁及以上的老年人口已超过2.64亿。每3个老人中，就有1个独居老人。B站邀请《屋檐之夏》中三位老年嘉宾朱增德、魏永正、林衡文以及UP主拉宏桑、柠檬派奇幻漂流、叶嘉雯Miya友情出演《看不见的老人》，展现独居老人摔倒、孤独、与时代脱节等种种困境，而这些困境往往不被看见。每一个人都会走向老年。关心独居老人的现在，就是关心我们的未来。#你知道独居老人的生活有多难吗#L哔哩哔哩弹幕网的微博视频,,,,你知道独居老人的生活有多难吗,145,49,671,2021-10-14 11:19,微博视频号,,"http://f.video.weibocdn.com/u0/Cq9MIuEQgx07QAfnu6zm01041200Y7Ys0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725104896&ssig=k3FxAQMXrk&KID=unistore,video",,,
4715364691215481,L6rHL56cx,5648410194,赫赫揚揚養樂多,//@叶嘉雯Miya:#你知道独居老人的生活有多难吗#手机没电，家中滑倒，心灵孤独……这些对年轻人来说可能只是麻烦又倒霉的一天，但是独居老人们面临的是危险和恐惧。真的非常感谢有这次机会出演这条短片，也希望有更多的人开始的关心身边的独居老人,,,叶嘉雯Miya,你知道独居老人的生活有多难吗,0,0,671,2021-12-17 12:06,荣耀30 Pro 5G,,,4692159976441824,,普通用户
4707153115350231,L305hmrQ3,6454007729,桔子公益,#桔子公益##怎样关心老年人#【#你知道独居老人的生活有多难吗#】如果角色互换，你能否体会独居老人的困难？中国的老龄人口超2.6亿，每3个老人中，就有1个独居老人。他们的困境，往往不被看见。每一个人都会走向老年，关心独居老人的现在，就是关心我们的未来。L光明日报的微博视频,,,,"桔子公益,怎样关心老年人,你知道独居老人的生活有多难吗",0,0,0,2021-11-24 20:17,微博视频号,,"http://f.video.weibocdn.com/o0/9y02P7Xjlx07QAdHXMsU01041200XWsK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725104896&ssig=wmBqOhRjVO&KID=unistore,video",,,蓝V
4701368792909382,L0zBJccRw,1274063753,luckin伟,//@小精灵real:#你知道独居老人的生活有多难吗#一直觉得我老了之后肯定也是善于社交、不会孤独的潮流老头。但这两条短片让我开始担心老人们独自在家的晚年生活，他们最担心的不是孤独，而是陷入困境却无力独自解决的风险。,,,小精灵real,你知道独居老人的生活有多难吗,0,0,671,2021-11-08 21:12,华为畅享10 Plus,,,4692159976441824,,普通用户
4696583465862826,KEwzMoBbI,7489628710,好好想想胖爷,//@叶嘉雯Miya:#你知道独居老人的生活有多难吗#手机没电，家中滑倒，心灵孤独……这些对年轻人来说可能只是麻烦又倒霉的一天，但是独居老人们面临的是危险和恐惧。真的非常感谢有这次机会出演这条短片，也希望有更多的人开始的关心身边的独居老人,,,叶嘉雯Miya,你知道独居老人的生活有多难吗,0,0,671,2021-10-26 16:16,OPPO A92s,,,4692159976441824,,普通用户
4694775674178316,KDLxZhwYc,6300853659,北京时间直播,【#你知道独居老人的生活有多难吗#？】如果角色互换，你能否体会独居老人的困难？中国的老龄人口超2.6亿，每3个老人中，就有1个独居老人。他们的困境，往往不被看见。人人都有老去的一天，善待身边的老人，就是善待以后的自己。L光明日报的微博视频,,,,你知道独居老人的生活有多难吗,1,0,0,2021-10-21 16:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/9y02P7Xjlx07QAdHXMsU01041200XWsK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725104896&ssig=wmBqOhRjVO&KID=unistore,video",,,蓝V
4693572631396756,KDgfB5Rmk,2874368250,双流怡心街道,【#给独居老人备好7样物品#，一次性给爸妈配齐】#你知道独居老人的生活有多难吗#？在家跌倒、忘带钥匙、生病时一个人跑医院……中国的老龄人口超2.6亿，每3个老人中，就有1个独居老人。独居老人没有伴侣陪伴，孩子大部分时间也不在身边，所以更要注意健康和安全。《生命时报》邀请专家提醒有老人的家庭，为他们备好7样必需物品↓↓,,,,"给独居老人备好7样物品,你知道独居老人的生活有多难吗",0,0,1,2021-10-18 08:53,微博 weibo.com,https://wx1.sinaimg.cn/large/0038wyuegy1gvftwg4ea8j60dc2z112d02.jpg,,,,蓝V
4693073781590498,KD3h06FLc,5290666508,卫星10612673,方离开。“果然开启了！”一时间，人们发现东南西北四个d29e5方向的血河都可以通过了#你知道独居老人的生活有多难吗##八角亭谜雾观后感#,,,,"你知道独居老人的生活有多难吗,八角亭谜雾观后感",0,8,8,2021-10-16 23:50,iPhone XS Max,"https://wx1.sinaimg.cn/large/005M362Mly1gvhl6rcjw8j60i014q76o02.jpg,https://wx3.sinaimg.cn/large/005M362Mly1gvhl6rqubgj60sg1hctb902.jpg,https://wx1.sinaimg.cn/large/005M362Mly1gvhl6s8hztj60ne1godjl02.jpg,https://wx2.sinaimg.cn/large/005M362Mly1gvhl6skhhtj30ju12cjsw.jpg,https://wx4.sinaimg.cn/large/005M362Mly1gvhl6t0d3fj60sa1hcq6d02.jpg,https://wx4.sinaimg.cn/large/005M362Mly1gvhl6tedauj60te1swwic02.jpg,https://wx1.sinaimg.cn/large/005M362Mly1gvhl6u0jntj60ss1swwix02.jpg,https://wx1.sinaimg.cn/large/005M362Mly1gvhl6uhfntj60sk1swdk902.jpg,https://wx2.sinaimg.cn/large/005M362Mly1gvhl6v80wuj30qq1p2tc1.jpg",,,,黄V
4693039869856896,KD2oiFmec,2516150701,石家庄文旅之声,#晚安#冷空气袭来，记得添衣晚安啦#你知道独居老人的生活有多难吗#,,,,"晚安,你知道独居老人的生活有多难吗",0,2,1,2021-10-16 21:36,微博 weibo.com,https://wx1.sinaimg.cn/large/002KhvJPly1gvfy4p63sfj60dc0biwf002.jpg,,,,蓝V
4692740870505372,KCUC327ta,6474782644,tRNA之心,😢有点难过//@小精灵real:#你知道独居老人的生活有多难吗#一直觉得我老了之后肯定也是善于社交、不会孤独的潮流老头。但这两条短片让我开始担心老人们独自在家的晚年生活，他们最担心的不是孤独，而是陷入困境却无力独自解决的风险。,,,小精灵real,你知道独居老人的生活有多难吗,0,0,671,2021-10-16 01:47,vivo智能手机客户端,,,4692159976441824,,普通用户
4692698268701242,KCTvkAvAC,5863790888,lhyKeven,//@小精灵real:#你知道独居老人的生活有多难吗#一直觉得我老了之后肯定也是善于社交、不会孤独的潮流老头。但这两条短片让我开始担心老人们独自在家的晚年生活，他们最担心的不是孤独，而是陷入困境却无力独自解决的风险。,,,小精灵real,你知道独居老人的生活有多难吗,0,0,671,2021-10-15 22:58,360安全浏览器,,,4692159976441824,,普通用户
4692157049605313,KCFqoEiMp,1402977920,光明日报,#怎样关心老年人#【#你知道独居老人的生活有多难吗#】如果角色互换，你能否体会独居老人的困难？中国的老龄人口超2.6亿，每3个老人中，就有1个独居老人。他们的困境，往往不被看见。每一个人都会走向老年，关心独居老人的现在，就是关心我们的未来。L光明日报的微博视频,,,,"怎样关心老年人,你知道独居老人的生活有多难吗",2124,567,11385,2021-10-14 11:07,微博视频号,,"http://f.video.weibocdn.com/o0/9y02P7Xjlx07QAdHXMsU01041200XWsK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725104899&ssig=JzjupCz98B&KID=unistore,video",,,
4692636046985949,KCRSYtjmB,3185614380,落梦-M,//@界面新闻:#你知道独居老人的生活有多难吗#,,,界面新闻,你知道独居老人的生活有多难吗,0,0,11385,2021-10-15 18:51,荣耀20,,,4692157049605313,,普通用户
4692632922229049,KCRNW9lSp,5872476782,再来一个啊泡,//@小精灵real:#你知道独居老人的生活有多难吗#一直觉得我老了之后肯定也是善于社交、不会孤独的潮流老头。但这两条短片让我开始担心老人们独自在家的晚年生活，他们最担心的不是孤独，而是陷入困境却无力独自解决的风险。,,,小精灵real,你知道独居老人的生活有多难吗,0,0,671,2021-10-15 18:38,vivo Y7s 屏幕指纹,,,4692159976441824,,黄V
