id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4936416574576067,Nfhmpjcrx,7792900269,大潮视频,【#94老人自学电子琴每天进公园弹奏#：活到老学到老】8月19日，上海中山公园内，一位白发驼背爷爷正在弹奏电子琴。老人自称94岁，自学电子琴，每天都要来公园练一会。他说要老有所好，活到老学到老。@西部决策L西部决策的微博视频,,,西部决策,94老人自学电子琴每天进公园弹奏,0,0,0,2023-08-19 11:48,微博视频号,,"http://f.video.weibocdn.com/o0/0Lo3PKV8lx087ViQannW01041200a2ln0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018924&ssig=ijaCKOI29c&KID=unistore,video",,,蓝V
4936416561989103,Nfhmo8lsj,7811310476,大潮科技,【#94老人自学电子琴每天进公园弹奏#：活到老学到老】8月19日，上海中山公园内，一位白发驼背爷爷正在弹奏电子琴。老人自称94岁，自学电子琴，每天都要来公园练一会。他说要老有所好，活到老学到老。@西部决策L西部决策的微博视频,,,西部决策,94老人自学电子琴每天进公园弹奏,0,0,0,2023-08-19 11:48,微博视频号,,"http://f.video.weibocdn.com/o0/0Lo3PKV8lx087ViQannW01041200a2ln0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018925&ssig=cAAL0DkRJ6&KID=unistore,video",,,蓝V
4936416548621480,NfhmmAaQ8,1970832281,西部大开发杂志,【#94老人自学电子琴每天进公园弹奏#：活到老学到老】8月19日，上海中山公园内，一位白发驼背爷爷正在弹奏电子琴。老人自称94岁，自学电子琴，每天都要来公园练一会。他说要老有所好，活到老学到老。@西部决策L西部决策的微博视频,,,西部决策,94老人自学电子琴每天进公园弹奏,0,0,0,2023-08-19 11:48,微博视频号,,"http://f.video.weibocdn.com/o0/0Lo3PKV8lx087ViQannW01041200a2ln0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018925&ssig=cAAL0DkRJ6&KID=unistore,video",,,蓝V
4936416537087178,NfhmltJHk,7746451627,大树财经,【#94老人自学电子琴每天进公园弹奏#：活到老学到老】8月19日，上海中山公园内，一位白发驼背爷爷正在弹奏电子琴。老人自称94岁，自学电子琴，每天都要来公园练一会。他说要老有所好，活到老学到老。@西部决策L西部决策的微博视频,,,西部决策,94老人自学电子琴每天进公园弹奏,0,0,0,2023-08-19 11:47,微博视频号,,"http://f.video.weibocdn.com/o0/0Lo3PKV8lx087ViQannW01041200a2ln0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018925&ssig=cAAL0DkRJ6&KID=unistore,video",,,蓝V
4936416524505736,NfhmkiU9a,7744053157,巨浪视频,【#94老人自学电子琴每天进公园弹奏#：活到老学到老】8月19日，上海中山公园内，一位白发驼背爷爷正在弹奏电子琴。老人自称94岁，自学电子琴，每天都要来公园练一会。他说要老有所好，活到老学到老。@西部决策L西部决策的微博视频,,,西部决策,94老人自学电子琴每天进公园弹奏,0,0,0,2023-08-19 11:47,微博视频号,,"http://f.video.weibocdn.com/o0/0Lo3PKV8lx087ViQannW01041200a2ln0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018925&ssig=cAAL0DkRJ6&KID=unistore,video",,,蓝V
4936416502485431,NfhmiaqzB,7551227875,西部文艺,【#94老人自学电子琴每天进公园弹奏#：活到老学到老】8月19日，上海中山公园内，一位白发驼背爷爷正在弹奏电子琴。老人自称94岁，自学电子琴，每天都要来公园练一会。他说要老有所好，活到老学到老。@西部决策L西部决策的微博视频,,,西部决策,94老人自学电子琴每天进公园弹奏,0,0,0,2023-08-19 11:47,微博视频号,,"http://f.video.weibocdn.com/o0/0Lo3PKV8lx087ViQannW01041200a2ln0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018925&ssig=cAAL0DkRJ6&KID=unistore,video",,,蓝V
4936416494882558,NfhmhkuaW,7467694254,西部决策D财经,【#94老人自学电子琴每天进公园弹奏#：活到老学到老】8月19日，上海中山公园内，一位白发驼背爷爷正在弹奏电子琴。老人自称94岁，自学电子琴，每天都要来公园练一会。他说要老有所好，活到老学到老。@西部决策L西部决策的微博视频,,,西部决策,94老人自学电子琴每天进公园弹奏,0,0,0,2023-08-19 11:47,微博视频号,,"http://f.video.weibocdn.com/o0/0Lo3PKV8lx087ViQannW01041200a2ln0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018925&ssig=cAAL0DkRJ6&KID=unistore,video",,,蓝V
4936416477318699,NfhmfuHVx,6074009080,科技号角,【#94老人自学电子琴每天进公园弹奏#：活到老学到老】8月19日，上海中山公园内，一位白发驼背爷爷正在弹奏电子琴。老人自称94岁，自学电子琴，每天都要来公园练一会。他说要老有所好，活到老学到老。@西部决策L西部决策的微博视频,,,西部决策,94老人自学电子琴每天进公园弹奏,0,0,0,2023-08-19 11:47,微博视频号,,"http://f.video.weibocdn.com/o0/0Lo3PKV8lx087ViQannW01041200a2ln0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018925&ssig=cAAL0DkRJ6&KID=unistore,video",,,蓝V
4936416466047485,Nfhmepne5,7811609806,汽车观察所,【#94老人自学电子琴每天进公园弹奏#：活到老学到老】8月19日，上海中山公园内，一位白发驼背爷爷正在弹奏电子琴。老人自称94岁，自学电子琴，每天都要来公园练一会。他说要老有所好，活到老学到老。@西部决策L西部决策的微博视频,,,西部决策,94老人自学电子琴每天进公园弹奏,0,0,0,2023-08-19 11:47,微博视频号,,"http://f.video.weibocdn.com/o0/0Lo3PKV8lx087ViQannW01041200a2ln0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018925&ssig=cAAL0DkRJ6&KID=unistore,video",,,蓝V
4936416175588807,NfhlLnrU3,2532822457,东丽融媒,【#94老人自学电子琴每天进公园弹奏#：活到老学到老】8月19日，上海中山公园内，一位白发驼背爷爷正在弹奏电子琴。老人自称94岁，自学电子琴，每天都要来公园练一会。他说要老有所好，活到老学到老。@西部决策L西部决策的微博视频,,,西部决策,94老人自学电子琴每天进公园弹奏,0,0,0,2023-08-19 11:46,iPhone客户端,,"http://f.video.weibocdn.com/o0/0Lo3PKV8lx087ViQannW01041200a2ln0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018925&ssig=cAAL0DkRJ6&KID=unistore,video",,,蓝V
