id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4841184688083191,MhhoUxUO3,7265762765,小桥流水到我家007,【#独居老人手机卡损坏众人帮补卡#】11月23日，卢女士发现自己的手机接收不了信息，而且手机只能拨打紧急电话，随后，卢女士发现自己的卡在别人的手机上也无法使用。卢女士怀疑是自己的卡出了问题。@小莉帮忙立即联系了中国联通郑州分公司，工作人员立即赶到卢女士小区门口为其进行补卡。目前，老人手机恢复通畅。L小莉帮忙的微博视频,,,小莉帮忙,独居老人手机卡损坏众人帮补卡,0,0,0,2022-11-29 16:50,微博视频号,,"http://f.video.weibocdn.com/o0/bu5XfaIJlx0819RQCLi001041201XoDW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010286&ssig=gdFsCmW9Me&KID=unistore,video",,,普通用户
4841184687818087,MhhoUwNQb,1673742532,董兴燕子,【#独居老人手机卡损坏众人帮补卡#】11月23日，卢女士发现自己的手机接收不了信息，而且手机只能拨打紧急电话，随后，卢女士发现自己的卡在别人的手机上也无法使用。卢女士怀疑是自己的卡出了问题。@小莉帮忙立即联系了中国联通郑州分公司，工作人员立即赶到卢女士小区门口为其进行补卡。目前，老人手机恢复通畅。L小莉帮忙的微博视频,,,小莉帮忙,独居老人手机卡损坏众人帮补卡,0,0,0,2022-11-29 16:50,微博视频号,,"http://f.video.weibocdn.com/o0/bu5XfaIJlx0819RQCLi001041201XoDW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010286&ssig=gdFsCmW9Me&KID=unistore,video",,,普通用户
4841184688865310,MhhoUBcgS,5054142308,monkeycat466,【#独居老人手机卡损坏众人帮补卡#】11月23日，卢女士发现自己的手机接收不了信息，而且手机只能拨打紧急电话，随后，卢女士发现自己的卡在别人的手机上也无法使用。卢女士怀疑是自己的卡出了问题。@小莉帮忙立即联系了中国联通郑州分公司，工作人员立即赶到卢女士小区门口为其进行补卡。目前，老人手机恢复通畅。L小莉帮忙的微博视频,,,小莉帮忙,独居老人手机卡损坏众人帮补卡,0,0,0,2022-11-29 16:50,微博视频号,,"http://f.video.weibocdn.com/o0/bu5XfaIJlx0819RQCLi001041201XoDW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010286&ssig=gdFsCmW9Me&KID=unistore,video",,,黄V
4841184684414184,MhhoUiwkw,6574339903,青春没那么伤,【#独居老人手机卡损坏众人帮补卡#】11月23日，卢女士发现自己的手机接收不了信息，而且手机只能拨打紧急电话，随后，卢女士发现自己的卡在别人的手机上也无法使用。卢女士怀疑是自己的卡出了问题。@小莉帮忙立即联系了中国联通郑州分公司，工作人员立即赶到卢女士小区门口为其进行补卡。目前，老人手机恢复通畅。L小莉帮忙的微博视频,,,小莉帮忙,独居老人手机卡损坏众人帮补卡,0,0,0,2022-11-29 16:50,微博视频号,,"http://f.video.weibocdn.com/o0/bu5XfaIJlx0819RQCLi001041201XoDW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010286&ssig=gdFsCmW9Me&KID=unistore,video",,,黄V
4841184684151909,MhhoUhq6h,6573835617,被冷风吹的发抖抖,【#独居老人手机卡损坏众人帮补卡#】11月23日，卢女士发现自己的手机接收不了信息，而且手机只能拨打紧急电话，随后，卢女士发现自己的卡在别人的手机上也无法使用。卢女士怀疑是自己的卡出了问题。@小莉帮忙立即联系了中国联通郑州分公司，工作人员立即赶到卢女士小区门口为其进行补卡。目前，老人手机恢复通畅。L小莉帮忙的微博视频,,,小莉帮忙,独居老人手机卡损坏众人帮补卡,0,0,0,2022-11-29 16:50,微博视频号,,"http://f.video.weibocdn.com/o0/bu5XfaIJlx0819RQCLi001041201XoDW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010286&ssig=gdFsCmW9Me&KID=unistore,video",,,普通用户
4841184683887269,MhhoUgjfT,6573835750,我们去有风的地方,【#独居老人手机卡损坏众人帮补卡#】11月23日，卢女士发现自己的手机接收不了信息，而且手机只能拨打紧急电话，随后，卢女士发现自己的卡在别人的手机上也无法使用。卢女士怀疑是自己的卡出了问题。@小莉帮忙立即联系了中国联通郑州分公司，工作人员立即赶到卢女士小区门口为其进行补卡。目前，老人手机恢复通畅。L小莉帮忙的微博视频,,,小莉帮忙,独居老人手机卡损坏众人帮补卡,0,0,0,2022-11-29 16:50,微博视频号,,"http://f.video.weibocdn.com/o0/bu5XfaIJlx0819RQCLi001041201XoDW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010286&ssig=gdFsCmW9Me&KID=unistore,video",,,黄V
4841184683885689,MhhoUgiQp,6573837753,老鼠的儿子不会打洞,【#独居老人手机卡损坏众人帮补卡#】11月23日，卢女士发现自己的手机接收不了信息，而且手机只能拨打紧急电话，随后，卢女士发现自己的卡在别人的手机上也无法使用。卢女士怀疑是自己的卡出了问题。@小莉帮忙立即联系了中国联通郑州分公司，工作人员立即赶到卢女士小区门口为其进行补卡。目前，老人手机恢复通畅。L小莉帮忙的微博视频,,,小莉帮忙,独居老人手机卡损坏众人帮补卡,0,0,0,2022-11-29 16:50,微博视频号,,"http://f.video.weibocdn.com/o0/bu5XfaIJlx0819RQCLi001041201XoDW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010286&ssig=gdFsCmW9Me&KID=unistore,video",,,普通用户
4841184679691125,MhhoTEF6t,2284722477,嗨吃嗨玩嗨起来,【#独居老人手机卡损坏众人帮补卡#】11月23日，卢女士发现自己的手机接收不了信息，而且手机只能拨打紧急电话，随后，卢女士发现自己的卡在别人的手机上也无法使用。卢女士怀疑是自己的卡出了问题。@小莉帮忙立即联系了中国联通郑州分公司，工作人员立即赶到卢女士小区门口为其进行补卡。目前，老人手机恢复通畅。L小莉帮忙的微博视频,,,小莉帮忙,独居老人手机卡损坏众人帮补卡,0,0,0,2022-11-29 16:50,微博视频号,,"http://f.video.weibocdn.com/o0/bu5XfaIJlx0819RQCLi001041201XoDW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010286&ssig=gdFsCmW9Me&KID=unistore,video",,,普通用户
4841184679437271,MhhoTDB43,6573835774,我们的初恋未满,【#独居老人手机卡损坏众人帮补卡#】11月23日，卢女士发现自己的手机接收不了信息，而且手机只能拨打紧急电话，随后，卢女士发现自己的卡在别人的手机上也无法使用。卢女士怀疑是自己的卡出了问题。@小莉帮忙立即联系了中国联通郑州分公司，工作人员立即赶到卢女士小区门口为其进行补卡。目前，老人手机恢复通畅。L小莉帮忙的微博视频,,,小莉帮忙,独居老人手机卡损坏众人帮补卡,0,0,0,2022-11-29 16:50,微博视频号,,"http://f.video.weibocdn.com/o0/bu5XfaIJlx0819RQCLi001041201XoDW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010286&ssig=gdFsCmW9Me&KID=unistore,video",,,普通用户
4841184680480324,MhhoU20Xa,2550489490,Handg1,【#独居老人手机卡损坏众人帮补卡#】11月23日，卢女士发现自己的手机接收不了信息，而且手机只能拨打紧急电话，随后，卢女士发现自己的卡在别人的手机上也无法使用。卢女士怀疑是自己的卡出了问题。@小莉帮忙立即联系了中国联通郑州分公司，工作人员立即赶到卢女士小区门口为其进行补卡。目前，老人手机恢复通畅。L小莉帮忙的微博视频,,,小莉帮忙,独居老人手机卡损坏众人帮补卡,0,0,0,2022-11-29 16:50,微博云剪,,"http://f.video.weibocdn.com/o0/bu5XfaIJlx0819RQCLi001041201XoDW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010288&ssig=mhBP3MJsGO&KID=unistore,video",,,黄V
