id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4941150390585632,NhgvB2slG,1978002342,细细小柴,每天看闲书，喝咖啡，我的退休生活真不错。要是没有孩子来吵我，那就不要太幸福了#这届老年人的退休生活有多快乐#,,,,这届老年人的退休生活有多快乐,0,0,0,2023-09-01 13:18,iPhone客户端,,,,广东,普通用户
4940934933645321,NhaU5fijv,5902229064,與比卡丘合影,生活中找快乐的人#这届老年人的退休生活有多快乐#,,,,这届老年人的退休生活有多快乐,0,0,0,2023-08-31 23:02,iPhone客户端,"https://wx2.sinaimg.cn/large/006rr9oYly1hhgbn2v1hvj31o0280kjl.jpg,https://wx4.sinaimg.cn/large/006rr9oYly1hhgbn59aduj31o0280u0x.jpg,https://wx2.sinaimg.cn/large/006rr9oYly1hhgbn82u96j31o02801ky.jpg",,,甘肃,普通用户
4940902395022315,Nha3Bl4x5,7786331307,想做小蝴蝶,这些爷爷奶奶的生活好精彩，载歌载舞，实名羡慕了，完了，我刚上班就想退休了#这届老年人的退休生活有多快乐##慢生活##健康生活#,,应城,,"这届老年人的退休生活有多快乐,慢生活,健康生活",0,0,0,2023-08-31 20:53,OPPO Reno8 5G,"https://wx2.sinaimg.cn/large/008uWEsPgy1hhg7upq2bej335s2dcu0z.jpg,https://wx2.sinaimg.cn/large/008uWEsPgy1hhg7usflchj335s2dce85.jpg,https://wx4.sinaimg.cn/large/008uWEsPgy1hhg7uuh1hpj335s2dcb2b.jpg,https://wx3.sinaimg.cn/large/008uWEsPgy1hhg7uwewk7j335s2dcb2b.jpg,https://wx1.sinaimg.cn/large/008uWEsPgy1hhg7uze8msj335s2dce84.jpg,https://wx3.sinaimg.cn/large/008uWEsPgy1hhg7v1mzm9j335s2dc7wj.jpg",,,湖北,普通用户
4940840067401691,Nh8r4v3w7,5687135707,陈寻之_,已经是退休状态，大家可以不用给我投稿了！认识大家很开心，也很幸运有这么一段充实的时光。以后耗子就分享生活日常和大勋了，需要取关的宝子们自便哦～（没关系，我耗子挺烂的，不用不好意思）#这届老年人的退休生活有多快乐#,,,,这届老年人的退休生活有多快乐,0,81,81,2023-08-31 16:45,勋想事成的iPhone 14,,,,,普通用户
4940803175352533,Nh7tzmsrb,5618805148,乌梅子酱1225,#姐的生活我的梦#我也想退休！姐的生活我得梦#这届老年人的退休生活有多快乐#,,,,"姐的生活我的梦,这届老年人的退休生活有多快乐",0,0,4,2023-08-31 14:18,华为畅享 50 Pro,https://wx2.sinaimg.cn/large/0068fVTuly1hhfwioak3hj30j615j431.jpg,,,,普通用户
4940528984264043,Nh0lkhTgT,5216115974,广东校园Canton,#广州市老年大学开放日##这届老年人的退休生活有多快乐#退休生活有多快乐,,,,"广州市老年大学开放日,这届老年人的退休生活有多快乐",0,0,0,2023-08-30 20:09,iPhone客户端,,,,,黄V
4940528796043735,Nh0l1pmfB,7818654527,打工人玩遍广东,#广州市老年大学开放日##这届老年人的退休生活有多快乐#这也太快乐了,,,,"广州市老年大学开放日,这届老年人的退休生活有多快乐",0,0,0,2023-08-30 20:08,,,,,,红V
4940528698265958,Nh0kRyGlU,7407470815,广东学长菌,#广州市老年大学开放日##这届老年人的退休生活有多快乐#丰富多彩。,,,,"广州市老年大学开放日,这届老年人的退休生活有多快乐",0,0,0,2023-08-30 20:08,iPhone客户端,,,,,黄V
4940528682271640,Nh0kQ9wXm,7407470815,广东学长菌,#广州市老年大学开放日##这届老年人的退休生活有多快乐#太多课程了,,,,"广州市老年大学开放日,这届老年人的退休生活有多快乐",0,0,0,2023-08-30 20:08,iPhone客户端,,,,,黄V
4940461981306791,NgYBg5tXh,6525278181,广东吃喝玩乐队长,【#广州市老年大学开放日##这届老年人的退休生活有多快乐#？】学弹钢琴、学走秀、学瑜伽、学电脑……8月29日，广州市老年大学开放日活动吸引了近千名老年人前来体验。据悉，在2023年秋季学期，广州市老年大学晓园校区计划招收166个新开班，另有原有班、升级班334个，总学位约25536个；下塘校区计划招收54个新开班，另有原有班、升级班141个，总学位约8953个，感兴趣的长者可以通过广州老年大学的官方网站或者微信公众号报名缴费。（信息时报）#广东教育分享菌#L信息时报的微博视频,,,,"广州市老年大学开放日,这届老年人的退休生活有多快乐,广东教育分享菌",0,0,0,2023-08-30 15:43,iPhone客户端,,"http://f.video.weibocdn.com/u0/IHffA1Vogx088bCJDn4Q01041200eYqX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011554&ssig=ip2WV8rGz8&KID=unistore,video",,,黄V
4940455625887662,NgYr0oHEi,6525278181,广东吃喝玩乐队长,【#广州市老年大学开放日##这届老年人的退休生活有多快乐#？】学弹钢琴、学走秀、学瑜伽、学电脑……8月29日，广州市老年大学开放日活动吸引了近千名老年人前来体验。据悉，在2023年秋季学期，广州市老年大学晓园校区计划招收166个新开班，另有原有班、升级班334个，总学位约25536个；下塘校区计划招收54个新开班，另有原有班、升级班141个，总学位约8953个，感兴趣的长者可以通过广州老年大学的官方网站或者微信公众号报名缴费。（信息时报）#广东教育分享菌##广东校园推荐菌#L信息时报的微博视频,,,,"广州市老年大学开放日,这届老年人的退休生活有多快乐,广东教育分享菌,广东校园推荐菌",9,9,18,2023-08-30 15:17,iPhone客户端,,"http://f.video.weibocdn.com/u0/IHffA1Vogx088bCJDn4Q01041200eYqX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011554&ssig=ip2WV8rGz8&KID=unistore,video",,,黄V
