id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5053139910134366,Omipx0yXc,2140585607,天涯社区,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。L星视频的微博视频,,,,老人捡到手机求助归还获200元感谢,3,7,94,2024-07-06 14:05,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000946&ssig=ldxEZ5cScm&KID=unistore,video",,,蓝V
5053036109760683,OmfI6EXcn,7732575151,东阿融媒,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。L星视频的微博视频,,,,老人捡到手机求助归还获200元感谢,7,12,13,2024-07-06 07:12,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000946&ssig=ldxEZ5cScm&KID=unistore,video",,,蓝V
5053028545593472,OmfvUnt7i,6558766829,蒙阴新闻前沿,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。L星视频的微博视频,,,,老人捡到手机求助归还获200元感谢,1,1,1,2024-07-06 06:42,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000946&ssig=ldxEZ5cScm&KID=unistore,video",,,蓝V
5053011345014879,Omf4al2B9,7155558420,临沭融媒,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。L星视频的微博视频,,,,老人捡到手机求助归还获200元感谢,0,0,1,2024-07-06 05:34,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000946&ssig=ldxEZ5cScm&KID=unistore,video",,,蓝V
5052728810673708,Om7It2Pgg,1970150825,海南新闻广播,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。L星视频的微博视频,,,,老人捡到手机求助归还获200元感谢,1,0,1,2024-07-05 10:51,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000946&ssig=ldxEZ5cScm&KID=unistore,video",,,蓝V
5052716973817956,Om7png1dW,5616939264,大鲁讯,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。L星视频的微博视频,,,,老人捡到手机求助归还获200元感谢,0,0,0,2024-07-05 10:04,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000946&ssig=ldxEZ5cScm&KID=unistore,video",,,黄V
5052677857739030,Om6ohwth4,3647774842,记者陈永红,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。L星视频的微博视频,,,,老人捡到手机求助归还获200元感谢,0,0,1,2024-07-05 07:28,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000946&ssig=ldxEZ5cScm&KID=unistore,video",,,普通用户
5052520332001496,Om2id8oGc,7621499905,纵横视频,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。@星视频L星视频的微博视频,,,星视频,老人捡到手机求助归还获200元感谢,0,0,0,2024-07-04 21:03,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000946&ssig=ldxEZ5cScm&KID=unistore,video",,,蓝V
5052470499475862,Om0ZPDL6u,1910019822,8099999,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。@星视频L星视频的微博视频,,,星视频,老人捡到手机求助归还获200元感谢,0,0,0,2024-07-04 17:45,微博视频号,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000946&ssig=ldxEZ5cScm&KID=unistore,video",,,蓝V
5052467689293025,Om0ViCZxv,2362872187,山东人民广播电台,【#老人捡到手机求助归还获200元感谢#】据杭州日报，7月3日（报道时间），浙江杭州。拾废品老人走进一家文具店，掏出一部新手机，让店主接电话。原来手机是老人捡到的，因不会接电话不会用手机求助店主与失主联系。失主赶到文具店认领手机，提出转账200元给老板，让店主换成现金感谢老人。老人还要分一半给店主，被拒绝：拾金不昧，你应得的。@星视频L星视频的微博视频,,,星视频,老人捡到手机求助归还获200元感谢,0,0,0,2024-07-04 17:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/oZolcL7Blx08g9CTJHpC01041200d1R70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000948&ssig=yboOnddNOp&KID=unistore,video",,,蓝V
