id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4811569517826819,M4QYvwQ71,5084496969,东阿吾小呗,【#独居老人路边摔倒民警保姆式救助#】近日，山东济南，一派出所接到报警称一位八旬老人在马路边摔伤，需要救助。民警紧急赶往现场，医务工作人员给老人包扎完毕后，告知民警老人伤情无大碍，但是老人拒绝去医院接受进一步的治疗。经过询问，原来老人独居，想出来买菜，结果不小心摔伤了。因为担心老人身体，民警决定先帮着老人买菜去。这样，120医护人员先将老人送回家，民警自费买了两个鸡腿和黄瓜后，送到了老人手里。#致敬劳动者#（来源：天下泉城）L天下泉城的微博视频寻美中国超话#寻美山东#,,,,"独居老人路边摔倒民警保姆式救助,致敬劳动者,寻美山东",0,0,0,2022-09-08 23:30,寻美中国超话,,"http://f.video.weibocdn.com/o0/qAgmPAbllx07Z2T63TQs010412008xH50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015147&ssig=jI4FaT3YsT&KID=unistore,video",,,红V
4811477032372221,M4Ozl9X7D,5750640893,天津市总工会,【#独居老人路边摔倒民警保姆式救助#】近日，山东济南，一派出所接到报警称一位八旬老人在马路边摔伤，需要救助。民警紧急赶往现场，医务工作人员给老人包扎完毕后，告知民警老人伤情无大碍，但是老人拒绝去医院接受进一步的治疗。经过询问，原来老人独居，想出来买菜，结果不小心摔伤了。因为担心老人身体，民警决定先帮着老人买菜去。这样，120医护人员先将老人送回家，民警自费买了两个鸡腿和黄瓜后，送到了老人手里。#致敬劳动者#（来源：天下泉城）L天下泉城的微博视频,,,,"独居老人路边摔倒民警保姆式救助,致敬劳动者",0,0,0,2022-09-08 17:23,微博视频号,,"http://f.video.weibocdn.com/o0/qAgmPAbllx07Z2T63TQs010412008xH50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015147&ssig=jI4FaT3YsT&KID=unistore,video",,,蓝V
4811424385997525,M4Ncqpaeh,3943532264,陇南文县政法,#独居老人路边摔倒民警保姆式救助#【暖心！独居老人路边摔倒济南一派出所民警“保姆式”救助】近日，济南市历下公安分局东关大街派出所接到报警，辖区一位八旬老人在马路边摔伤，需要救助。民警紧急赶往现场，医务工作人员给老人包扎完毕后，告知民警老人伤情无大碍，但是老人拒绝去医院接受进一步的治疗。经过询问，了解到，原来老人独居，早上是想出来买菜，结果不小心摔伤了。因为担心老人身体，民警决定先帮着老人买菜去。这样，120医护人员先将老人送回家，民警自费买了两个鸡腿和黄瓜后，送到了老人手里。@天下泉城#喜迎二十大忠诚保平安##牢记重要训词履行职责使命#L天下泉城的微博视频,,,天下泉城,"独居老人路边摔倒民警保姆式救助,喜迎二十大 忠诚保平安,牢记重要训词 履行职责使命",0,0,0,2022-09-08 13:53,微博视频号,,"http://f.video.weibocdn.com/o0/qAgmPAbllx07Z2T63TQs010412008xH50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015147&ssig=jI4FaT3YsT&KID=unistore,video",,,蓝V
4811420987820852,M4N6WwOyM,2859150464,平安昭化,#独居老人路边摔倒民警保姆式救助#【暖心！独居老人路边摔倒济南一派出所民警“保姆式”救助】近日，济南市历下公安分局东关大街派出所接到报警，辖区一位八旬老人在马路边摔伤，需要救助。民警紧急赶往现场，医务工作人员给老人包扎完毕后，告知民警老人伤情无大碍，但是老人拒绝去医院接受进一步的治疗。经过询问，了解到，原来老人独居，早上是想出来买菜，结果不小心摔伤了。因为担心老人身体，民警决定先帮着老人买菜去。这样，120医护人员先将老人送回家，民警自费买了两个鸡腿和黄瓜后，送到了老人手里。@天下泉城#喜迎二十大忠诚保平安##牢记重要训词履行职责使命#L天下泉城的微博视频,,,天下泉城,"独居老人路边摔倒民警保姆式救助,喜迎二十大 忠诚保平安,牢记重要训词 履行职责使命",0,3,1,2022-09-08 13:40,微博视频号,,"http://f.video.weibocdn.com/o0/qAgmPAbllx07Z2T63TQs010412008xH50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015147&ssig=jI4FaT3YsT&KID=unistore,video",,,蓝V
4811418404391061,M4N2Miqjz,2722031203,青岛公安,#独居老人路边摔倒民警保姆式救助#【暖心！独居老人路边摔倒济南一派出所民警“保姆式”救助】近日，济南市历下公安分局东关大街派出所接到报警，辖区一位八旬老人在马路边摔伤，需要救助。民警紧急赶往现场，医务工作人员给老人包扎完毕后，告知民警老人伤情无大碍，但是老人拒绝去医院接受进一步的治疗。经过询问，了解到，原来老人独居，早上是想出来买菜，结果不小心摔伤了。因为担心老人身体，民警决定先帮着老人买菜去。这样，120医护人员先将老人送回家，民警自费买了两个鸡腿和黄瓜后，送到了老人手里。@天下泉城#喜迎二十大忠诚保平安##牢记重要训词履行职责使命#L天下泉城的微博视频,,,天下泉城,"独居老人路边摔倒民警保姆式救助,喜迎二十大 忠诚保平安,牢记重要训词 履行职责使命",1,0,0,2022-09-08 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/qAgmPAbllx07Z2T63TQs010412008xH50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015147&ssig=jI4FaT3YsT&KID=unistore,video",,,蓝V
4811381075608920,M4M4znx8s,1710226151,河南法治频道,#独居老人路边摔倒民警保姆式救助#【暖心！独居老人路边摔倒济南一派出所民警“保姆式”救助】近日，济南市历下公安分局东关大街派出所接到报警，辖区一位八旬老人在马路边摔伤，需要救助。民警紧急赶往现场，医务工作人员给老人包扎完毕后，告知民警老人伤情无大碍，但是老人拒绝去医院接受进一步的治疗。经过询问，了解到，原来老人独居，早上是想出来买菜，结果不小心摔伤了。因为担心老人身体，民警决定先帮着老人买菜去。这样，120医护人员先将老人送回家，民警自费买了两个鸡腿和黄瓜后，送到了老人手里。@天下泉城L天下泉城的微博视频,,,天下泉城,独居老人路边摔倒民警保姆式救助,0,0,0,2022-09-08 11:01,iPhone客户端,,"http://f.video.weibocdn.com/o0/qAgmPAbllx07Z2T63TQs010412008xH50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015147&ssig=jI4FaT3YsT&KID=unistore,video",,,蓝V
4811369926886554,M4LMAsTvs,1796385393,济南生活频道,#独居老人路边摔倒民警保姆式救助#【暖心！独居老人路边摔倒济南一派出所民警“保姆式”救助】近日，济南市历下公安分局东关大街派出所接到报警，一位八旬老人在马路边摔伤，民警紧急赶往现场，医务工作人员告知民警老人伤情无大碍，经过询问得知，原来老人独居，早上是想出来买菜，结果不小心摔伤了。因为担心老人身体，民警决定先帮着老人买菜去。民警自费买了两个鸡腿和黄瓜后，送到了老人手里。L天下泉城的微博视频,,,,独居老人路边摔倒民警保姆式救助,0,0,0,2022-09-08 10:17,微博视频号,,"http://f.video.weibocdn.com/o0/qAgmPAbllx07Z2T63TQs010412008xH50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015147&ssig=jI4FaT3YsT&KID=unistore,video",,,蓝V
4811363681568969,M4LCw6A9X,1686650211,庆城融媒,#独居老人路边摔倒民警保姆式救助#【暖心！独居老人路边摔倒济南一派出所民警“保姆式”救助】近日，济南市历下公安分局东关大街派出所接到报警，辖区一位八旬老人在马路边摔伤，需要救助。民警紧急赶往现场，医务工作人员给老人包扎完毕后，告知民警老人伤情无大碍，但是老人拒绝去医院接受进一步的治疗。经过询问，了解到，原来老人独居，早上是想出来买菜，结果不小心摔伤了。因为担心老人身体，民警决定先帮着老人买菜去。这样，120医护人员先将老人送回家，民警自费买了两个鸡腿和黄瓜后，送到了老人手里。@天下泉城L天下泉城的微博视频,,,天下泉城,独居老人路边摔倒民警保姆式救助,0,0,0,2022-09-08 09:52,微博视频号,,"http://f.video.weibocdn.com/o0/qAgmPAbllx07Z2T63TQs010412008xH50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015147&ssig=jI4FaT3YsT&KID=unistore,video",,,蓝V
4811362587115615,M4LAKtR5Z,7542162837,郑州益善互助中心,#独居老人路边摔倒民警保姆式救助#【暖心！独居老人路边摔倒济南一派出所民警“保姆式”救助】近日，济南市历下公安分局东关大街派出所接到报警，辖区一位八旬老人在马路边摔伤，需要救助。民警紧急赶往现场，医务工作人员给老人包扎完毕后，告知民警老人伤情无大碍，但是老人拒绝去医院接受进一步的治疗。经过询问，了解到，原来老人独居，早上是想出来买菜，结果不小心摔伤了。因为担心老人身体，民警决定先帮着老人买菜去。这样，120医护人员先将老人送回家，民警自费买了两个鸡腿和黄瓜后，送到了老人手里。L天下泉城的微博视频,,,,独居老人路边摔倒民警保姆式救助,0,0,0,2022-09-08 09:48,Android,,"http://f.video.weibocdn.com/o0/qAgmPAbllx07Z2T63TQs010412008xH50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015147&ssig=jI4FaT3YsT&KID=unistore,video",,,蓝V
4811361831880848,M4Lzx7Tig,3309373471,先知视频,#独居老人路边摔倒民警保姆式救助#【暖心！独居老人路边摔倒济南一派出所民警“保姆式”救助】近日，济南市历下公安分局东关大街派出所接到报警，辖区一位八旬老人在马路边摔伤，需要救助。民警紧急赶往现场，医务工作人员给老人包扎完毕后，告知民警老人伤情无大碍，但是老人拒绝去医院接受进一步的治疗。经过询问，了解到，原来老人独居，早上是想出来买菜，结果不小心摔伤了。因为担心老人身体，民警决定先帮着老人买菜去。这样，120医护人员先将老人送回家，民警自费买了两个鸡腿和黄瓜后，送到了老人手里。@天下泉城L天下泉城的微博视频,,,天下泉城,独居老人路边摔倒民警保姆式救助,0,0,0,2022-09-08 09:45,微博视频号,,"http://f.video.weibocdn.com/o0/qAgmPAbllx07Z2T63TQs010412008xH50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015149&ssig=FO87wwc8Je&KID=unistore,video",,,普通用户
