id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4608626033952346,K3CoXgAbw,5270953908,我在临沂城,#东营#外国人在东营驾驶机动车未悬挂车牌，一次性扣12分“回炉学习#83岁老人成山东考驾照年龄最大考生#L今日临沂事的微博视频,,枣庄,,"东营,83岁老人成山东考驾照年龄最大考生",0,1,2,2021-02-25 23:05,微博视频号,,"http://f.video.weibocdn.com/RyRSUrNblx07KEA7DhOU010412008m0A0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008497&ssig=rFy07cNT2y&KID=unistore,video",,,黄V
4608516872213723,K3zyT9hTd,3798010857,米脂发布,【#山东83岁老人顺利拿到驾驶证#！车管所提醒：状态最好时才能上路】#83岁老人成山东考驾照年龄最大考生#24日上午，83岁老人赵家生顺利通过科目二科目四考试，拿到驾照！他是山东年龄最大的驾考生。车管所考试科工作人员提醒：老年人要状态最好时再开车上路。L果然视频的微博视频@果然视频,,,果然视频,"山东83岁老人顺利拿到驾驶证,83岁老人成山东考驾照年龄最大考生",0,0,2,2021-02-25 15:51,微博视频号,,"http://f.video.weibocdn.com/6obisNUglx07KCKTHLFS01041200KWOk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008497&ssig=M6mDu%2BPqei&KID=unistore,video",,,蓝V
4608514171078884,K3zux4wFm,5587382201,临沂日报,#83岁老人成山东考驾照年龄最大考生#【#83岁老人拿驾照71岁老人取经#】24日上午，83岁老人赵家生顺利通过科目二科目四考试拿到驾照。他是山东年龄最大的驾考生。分享自己的成功秘诀时，他说只要用心去做事就能成功。现场，他就被一名71岁的老人拉住取经，随后，两人还相约一起带着老伴自驾游。L果然视频的微博视频L果然视频的微博视频,,,,"83岁老人成山东考驾照年龄最大考生,83岁老人拿驾照71岁老人取经",4,1,0,2021-02-25 15:41,微博视频号,,"http://f.video.weibocdn.com/krQqXkUxlx07KDWnhxgs01041200LokQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008497&ssig=RgOBrf6ZRb&KID=unistore,video",,,蓝V
4608504763256454,K3zfmdF9s,2815663917,黑龙江日报,#83岁老人成山东考驾照年龄最大考生#【#83岁老人拿驾照71岁老人取经#】24日上午，83岁老人赵家生顺利通过科目二科目四考试拿到驾照。他是山东年龄最大的驾考生。分享自己的成功秘诀时，他说只要用心去做事就能成功。现场，他就被一名71岁的老人拉住取经，随后，两人还相约一起带着老伴自驾游。L果然视频的微博视频@果然视频,,,果然视频,"83岁老人成山东考驾照年龄最大考生,83岁老人拿驾照71岁老人取经",0,0,2,2021-02-25 15:03,微博视频号,,"http://f.video.weibocdn.com/krQqXkUxlx07KDWnhxgs01041200LokQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008497&ssig=RgOBrf6ZRb&KID=unistore,video",,,蓝V
4608495288327206,K3z04yWhM,1959182407,龙头视野,#83岁老人成山东考驾照年龄最大考生#【#83岁老人拿驾照71岁老人取经#】24日上午，83岁老人赵家生顺利通过科目二科目四考试拿到驾照。他是山东年龄最大的驾考生。分享自己的成功秘诀时，他说只要用心去做事就能成功。现场，他就被一名71岁的老人拉住取经，随后，两人还相约一起带着老伴自驾游。L果然视频的微博视频,,,,"83岁老人成山东考驾照年龄最大考生,83岁老人拿驾照71岁老人取经",0,0,0,2021-02-25 14:26,微博视频号,,"http://f.video.weibocdn.com/krQqXkUxlx07KDWnhxgs01041200LokQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008497&ssig=RgOBrf6ZRb&KID=unistore,video",,,蓝V
4608485336026476,K3yK1phLe,2011445377,齐鲁壹点,#83岁老人成山东考驾照年龄最大考生#【#83岁老人拿驾照71岁老人取经#】24日上午，83岁老人赵家生顺利通过科目二科目四考试拿到驾照。他是山东年龄最大的驾考生。分享自己的成功秘诀时，他说只要用心去做事就能成功。现场，他就被一名71岁的老人拉住取经，随后，两人还相约一起带着老伴自驾游。L果然视频的微博视频via.@果然视频,,,果然视频,"83岁老人成山东考驾照年龄最大考生,83岁老人拿驾照71岁老人取经",0,0,1,2021-02-25 13:46,微博视频号,,"http://f.video.weibocdn.com/krQqXkUxlx07KDWnhxgs01041200LokQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008497&ssig=RgOBrf6ZRb&KID=unistore,video",,,蓝V
4608480654135001,K3yCthlHz,2011075080,齐鲁晚报,#83岁老人成山东考驾照年龄最大考生#【#83岁老人拿驾照71岁老人取经#】24日上午，83岁老人赵家生顺利通过科目二科目四考试拿到驾照。他是山东年龄最大的驾考生。分享自己的成功秘诀时，他说只要用心去做事就能成功。现场，他就被一名71岁的老人拉住取经，随后，两人还相约一起带着老伴自驾游。L果然视频的微博视频via.@果然视频,,,果然视频,"83岁老人成山东考驾照年龄最大考生,83岁老人拿驾照71岁老人取经",0,0,6,2021-02-25 13:27,微博视频号,,"http://f.video.weibocdn.com/krQqXkUxlx07KDWnhxgs01041200LokQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008497&ssig=RgOBrf6ZRb&KID=unistore,video",,,蓝V
4608480352146451,K3yBZ90ob,6357456494,果然视频,#83岁老人成山东考驾照年龄最大考生#【#83岁老人拿驾照71岁老人取经#】24日上午，83岁老人赵家生顺利通过科目二科目四考试拿到驾照。他是山东年龄最大的驾考生。分享自己的成功秘诀时，他说只要用心去做事就能成功。现场，他就被一名71岁的老人拉住取经，随后，两人还相约一起带着老伴自驾游。L果然视频的微博视频,,,,"83岁老人成山东考驾照年龄最大考生,83岁老人拿驾照71岁老人取经",2,1,3,2021-02-25 13:26,微博视频号,,"http://f.video.weibocdn.com/krQqXkUxlx07KDWnhxgs01041200LokQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008497&ssig=RgOBrf6ZRb&KID=unistore,video",,,蓝V
4608469539755892,K3ykxEVX6,1958889463,沈阳铁路,【#山东83岁老人顺利拿到驾驶证#！车管所提醒：状态最好时才能上路】#83岁老人成山东考驾照年龄最大考生# 24日上午，83岁老人赵家生顺利通过科目二科目四考试，拿到驾照！他是山东年龄最大的驾考生。车管所考试科工作人员提醒：老年人要状态最好时再开车上路。L果然视频的微博视频,,,,"山东83岁老人顺利拿到驾驶证,83岁老人成山东考驾照年龄最大考生",18,14,15,2021-02-25 12:43,Android,,"http://f.video.weibocdn.com/6obisNUglx07KCKTHLFS01041200KWOk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008497&ssig=M6mDu%2BPqei&KID=unistore,video",,,
4608478830923918,K3yzx3SlU,3150465063,沈铁苏家屯站,【#山东83岁老人顺利拿到驾驶证#！车管所提醒：状态最好时才能上路】#83岁老人成山东考驾照年龄最大考生#,,,,"山东83岁老人顺利拿到驾驶证,83岁老人成山东考驾照年龄最大考生",0,0,15,2021-02-25 13:20,微博 weibo.com,,,4608469539755892,,蓝V
