id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4905673031420262,N2nA35Xts,1793254175,轶夫当观,轶夫当观超话快来发帖宠粉#北京八成儿女不给老人补贴#【#北京仅11.8%老年人愿意去养老院#？】记者从24日举行的第一届北京养老服务行业发展四季青论坛上了解到，本市近9成老年人倾向于居家养老，仅有11.8%的老年人表示愿意入住养老机构。在如何选择养老机构的问题上，老年人最关注的依次是：医疗设施是否完善，地理位置，价格高低。价格方面，79.8%老年人期望床位费控制在每月5000元以下。受消费习惯和收入水平因素影响，老年人对于居家照护、助餐、适老化改造等服务的付费意愿和能力不高。单纯依靠老年人自身的支付能力，不足以满足多元化的养老服务需求。调研发现，仅两成子女会给予老年人补贴，子女对于花钱购买专业服务的消费习惯还没形成。（北京新闻广播记者/王劲清）L北京新闻广播的微博视频,,,,"北京八成儿女不给老人补贴,北京仅11.8%老年人愿意去养老院",0,0,0,2023-05-26 15:44,轶夫当观超话,,"http://f.video.weibocdn.com/o0/TTsGsd4zlx085I5pIcGY010412002gZv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006293&ssig=4IbiJVPa3A&KID=unistore,video",,,黄V
4905653065486929,N2n3Qn1oR,5130711354,Katerina_von_Bayern,#北京八成儿女不给老人补贴#要不要看看你们在说什么？？大环境这么差，这么低的工资这么高的消费，还有车贷房贷这那贷，我不啃老我都觉得很了不起了，当时计划生育的时候不是说政府解决养老吗？饼你们画，结果到头来还是得要我们自己和面是吧,,,,北京八成儿女不给老人补贴,0,0,1,2023-05-26 14:24,HUAWEI Pocket S,,,,,普通用户
4905634203700855,N2mzqfwLd,5048077100,sunsoul0,#北京八成儿女不给老人补贴#对呀对呀周末还要回家打秋风爸妈开心我乐意咱就是说主打的就是一个陪伴,,,,北京八成儿女不给老人补贴,0,0,0,2023-05-26 13:09,小米11,,,,,普通用户
4905574934516717,N2l1PiX0h,7189203849,坤爷2020要崛起,#北京八成儿女不给老人补贴#不光是北京，全中国估计差不多。我父母在某新一线城市，我在北京。也不是我不想给吧，只是他们有存款，身体也还可以（没有生大病），而我呢，要养孩子，要交房租，要吃饭，要社交....一个月就那么多钱，我能给他们多少？！别苛责我们中年人了吧，我们真的太累了。,,,,北京八成儿女不给老人补贴,0,0,1,2023-05-26 09:14,微博搜索,,,,,普通用户
4905564675769412,N2kLhocT2,1908567493,眼科小超人老梁,#北京八成儿女不给老人补贴#不是说好了“只生一个好，政府来养老”吗？我养父母收养的我，领了独生子女证的。他俩是退休高中教师，70多岁了。两个老人每月的退休金合起来1万多，全款车，没房贷。我补贴什么？他们不缺钱，需要陪伴。我去陪伴他们，不上班？辞职回家，我每个月领低保1500元。老头老太太抠得要命，肯定一分钱不给我，还怕我骗他们钱呢。,,,,北京八成儿女不给老人补贴,20,78,439,2023-05-26 08:33,,,,,,金V
4905554205739528,N2kuoo572,1756802371,zita12345,#北京八成儿女不给老人补贴#搞笑，老年人退休工资不够养老，年轻人工资不够生存怎么补贴，凑活活吧,,,,北京八成儿女不给老人补贴,0,0,0,2023-05-26 07:52,HUAWEI Mate30 Pro 5G,,,,,普通用户
4905553408560161,N2kt6zUT7,1286351605,杨春祥律师,#北京八成儿女不给老人补贴#现在的儿女，很多已经没有能力再去赡养老人，尽孝是需要时间和金钱成本的。,,,,北京八成儿女不给老人补贴,1,2,5,2023-05-26 07:48,HUAWEI Mate 40 Pro,,,,,黄V
4905548598216464,N2kllyttC,6856069813,祁人祁语,#北京八成儿女不给老人补贴#得出这样的结论意义不大。因为这种结论没有分析。绝大多数中国人还是防儿养老的概念，老死家中也是传统文化，如果有自己的房子，还有自己的退休金，通过聘请小时工、保姆，或者亲戚，多数老人的居家养老是能够满足的。同时也倡导八仙过海，各显神通。通过社区的养老服务机构、家庭医生等服务，居家养老也是越来越方便。北京的养老保险制度比较健全，多数老人都有自己的退休金，有的退休金可能比子女收入还要多，因而不能用，给不给老人补贴来判断老人是否能够顺利养老。从未来的发展趋势看，以居家养老为基础，加强社区养老服务，多样化养老并行，比较复合实际。,,,,北京八成儿女不给老人补贴,0,0,2,2023-05-26 07:29,,,,,,黄V
4905534162207954,N2jY49goa,1410722371,QQ嘛嘛,#北京八成儿女不给老人补贴#如今不啃老就算孝顺,,,,北京八成儿女不给老人补贴,0,2,3,2023-05-26 06:32,iPhone客户端,,,,,普通用户
4905358025297654,N2fnYmea2,1445828747,山下京叭胖胖胖,#北京八成儿女不给老人补贴#只生一个好，国家来养老是谁说的？？？,,,,北京八成儿女不给老人补贴,0,1,22,2023-05-25 18:52,iPhone客户端,,,,,普通用户
