id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4563136454066396,JqusZh3R2,2274637883,北碚同城会,#重庆身边事#【#重庆#女子公交上给老人让座掉落手机，不料手机被对方捡走】#给老人让座手机反被捡走#近日，重庆的周女士乘坐公交车时，好心给一老人让座，不料自己的手机在让座时掉落到座位下面。周女士下车后发现手机不见四处寻找，另一乘客说，正是她让座的老人捡走了。周女士求助派出所，民警找到老人要回了手机。via一手videoL一手Video的秒拍视频,,,,"重庆身边事,重庆,给老人让座手机反被捡走",0,0,0,2020-10-23 10:26,iPhone客户端,,"http://miaopai.video.weibocdn.com/cUSisKNIlx07HnErG5yU01041200gidS0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008813&ssig=AVRWnoYD6t&KID=unistore,video",,,普通用户
4563112806062751,JqtQQprcj,6694665991,老司机吃瓜,【#重庆#女子公交上给老人让座掉落手机，不料手机被对方捡走】#给老人让座手机反被捡走#近日，重庆的周女士乘坐公交车时，好心给一老人让座，不料自己的手机在让座时掉落到座位下面。周女士下车后发现手机不见四处寻找，另一乘客说，正是她让座的老人捡走了。周女士求助派出所，民警找到老人要回了手机。L一手Video的秒拍视频,,,,"重庆,给老人让座手机反被捡走",0,0,0,2020-10-23 08:52,小米10 Pro,,"http://miaopai.video.weibocdn.com/cUSisKNIlx07HnErG5yU01041200gidS0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008813&ssig=AVRWnoYD6t&KID=unistore,video",,,普通用户
4562858551292745,JqneL5qiJ,3592470455,3592470455_114,【#重庆#女子公交上给老人让座掉落手机，不料手机被对方捡走】#给老人让座手机反被捡走#近日，重庆的周女士乘坐公交车时，好心给一老人让座，不料自己的手机在让座时掉落到座位下面。周女士下车后发现手机不见四处寻找，另一乘客说，正是她让座的老人捡走了。周女士求助派出所，民警找到老人要回了手机。L一手Video的秒拍视频,,重庆,,"重庆,给老人让座手机反被捡走",1,11,27,2020-10-22 16:01,重庆超话,,"http://miaopai.video.weibocdn.com/cUSisKNIlx07HnErG5yU01041200gidS0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008813&ssig=AVRWnoYD6t&KID=unistore,video",,,普通用户
4562840864952422,JqmMekMlM,2416380664,我爱重庆,【#重庆#女子公交上给老人让座掉落手机，不料手机被对方捡走】#给老人让座手机反被捡走#近日，重庆的周女士乘坐公交车时，好心给一老人让座，不料自己的手机在让座时掉落到座位下面。周女士下车后发现手机不见四处寻找，另一乘客说，正是她让座的老人捡走了。周女士求助派出所，民警找到老人要回了手机。via一手videoL一手Video的秒拍视频,,,,"重庆,给老人让座手机反被捡走",1,2,5,2020-10-22 14:51,iPhone X,,"http://miaopai.video.weibocdn.com/cUSisKNIlx07HnErG5yU01041200gidS0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008813&ssig=AVRWnoYD6t&KID=unistore,video",,,红V
4562835680269528,JqmDS187e,2846622504,重庆事儿,【#重庆#女子公交上给老人让座掉落手机，不料手机被对方捡走】#给老人让座手机反被捡走#近日，重庆的周女士乘坐公交车时，好心给一老人让座，不料自己的手机在让座时掉落到座位下面。周女士下车后发现手机不见四处寻找，另一乘客说，正是她让座的老人捡走了。周女士求助派出所，民警找到老人要回了手机。viaL一手Video的秒拍视频,,,,"重庆,给老人让座手机反被捡走",61,18,37,2020-10-22 14:31,微博视频号,,"http://miaopai.video.weibocdn.com/cUSisKNIlx07HnErG5yU01041200gidS0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008813&ssig=AVRWnoYD6t&KID=unistore,video",,,黄V
4562810451011988,JqlZb4fgo,6042990975,重庆长安网,【#重庆#女子公交上给老人让座掉落手机，不料手机被对方捡走】#给老人让座手机反被捡走#近日，重庆的周女士乘坐公交车时，好心给一老人让座，不料自己的手机在让座时掉落到座位下面。周女士下车后发现手机不见四处寻找，另一乘客说，正是她让座的老人捡走了。周女士求助派出所，民警找到老人要回了手机。via一手videoL一手Video的秒拍视频,,,,"重庆,给老人让座手机反被捡走",0,0,0,2020-10-22 12:50,iPhone客户端,,"http://miaopai.video.weibocdn.com/cUSisKNIlx07HnErG5yU01041200gidS0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008813&ssig=AVRWnoYD6t&KID=unistore,video",,,蓝V
4562803723602503,JqlOkf7aT,1787545377,浪迹重庆,【#重庆#女子公交上给老人让座掉落手机，不料手机被对方捡走】#给老人让座手机反被捡走#近日，重庆的周女士乘坐公交车时，好心给一老人让座，不料自己的手机在让座时掉落到座位下面。周女士下车后发现手机不见四处寻找，另一乘客说，正是她让座的老人捡走了。周女士求助派出所，民警找到老人要回了手机。via一手videoL一手Video的秒拍视频,,,,"重庆,给老人让座手机反被捡走",0,0,0,2020-10-22 12:24,微博视频号,,"http://miaopai.video.weibocdn.com/cUSisKNIlx07HnErG5yU01041200gidS0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008813&ssig=AVRWnoYD6t&KID=unistore,video",,,蓝V
4562794316300666,Jqlz9qr5E,6416010161,景琼Jane,#给老人让座手机反被捡走#好人好做，坏人不好做，说反了坏人好做，好人难做。,,重庆,,给老人让座手机反被捡走,0,0,0,2020-10-22 11:46,Redmi K30 5G先锋,,,,,普通用户
4562793912869069,Jqlyvc2nj,2370587544,重庆吃喝玩乐排行榜,【#重庆#女子公交上给老人让座掉落手机，不料手机被对方捡走】#给老人让座手机反被捡走#近日，重庆的周女士乘坐公交车时，好心给一老人让座，不料自己的手机在让座时掉落到座位下面。周女士下车后发现手机不见四处寻找，另一乘客说，正是她让座的老人捡走了。周女士求助派出所，民警找到老人要回了手机。via一手videoL一手Video的秒拍视频,,,,"重庆,给老人让座手机反被捡走",10,46,375,2020-10-22 11:45,微博视频号,,"http://miaopai.video.weibocdn.com/cUSisKNIlx07HnErG5yU01041200gidS0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008815&ssig=cVobdUJbxe&KID=unistore,video",,,黄V
4562783947460542,JqliqviPk,7480769346,重庆广电全媒体,【#重庆#女子公交上给老人让座掉落手机，不料手机被对方捡走】#给老人让座手机反被捡走#近日，重庆的周女士乘坐公交车时，好心给一老人让座，不料自己的手机在让座时掉落到座位下面。周女士下车后发现手机不见四处寻找，另一乘客说，正是她让座的老人捡走了。周女士求助派出所，民警找到老人要回了手机。via一手videoL重庆广电全媒体的微博视频,,,,"重庆,给老人让座手机反被捡走",0,1,0,2020-10-22 11:05,微博视频号,,"http://f.video.weibocdn.com/003BzGM4gx07HoOqESb501041200ccRu0E010.mp4?label=mp4_hd&template=504x896.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008815&ssig=pCgyOkKny3&KID=unistore,video",,,蓝V
