id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4981493334542791,Nyc0Rj3MP,7874216309,一曲相思断柔肠,茶叶之乡超话#一句优美的话#若按上辈子的时间线，他还要与瑞王，与楚珩周旋两年多，可她若能找到合理的说辞，将他们的把柄交到裴宥手中，哪需两年半？宣平之乱都能避过去都说不定！#原来老人远比我们想象的更孤独#,,,,"一句优美的话,原来老人远比我们想象的更孤独",0,0,1,2023-12-21 21:07,茶叶之乡超话,"https://wx1.sinaimg.cn/large/008ATpmRly1hl1ppua75bj309s09sq2q.jpg,https://wx2.sinaimg.cn/large/008ATpmRly1hl1ppuicnjj309s09sa9v.jpg,https://wx4.sinaimg.cn/large/008ATpmRly1hl1ppupvs8j309s09smwz.jpg,https://wx3.sinaimg.cn/large/008ATpmRly1hl1ppuxwknj309s09sq32.jpg,https://wx1.sinaimg.cn/large/008ATpmRly1hl1ppv4yvsj309s09st8u.jpg,https://wx2.sinaimg.cn/large/008ATpmRly1hl1ppvd16zj309s09s74i.jpg,https://wx2.sinaimg.cn/large/008ATpmRly1hl1ppvkpmjj309s09s3yk.jpg,https://wx1.sinaimg.cn/large/008ATpmRly1hl1ppvs3prj309s09sjrf.jpg,https://wx3.sinaimg.cn/large/008ATpmRly1hl1ppvzfqvj309s09s0st.jpg",,,安徽,普通用户
4971314496147316,NtVdnpNcg,7762297295,RT纪录,20年前，萨穆伊尔选择远离现代文明，开启在西伯利亚荒野森林中的独居生活。他没有邻居，房子附近偶尔会有熊出没。几近于原始的生活并不容易，但萨穆伊尔找到了生存之道。旧教派信徒阿加菲娅·雷科娃一辈子都生活在针叶林中。她为什么几乎孤身一人生活在深山老林里呢？推荐观看名为《阿加菲娅》（微博正文）的纪录片以便了解她的故事（拍摄于2014年）。#下雪天最离谱的事##原来老人远比我们想象的更孤独#LRT纪录的微博视频,,,,"下雪天最离谱的事,原来老人远比我们想象的更孤独",0,0,6,2023-11-23 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/RH0Y3DBHlx08aoU8Sk8E010412016T4n0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725737546&ssig=EtyiyQgfVX&KID=unistore,video",,,蓝V
4965863348244181,NrDpcyAGF,5522146428,Hai海纳Bai百川,#原来老人远比我们想象的更孤独#这老人千不该万不该，不该那么着急把自己所有积蓄全部拿出来分给孩子们，留着在身上，就是自己的一张王牌，告诉孩子谁孝敬自己就给谁，保证马上有孩子抢着接她离开养老院回家住，可惜她走错了人生的最后一步棋，最后一次也是仅剩的一次挽救自己的机会！LHai海纳Bai百川的微博视频,,,,原来老人远比我们想象的更孤独,176,222,1102,2023-11-08 17:59,微博视频号,,"http://f.video.weibocdn.com/u0/YMa0tY6Qgx08a0V1ivkI01041200jIKc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725737556&ssig=82SqPBYRN4&KID=unistore,video",,,
4968332945524642,NsFEqnbd8,2732420200,白鹿放山崖_244,#赚钱##养老##原来老人远比我们想象的更孤独#这老人千不该万不该，不该那么着急把自己所有积蓄全部拿出来分给孩子们，留着在身上，就是自己的一张王牌，告诉孩子谁孝敬自己就给谁，保证马上有孩子抢着接她离开养老院回家住，可惜她走错了人生的最后一步棋，最后一次也是仅剩的一次挽救自己的机会！,,,,"赚钱,养老,原来老人远比我们想象的更孤独",0,0,1102,2023-11-15 13:32,努比亚 Z40 Pro,,,4965863348244181,上海,普通用户
4966115457368277,NrJXPuUPb,2682454221,网易态度营销,#态度互动##原来老人远比我们想象的更孤独##监控成了独居老人的朋友圈#你多久回家探望一次家人？你多久回家探望一次家人？,,,,"态度互动,原来老人远比我们想象的更孤独,监控成了独居老人的朋友圈",0,0,0,2023-11-09 10:40,微博网页版,,,,北京,蓝V
4965949143257600,NrFDAdFrW,7390303739,我即空无,#原来老人远比我们想象的更孤独#天呐，熬夜农村养老相关报告的我刷到这个的心情，问题我都知道，但重在解决，总结文字搞得我头秃，不知道deadline在哪天，每天都在熬夜,,,,原来老人远比我们想象的更孤独,0,2,0,2023-11-08 23:40,HUAWEI Mate 60,,,,云南,普通用户
4965939156616343,NrFntrLdd,2608693591,喜马拉雅,#喜马晚安#晚安，科技代替不了陪伴，我们应该关注到老人的孤独情绪与心理问题#原来老人远比我们想象的更孤独##监控成了独居老人的朋友圈#你多久回家看望一次家人,,,,"喜马晚安,原来老人远比我们想象的更孤独,监控成了独居老人的朋友圈",2,7,207,2023-11-08 23:00,iPhone 13 Pro,,,,上海,蓝V
4965932535647543,NrFcNnHbp,7363543437,雪碧心情L,#原来老人远比我们想象的更孤独#我也很孤独，人都要靠自己,,,,原来老人远比我们想象的更孤独,0,0,0,2023-11-08 22:34,HUAWEI Mate 30 5G,,,,广东,普通用户
4965930405989201,NrF9mp841,1820131022,评论评审员,#原来老人远比我们想象的更孤独#每一个人都很孤独，无关年龄。,,,,原来老人远比我们想象的更孤独,0,0,0,2023-11-08 22:25,iPhone客户端,,,,江苏,普通用户
4965923230056485,NrEXN0eH3,1912276557,单光辉网络家排创立人,"#原来老人远比我们想象的更孤独#""单光辉开心村：让孤独的老人重拾欢笑与爱随着时代的进步，我国的老龄化问题日益凸显。众多老人独自生活，他们内心的孤独和寂寞让人不禁为之动容。然而，在单光辉开心村，我们找到了解决这一问题的方法。在这个充满欢乐与爱心的村庄，老人们不再孤单，他们通过共享开心和共享爱，重新找到了生活的意义和乐趣。这里没有寂寞和孤独，只有快乐和幸福。单光辉开心村利用现代科技，为老人们提供了一个展示自己生活的平台。通过安装监控摄像头，老人们可以随时随地与家人和朋友分享自己的日常生活。这不仅让家人能够安心工作和生活，也让老人们感受到了关爱和陪伴。在这里，老人们展示了自己的手艺和爱好，结交了志同道合的朋友，共同度过了一个又一个美好的时光。这种积极的情绪和能量，让他们重新找回了生活的动力和意义。单光辉开心村不仅是一个解决老龄化问题的社区，更是一个充满爱和关怀的大家庭。在这里，老人们不再孤独，他们找到了属于自己的快乐和幸福。这种快乐和幸福不仅体现在个人层面，更扩散到了整个社会层面，为构建和谐、幸福的社会注入了新的活力。如果你想让你的家人摆脱孤独和寂寞，那么加入单光辉开心村吧！让我们一起分享快乐、传递爱，为彼此的心灵注入阳光和正能量。让我们一起走向幸福的未来，创造一个更加美好的世界！""",,,,原来老人远比我们想象的更孤独,0,0,0,2023-11-08 21:57,Xiaomi Civi,,,,河南,黄V
