id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5033971352342459,OefKv9PnB,1768470921,青岛新闻网,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。@梧桐VideoL梧桐Video的微博视频,,武汉,梧桐Video,男子地铁踹老人俩女生霸气维护,0,0,1,2024-05-14 16:36,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000492&ssig=D1%2B68Fzx5a&KID=unistore,video",,,蓝V
5033971039863527,OefJZFnX9,1667821284,昆明信息港,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸得旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。@梧桐VideoL梧桐Video的微博视频,,,梧桐Video,男子地铁踹老人俩女生霸气维护,0,0,0,2024-05-14 16:34,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000492&ssig=D1%2B68Fzx5a&KID=unistore,video",,,蓝V
5033957260788395,OefnM3j63,5934477092,贵港反邪,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。@梧桐VideoL梧桐Video的微博视频,,,梧桐Video,男子地铁踹老人俩女生霸气维护,0,0,0,2024-05-14 15:40,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000492&ssig=D1%2B68Fzx5a&KID=unistore,video",,,蓝V
5033956722349042,OefmU9R5M,1840038545,财经掌门,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸得旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。@梧桐VideoL梧桐Video的微博视频,,,梧桐Video,男子地铁踹老人俩女生霸气维护,0,0,0,2024-05-14 15:37,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000492&ssig=D1%2B68Fzx5a&KID=unistore,video",,广东,黄V
5033956548020777,OefmCxEzn,6373459851,麦穗视频快快看,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。@梧桐VideoL梧桐Video的微博视频,,武汉,梧桐Video,男子地铁踹老人俩女生霸气维护,0,0,0,2024-05-14 15:37,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000492&ssig=D1%2B68Fzx5a&KID=unistore,video",,,蓝V
5033955493416096,OefkVekGk,6587633798,崇义宣传,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。@梧桐VideoL梧桐Video的微博视频,,,梧桐Video,男子地铁踹老人俩女生霸气维护,0,1,3,2024-05-14 15:32,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000492&ssig=D1%2B68Fzx5a&KID=unistore,video",,,蓝V
5033954158316849,OefiLyTAJ,1978093697,平顶山日报,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。L梧桐Video的微博视频,,,,男子地铁踹老人俩女生霸气维护,0,0,2,2024-05-14 15:27,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000492&ssig=D1%2B68Fzx5a&KID=unistore,video",,,蓝V
5033954128169578,OefiIyhho,1929496477,杭州交通918,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。L梧桐Video的微博视频,,,,男子地铁踹老人俩女生霸气维护,0,0,2,2024-05-14 15:27,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000492&ssig=D1%2B68Fzx5a&KID=unistore,video",,,蓝V
5033952356076529,OeffRpuMx,1893761531,闪电新闻,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。@梧桐VideoL梧桐Video的微博视频,,武汉,梧桐Video,男子地铁踹老人俩女生霸气维护,1,1,1,2024-05-14 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000495&ssig=yJKGAAEKCp&KID=unistore,video",,,蓝V
5033952226313498,OeffEquqC,1036713140,杭州网,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。L梧桐Video的微博视频（梧桐video）,,,,男子地铁踹老人俩女生霸气维护,0,0,1,2024-05-14 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000495&ssig=yJKGAAEKCp&KID=unistore,video",,,蓝V
5033949941729588,OefbY7fWA,7840889308,海阳市融媒体中心,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。@梧桐VideoL梧桐Video的微博视频,,,梧桐Video,男子地铁踹老人俩女生霸气维护,0,2,2,2024-05-14 15:10,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000495&ssig=yJKGAAEKCp&KID=unistore,video",,,蓝V
5033948041708209,Oef8U7anL,1708877153,都市报道,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。@梧桐VideoL梧桐Video的微博视频,,武汉,梧桐Video,男子地铁踹老人俩女生霸气维护,0,0,1,2024-05-14 15:03,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000495&ssig=yJKGAAEKCp&KID=unistore,video",,,蓝V
5033946968752628,Oef7aAIXq,5091956958,拱墅检察,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。,,,,男子地铁踹老人俩女生霸气维护,0,0,0,2024-05-14 14:59,微博网页版,,,,,蓝V
5033946110756854,Oef5N3aTk,1844967414,内蒙古晨报,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。L梧桐Video的微博视频,,,,男子地铁踹老人俩女生霸气维护,0,0,0,2024-05-14 14:55,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000495&ssig=yJKGAAEKCp&KID=unistore,video",,,蓝V
5033944468947073,Oef38BxxD,7794336844,唯爱一人_1005,#男子地铁踹老人俩女生霸气维护#情绪稳定理智的阳刚男性气质,,,,男子地铁踹老人俩女生霸气维护,0,0,0,2024-05-14 14:49,iPhone 15,,,,湖北,红V
5033944122918846,Oef2Acfka,7488069422,顶端新闻,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。L梧桐Video的微博视频,,,,男子地铁踹老人俩女生霸气维护,0,0,5,2024-05-14 14:47,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000495&ssig=yJKGAAEKCp&KID=unistore,video",,,蓝V
5033943142760677,Oef10bAb3,6599152215,Y没什么大不了的Y,#男子地铁踹老人俩女生霸气维护#有一说一这淹人绝对不是我们武汉的，武汉就没这种男的，俩女生挺棒的，我要是在旁边我绝对用武汉话骂他了！,,,,男子地铁踹老人俩女生霸气维护,0,0,0,2024-05-14 14:43,HUAWEI Mate 60 Pro,,,,湖北,普通用户
5033942681653512,Oef0g6W9y,6401367565,昆明日报官微,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。@梧桐VideoL梧桐Video的微博视频,,武汉,梧桐Video,男子地铁踹老人俩女生霸气维护,0,0,0,2024-05-14 14:42,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000495&ssig=yJKGAAEKCp&KID=unistore,video",,,蓝V
5033942313075374,OeeZFcU2O,5821006161,AI科技融媒,【#男子地铁踹老人俩女生霸气维护#】5月13日，湖北武汉。一网友发视频显示地铁上一男子对老人语言攻击抬脚就踹，引起周围乘客的注意，旁边两名女生看见立即上前霸气维护。拍摄者称起因好像是老爷爷在车厢吃东西，便遭到男子语言攻击，爷爷不吃东西后，男子依旧没有停止其行为，还抬脚踹老人，幸好旁边两位小姐姐维护，不然不敢想象爷爷会多么无助。@梧桐VideoL梧桐Video的微博视频,,武汉,梧桐Video,男子地铁踹老人俩女生霸气维护,0,0,0,2024-05-14 14:40,微博视频号,,"http://f.video.weibocdn.com/o0/v0liNNgllx08eQx4w2jS01041200vzOh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000498&ssig=CJZTZl6owC&KID=unistore,video",,,蓝V
