id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4692638227763439,KCRWuwzCL,3164957712,中国网,#中科大金秋艺术团看起来也太开心了#【#平均年龄68岁科研艺术团要送你一朵小红花#】中国科学技术大学金秋艺术团，由一群平均年龄68岁的退休老人组成。他们中有为国做出重大科研贡献的科学家，也有桃李满天下的高校教授。即使头发花白，皱纹爬上额头，他们在舞台上依然年轻，有网友评论：他们是普通人，更曾是少年，这点从未改变。#给这届老年人打个分咋样#@中国科学技术大学L新华网的微博视频,,,中国科学技术大学,"中科大金秋艺术团看起来也太开心了,平均年龄68岁科研艺术团要送你一朵小红花,给这届老年人打个分咋样",105,0,113,2021-10-15 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/ckDWANg9lx07QAQkljZK01041201aKl60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981413&ssig=EODfZ8iR8n&KID=unistore,video",,,蓝V
4692523680797660,KCOXK3lvu,7238845741,快看沙雅-,#中科大金秋艺术团看起来也太开心了#【#平均年龄68岁科研艺术团要送你一朵小红花#】中国科学技术大学金秋艺术团，由一群平均年龄68岁的退休老人组成。他们中有为国做出重大科研贡献的科学家，也有桃李满天下的高校教授。即使头发花白，皱纹爬上额头，他们在舞台上依然年轻，有网友评论：他们是普通人，更曾是少年，这点从未改变。#给这届老年人打个分咋样#@中国科学技术大学新华网的微博视频,,,中国科学技术大学,"中科大金秋艺术团看起来也太开心了,平均年龄68岁科研艺术团要送你一朵小红花,给这届老年人打个分咋样",0,0,0,2021-10-15 11:24,TRS微博管理平台,,,,,蓝V
4692523546578639,KCOXwrBp5,7238845741,快看沙雅-,#给这届老年人打个分咋样#【“铁人爷爷”：运动人生八十而已】#81岁爷爷想创造吉尼斯世界纪录#年过八旬的老人，应该有哪些爱好？养花、遛鸟、喝茶……这可能是你心里的答案。但在李守军的人生里没有应不应该，只有精不精彩。李守军，安徽芜湖人，今年81岁。1998年退休后，他开始参加铁人三项、马拉松、横渡长江等赛事。 现在的他体力虽不如前，但对运动的热爱却从未改变，他还有一个梦想：创造一个属于自己的吉尼斯世界纪录。新华网的微博视频,,,,"给这届老年人打个分咋样,81岁爷爷想创造吉尼斯世界纪录",0,0,0,2021-10-15 11:24,TRS微博管理平台,,,,,蓝V
4692510670586805,KCOCL2sEB,3464682334,奔腾融媒-乡村振兴,#给这届老年人打个分咋样#【“老”有范儿了！】#老有范儿了#风格统一，打扮时髦，墨镜一戴，谁都不爱。他们就是这条街上最靓的仔，拍视频，做直播，撸铁健身好体魄。年轻的心态，潮流的姿态，这届老年人“老有范儿了”！L新华网的微博视频,,,,"给这届老年人打个分咋样,老有范儿了",0,0,0,2021-10-15 10:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/Yo1OrGIMlx07Qz1YjIo801041200iWle0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981413&ssig=uDEg60NmFg&KID=unistore,video",,,蓝V
4692494699462674,KCOcZDHFM,2658713773,法治未央,#重阳话孝老美德共传承##给这届老年人打个分咋样#【“铁人爷爷”：运动人生八十而已】#81岁爷爷想创造吉尼斯世界纪录#年过八旬的老人，应该有哪些爱好？养花、遛鸟、喝茶……这可能是你心里的答案。但在李守军的人生里没有应不应该，只有精不精彩。李守军，安徽芜湖人，今年81岁。1998年退休后，他开始参加铁人三项、马拉松、横渡长江等赛事。现在的他体力虽不如前，但对运动的热爱却从未改变，他还有一个梦想：创造一个属于自己的吉尼斯世界纪录。@文明西安@中国文明网@超话社区@西安发布来源：L新华网的微博视频,,,"文明西安,中国文明网,超话社区,西安发布","重阳话孝老 美德共传承,给这届老年人打个分咋样,81岁爷爷想创造吉尼斯世界纪录",0,0,0,2021-10-15 09:29,微博视频号,,"http://f.video.weibocdn.com/o0/ZHNAk5khlx07QASQiErK01041200kyBg0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981413&ssig=1IJsConDui&KID=unistore,video",,,蓝V
4692494242283788,KCOcg9A7i,5299321460,南阳发布,#中科大金秋艺术团看起来也太开心了#【#平均年龄68岁科研艺术团要送你一朵小红花#】中国科学技术大学金秋艺术团，由一群平均年龄68岁的退休老人组成。他们中有为国做出重大科研贡献的科学家，也有桃李满天下的高校教授。即使头发花白，皱纹爬上额头，他们在舞台上依然年轻，有网友评论：他们是普通人，更曾是少年，这点从未改变。#给这届老年人打个分咋样#@中国科学技术大学L新华网的微博视频,,,中国科学技术大学,"中科大金秋艺术团看起来也太开心了,平均年龄68岁科研艺术团要送你一朵小红花,给这届老年人打个分咋样",0,0,0,2021-10-15 09:27,微博视频号,,"http://f.video.weibocdn.com/o0/ckDWANg9lx07QAQkljZK01041201aKl60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981413&ssig=EODfZ8iR8n&KID=unistore,video",,,蓝V
4692493532926291,KCOb7chgf,2658713773,法治未央,#重阳话孝老美德共传承##给这届老年人打个分咋样#【“老”有范儿了！】#老有范儿了#风格统一，打扮时髦，墨镜一戴，谁都不爱。他们就是这条街上最靓的仔，拍视频，做直播，撸铁健身好体魄。年轻的心态，潮流的姿态，这届老年人“老有范儿了”！#今日重阳#@文明西安@中国文明网@超话社区@西安发布来源：L新华网的微博视频,,,"文明西安,中国文明网,超话社区,西安发布","重阳话孝老 美德共传承,给这届老年人打个分咋样,老有范儿了,今日重阳",0,0,0,2021-10-15 09:25,微博视频号,,"http://f.video.weibocdn.com/o0/Yo1OrGIMlx07Qz1YjIo801041200iWle0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981413&ssig=uDEg60NmFg&KID=unistore,video",,,蓝V
4692492512920413,KCO9tcfJr,6213974274,山西新闻联播,#中科大金秋艺术团看起来也太开心了#【#平均年龄68岁科研艺术团要送你一朵小红花#】中国科学技术大学金秋艺术团，由一群平均年龄68岁的退休老人组成。他们中有为国做出重大科研贡献的科学家，也有桃李满天下的高校教授。即使头发花白，皱纹爬上额头，他们在舞台上依然年轻，有网友评论：他们是普通人，更曾是少年，这点从未改变。#给这届老年人打个分咋样#@中国科学技术大学L新华网的微博视频,,,中国科学技术大学,"中科大金秋艺术团看起来也太开心了,平均年龄68岁科研艺术团要送你一朵小红花,给这届老年人打个分咋样",0,0,0,2021-10-15 09:21,iPhone客户端,,"http://f.video.weibocdn.com/o0/ckDWANg9lx07QAQkljZK01041201aKl60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981413&ssig=EODfZ8iR8n&KID=unistore,video",,,蓝V
4692492471764000,KCO9p7oTC,3806199641,呈贡发布,#给这届老年人打个分咋样#【“铁人爷爷”：运动人生八十而已】#81岁爷爷想创造吉尼斯世界纪录#年过八旬的老人，应该有哪些爱好？养花、遛鸟、喝茶……这可能是你心里的答案。但在李守军的人生里没有应不应该，只有精不精彩。李守军，安徽芜湖人，今年81岁。1998年退休后，他开始参加铁人三项、马拉松、横渡长江等赛事。现在的他体力虽不如前，但对运动的热爱却从未改变，他还有一个梦想：创造一个属于自己的吉尼斯世界纪录。#宝藏蓝v激励计划#（来源：新华网）L新华网的微博视频,,,,"给这届老年人打个分咋样,81岁爷爷想创造吉尼斯世界纪录,宝藏蓝v激励计划",0,0,0,2021-10-15 09:20,微博视频号,,"http://f.video.weibocdn.com/o0/ZHNAk5khlx07QASQiErK01041200kyBg0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981413&ssig=1IJsConDui&KID=unistore,video",,,蓝V
4692492009605466,KCO8EEiOS,1663072851,中国日报,#中科大金秋艺术团看起来也太开心了#【#平均年龄68岁科研艺术团要送你一朵小红花#】中国科学技术大学金秋艺术团，由一群平均年龄68岁的退休老人组成。他们中有为国做出重大科研贡献的科学家，也有桃李满天下的高校教授。即使头发花白，皱纹爬上额头，他们在舞台上依然年轻，有网友评论：他们是普通人，更曾是少年，这点从未改变。#给这届老年人打个分咋样#@中国科学技术大学L新华网的微博视频,,,中国科学技术大学,"中科大金秋艺术团看起来也太开心了,平均年龄68岁科研艺术团要送你一朵小红花,给这届老年人打个分咋样",18,5,149,2021-10-15 09:19,微博视频号,,"http://f.video.weibocdn.com/o0/ckDWANg9lx07QAQkljZK01041201aKl60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981413&ssig=EODfZ8iR8n&KID=unistore,video",,,蓝V
