id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4928900016376613,Nc7OVqKQB,2659630681,北京12320在聆听,【注意！#老年人不要等口渴了再喝水#】为什么老年人更容易脱水？专家介绍，随着年龄的增长，老年人对缺水的感知力下降，有时明明身体已经缺水了，却感觉不到口渴，因此总是无法及时地补充水分。加上老年人由于免疫能力降低，容易呕吐、腹泻，又增加了身体失水的风险。所以，老年人不要等口渴了再喝水，应该主动、规律饮水。#老人夏季补水注意事项#还有哪些？详戳↓L央视一套的微博视频,,,,"老年人不要等口渴了再喝水,老人夏季补水注意事项",24,8,10,2023-07-29 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/4qN7CZqjlx0874KrvUb601041200yRPA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986621&ssig=51RPLhuK0i&KID=unistore,video",,,
4929576599553312,NcpqbE5fG,1785616645,海淀区北下关健康教育,【注意！#老年人不要等口渴了再喝水#】,,,,老年人不要等口渴了再喝水,0,0,10,2023-07-31 14:48,微博网页版,,,4928900016376613,,蓝V
4925358274512035,NaDGriVML,7802135586,湖北医养康复中心,【注意！#老年人不要等口渴了再喝水#】为什么老年人更容易脱水？专家介绍，随着年龄的增长，老年人对缺水的感知力下降，有时明明身体已经缺水了，却感觉不到口渴，因此总是无法及时地补充水分。加上老年人由于免疫能力降低，容易呕吐、腹泻，又增加了身体失水的风险。所以，老年人不要等口渴了再喝水，应该主动、规律饮水。#老人夏季补水注意事项#还有哪些？详戳↓L央视一套的微博视频,,,,"老年人不要等口渴了再喝水,老人夏季补水注意事项",0,0,0,2023-07-19 23:26,微博视频号,,"http://f.video.weibocdn.com/o0/4qN7CZqjlx0874KrvUb601041200yRPA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986621&ssig=51RPLhuK0i&KID=unistore,video",,,蓝V
4925291236953493,NaBWjtaV7,1835473531,老年之声AM1053,【注意！#老年人不要等口渴了再喝水#】为什么老年人更容易脱水？专家介绍，随着年龄的增长，老年人对缺水的感知力下降，有时明明身体已经缺水了，却感觉不到口渴，因此总是无法及时地补充水分。加上老年人由于免疫能力降低，容易呕吐、腹泻，又增加了身体失水的风险。所以，老年人不要等口渴了再喝水，应该主动、规律饮水。#老人夏季补水注意事项#还有哪些？详戳↓L央视一套的微博视频,,,,"老年人不要等口渴了再喝水,老人夏季补水注意事项",0,0,0,2023-07-19 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/4qN7CZqjlx0874KrvUb601041200yRPA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986621&ssig=51RPLhuK0i&KID=unistore,video",,,蓝V
4925291232761307,NaBWjbAld,6621183843,央视社教,【注意！#老年人不要等口渴了再喝水#】为什么老年人更容易脱水？专家介绍，随着年龄的增长，老年人对缺水的感知力下降，有时明明身体已经缺水了，却感觉不到口渴，因此总是无法及时地补充水分。加上老年人由于免疫能力降低，容易呕吐、腹泻，又增加了身体失水的风险。所以，老年人不要等口渴了再喝水，应该主动、规律饮水。#老人夏季补水注意事项#还有哪些？详戳↓L央视一套的微博视频,,,,"老年人不要等口渴了再喝水,老人夏季补水注意事项",2,0,1,2023-07-19 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/4qN7CZqjlx0874KrvUb601041200yRPA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986621&ssig=51RPLhuK0i&KID=unistore,video",,,蓝V
4925276637102778,NaByLtNKW,2609576940,南铁赣州车务段,#赣车微视角#【注意！#老年人不要等口渴了再喝水#】为什么老年人更容易脱水？专家介绍，随着年龄的增长，老年人对缺水的感知力下降，有时明明身体已经缺水了，却感觉不到口渴，因此总是无法及时地补充水分。加上老年人由于免疫能力降低，容易呕吐、腹泻，又增加了身体失水的风险。所以，老年人不要等口渴了再喝水，，应该主动、规律饮水。#老人夏季补水注意事项#还有哪些？详戳↓L央视一套的微博视频,,,,"赣车微视角,老年人不要等口渴了再喝水,老人夏季补水注意事项",0,0,1,2023-07-19 18:02,微博视频号,,"http://f.video.weibocdn.com/o0/4qN7CZqjlx0874KrvUb601041200yRPA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986621&ssig=51RPLhuK0i&KID=unistore,video",,,蓝V
4925249710457532,NaARl1V1y,2909248174,双流九江街道,【注意！#老年人不要等口渴了再喝水#】为什么老年人更容易脱水？专家介绍，随着年龄的增长，老年人对缺水的感知力下降，有时明明身体已经缺水了，却感觉不到口渴，因此总是无法及时地补充水分。加上老年人由于免疫能力降低，容易呕吐、腹泻，又增加了身体失水的风险。所以，老年人不要等口渴了再喝水，应该主动、规律饮水。L央视一套的微博视频,,,,老年人不要等口渴了再喝水,0,0,0,2023-07-19 16:15,微博视频号,,"http://f.video.weibocdn.com/o0/4qN7CZqjlx0874KrvUb601041200yRPA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986621&ssig=51RPLhuK0i&KID=unistore,video",,,蓝V
4925243921007576,NaAI04e7e,2467763475,青白江商务,【注意！#老年人不要等口渴了再喝水#】为什么老年人更容易脱水？专家介绍，随着年龄的增长，老年人对缺水的感知力下降，有时明明身体已经缺水了，却感觉不到口渴，因此总是无法及时地补充水分。加上老年人由于免疫能力降低，容易呕吐、腹泻，又增加了身体失水的风险。所以，老年人不要等口渴了再喝水，应该主动、规律饮水。L央视一套的微博视频,,,,老年人不要等口渴了再喝水,0,0,0,2023-07-19 15:52,微博视频号,,"http://f.video.weibocdn.com/o0/4qN7CZqjlx0874KrvUb601041200yRPA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986621&ssig=51RPLhuK0i&KID=unistore,video",,,蓝V
4925216805621310,NaA0gnAmi,2740727727,千年古镇-自在城厢,【注意！#老年人不要等口渴了再喝水#】为什么老年人更容易脱水？专家介绍，随着年龄的增长，老年人对缺水的感知力下降，有时明明身体已经缺水了，却感觉不到口渴，因此总是无法及时地补充水分。加上老年人由于免疫能力降低，容易呕吐、腹泻，又增加了身体失水的风险。所以，老年人不要等口渴了再喝水，应该主动、规律饮水。L央视一套的微博视频,,,,老年人不要等口渴了再喝水,0,0,0,2023-07-19 14:04,微博视频号,,"http://f.video.weibocdn.com/o0/4qN7CZqjlx0874KrvUb601041200yRPA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986622&ssig=NVnNJyb5UC&KID=unistore,video",,,蓝V
4925177986817861,NayZEsBDv,3359245562,高新服务,#新妹儿提醒#【注意！#老年人不要等口渴了再喝水#】为什么老年人更容易脱水？专家介绍，随着年龄的增长，老年人对缺水的感知力下降，有时明明身体已经缺水了，却感觉不到口渴，因此总是无法及时地补充水分。加上老年人由于免疫能力降低，容易呕吐、腹泻，又增加了身体失水的风险。所以，老年人不要等口渴了再喝水，应该主动、规律饮水。#老人夏季补水注意事项#还有哪些？详戳↓（央视一套）L央视一套的微博视频,,,,"新妹儿提醒,老年人不要等口渴了再喝水,老人夏季补水注意事项",0,22,37,2023-07-19 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/4qN7CZqjlx0874KrvUb601041200yRPA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986622&ssig=NVnNJyb5UC&KID=unistore,video",,,蓝V
