id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5061494390392339,OpNKv1E43,1685715705,长江云新闻,#老人向子女起诉索要带孙费#据广州日报7月28日报道，2014年，阿珍与小李登记结婚，婚后生育了长子大宝、次子小宝。2022年10月两人离婚，经法院判决大宝由小李抚养，小宝由阿珍抚养，各自承担抚养费。但在法院判决生效后，阿珍并未接走抚养小宝。2024年1月，老李夫妇向法院起诉，请求判令阿珍支付2014年至2024年照顾大宝小宝支出的奶粉钱、学费、医疗费、课外补习班报名费等费用共计21万余元。最终，广东惠州惠城区人民法院判决，被告阿珍应向原告老李、李婶返还子女抚养费88000元。L长江云新闻的微博视频,,,,老人向子女起诉索要带孙费,0,0,0,2024-07-29 15:22,微博视频号,,"http://f.video.weibocdn.com/o0/uqbMybJPlx08gNPCC9LO010412002YsF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009192&ssig=MH7sQHA9n%2F&KID=unistore,video",,,蓝V
4848692962263419,MkqJ29uOL,3268047813,人民法院报,#老人向子女起诉索要带孙费#【子女感情破裂起诉离婚父母能否主张“带孙费”】儿子儿媳因家庭琐事产生矛盾，到法院起诉离婚。父母诉至法院，向二人主张“带孙费”？！近日，重庆市綦江区人民法院审理了这样一起案件。古某甲、胡某某系古某乙的父母，欧某某系古某乙的妻子。欧某某与古某乙婚后共同生育两个子女，由古某甲、胡某某帮忙抚养。后欧某某与古某乙因家庭琐事产生矛盾，到法院起诉离婚，古某甲、胡某某亦将欧某某与古某乙诉至法院，向二人主张“带孙费”。庭审中，二原告陈述：从2021年1月起，二被告的两个小孩与二原告一起居住生活，由二原告照顾，小孩生活费等相关费用均为二原告支付。被告欧某某在庭审中陈述：从2021年1月起，自己白天上班时，小孩由二原告照顾，但下班后就把小孩接回家自己照顾，有时其母亲也帮忙照顾小孩，孩子的相关费用自己也出钱的。今年3月与古某乙闹矛盾后，小孩是由二原告照顾，但其休息时间也在照顾孩子。此外，经询问二原告，二原告陈述并未与二被告约定每月支付多少抚养费。綦江法院经审理认为，本案系无因管理纠纷。本案中，被告虽然对二原告照顾小孩这一事实予以认可，但从二原告提交的交费记录及收据等证据来看均为小额支出，应属于家庭成员互助的自愿行为，且原、被告双方在事前未对抚养小孩约定一定数额的报酬，二原告的行为不构成无因管理，其诉讼请求本院不予支持。家庭成员应当敬老爱幼，互相帮助，维护平等、和睦、文明的婚姻家庭关系。尊老爱幼、团结互助是中华民族的传统美德，也为社会主义核心价值观所提倡，放之家庭内部亦是如此。在社会经济高速发展的当下，越来越多的年轻夫妻会选择外出工作，在经济和时间的双重压力下，会选择将孩子交于父母携带照顾。父母不仅体会了含饴弄孙的天伦之乐，还减轻子女的生活压力。因此，在事前未对抚养小孩约定一定数额报酬的前提下，不应将金钱作为带孙的交易条件，更不应在子女婚姻产生裂缝时，以索要“带孙费”为由，进一步激化双方矛盾，应尽量调和矛盾，帮助修复家庭关系，创造和睦的家庭氛围。（@重庆高院）#案件播报#,,,重庆高院,"老人向子女起诉索要带孙费,案件播报",27,5,16,2022-12-20 10:05,微博网页版,https://wx2.sinaimg.cn/large/003zaowBly1h9a1szbyy4j60dc07sq5502.jpg,,,,
4849042976409889,MkzPzqTvj,3926632540,重庆一中法院,#老人向子女起诉索要带孙费#【子女感情破裂起诉离婚父母能否主张“带孙费”】,,,,老人向子女起诉索要带孙费,0,0,16,2022-12-21 09:16,微博网页版,,,4848692962263419,,蓝V
4848830736505190,Mkujfriiq,5783409862,Gloriakin,#老人向子女起诉索要带孙费#关键是没有事前约定带孙费,,,,老人向子女起诉索要带孙费,0,0,0,2022-12-20 19:13,iQOO Z5x 性能先锋,,,,,普通用户
4848787267259560,Mktb8usxG,3746916281,连云港法院,#老人向子女起诉索要带孙费#【子女感情破裂起诉离婚父母能否主张“带孙费”】儿子儿媳因家庭琐事产生矛盾，到法院起诉离婚。父母诉至法院，向二人主张“带孙费”？！近日，重庆市綦江区人民法院审理了这样一起案件。古某甲、胡某某系古某乙的父母，欧某某系古某乙的妻子。欧某某与古某乙婚后共同生育两个子女，由古某甲、胡某某帮忙抚养。后欧某某与古某乙因家庭琐事产生矛盾，到法院起诉离婚，古某甲、胡某某亦将欧某某与古某乙诉至法院，向二人主张“带孙费”。庭审中，二原告陈述：从2021年1月起，二被告的两个小孩与二原告一起居住生活，由二原告照顾，小孩生活费等相关费用均为二原告支付。被告欧某某在庭审中陈述：从2021年1月起，自己白天上班时，小孩由二原告照顾，但下班后就把小孩接回家自己照顾，有时其母亲也帮忙照顾小孩，孩子的相关费用自己也出钱的。今年3月与古某乙闹矛盾后，小孩是由二原告照顾，但其休息时间也在照顾孩子。此外，经询问二原告，二原告陈述并未与二被告约定每月支付多少抚养费。綦江法院经审理认为，本案系无因管理纠纷。本案中，被告虽然对二原告照顾小孩这一事实予以认可，但从二原告提交的交费记录及收据等证据来看均为小额支出，应属于家庭成员互助的自愿行为，且原、被告双方在事前未对抚养小孩约定一定数额的报酬，二原告的行为不构成无因管理，其诉讼请求本院不予支持。家庭成员应当敬老爱幼，互相帮助，维护平等、和睦、文明的婚姻家庭关系。尊老爱幼、团结互助是中华民族的传统美德，也为社会主义核心价值观所提倡，放之家庭内部亦是如此。在社会经济高速发展的当下，越来越多的年轻夫妻会选择外出工作，在经济和时间的双重压力下，会选择将孩子交于父母携带照顾。父母不仅体会了含饴弄孙的天伦之乐，还减轻子女的生活压力。因此，在事前未对抚养小孩约定一定数额报酬的前提下，不应将金钱作为带孙的交易条件，更不应在子女婚姻产生裂缝时，以索要“带孙费”为由，进一步激化双方矛盾，应尽量调和矛盾，帮助修复家庭关系，创造和睦的家庭氛围。（@重庆高院）#案件播报#,,,重庆高院,"老人向子女起诉索要带孙费,案件播报",0,10,4,2022-12-20 16:20,微博网页版,https://wx2.sinaimg.cn/large/df5567b9gy1h9acmxjyycj20dc07sac2.jpg,,,,蓝V
4848780400143275,Mkt040BgT,2661549585,历下检察,#老人向子女起诉索要带孙费#【子女感情破裂起诉离婚父母能否主张“带孙费”】儿子儿媳因家庭琐事产生矛盾，到法院起诉离婚。父母诉至法院，向二人主张“带孙费”？！近日，重庆市綦江区人民法院审理了这样一起案件。古某甲、胡某某系古某乙的父母，欧某某系古某乙的妻子。欧某某与古某乙婚后共同生育两个子女，由古某甲、胡某某帮忙抚养。后欧某某与古某乙因家庭琐事产生矛盾，到法院起诉离婚，古某甲、胡某某亦将欧某某与古某乙诉至法院，向二人主张“带孙费”。庭审中，二原告陈述：从2021年1月起，二被告的两个小孩与二原告一起居住生活，由二原告照顾，小孩生活费等相关费用均为二原告支付。被告欧某某在庭审中陈述：从2021年1月起，自己白天上班时，小孩由二原告照顾，但下班后就把小孩接回家自己照顾，有时其母亲也帮忙照顾小孩，孩子的相关费用自己也出钱的。今年3月与古某乙闹矛盾后，小孩是由二原告照顾，但其休息时间也在照顾孩子。此外，经询问二原告，二原告陈述并未与二被告约定每月支付多少抚养费。綦江法院经审理认为，本案系无因管理纠纷。本案中，被告虽然对二原告照顾小孩这一事实予以认可，但从二原告提交的交费记录及收据等证据来看均为小额支出，应属于家庭成员互助的自愿行为，且原、被告双方在事前未对抚养小孩约定一定数额的报酬，二原告的行为不构成无因管理，其诉讼请求本院不予支持。家庭成员应当敬老爱幼，互相帮助，维护平等、和睦、文明的婚姻家庭关系。尊老爱幼、团结互助是中华民族的传统美德，也为社会主义核心价值观所提倡，放之家庭内部亦是如此。在社会经济高速发展的当下，越来越多的年轻夫妻会选择外出工作，在经济和时间的双重压力下，会选择将孩子交于父母携带照顾。父母不仅体会了含饴弄孙的天伦之乐，还减轻子女的生活压力。因此，在事前未对抚养小孩约定一定数额报酬的前提下，不应将金钱作为带孙的交易条件，更不应在子女婚姻产生裂缝时，以索要“带孙费”为由，进一步激化双方矛盾，应尽量调和矛盾，帮助修复家庭关系，创造和睦的家庭氛围。（@重庆高院）#案件播报#@人民法院报,,,"重庆高院,人民法院报","老人向子女起诉索要带孙费,案件播报",2,8,5,2022-12-20 15:53,荣耀30 5G,,,,,蓝V
4848763816906550,MkszjsYHY,1084854274,常德中院,#德法君读新闻##老人向子女起诉索要带孙费#【子女感情破裂起诉离婚父母能否主张“带孙费”】儿子儿媳因家庭琐事产生矛盾，到法院起诉离婚。父母诉至法院，向二人主张“带孙费”？！近日，重庆市綦江区人民法院审理了这样一起案件。古某甲、胡某某系古某乙的父母，欧某某系古某乙的妻子。欧某某与古某乙婚后共同生育两个子女，由古某甲、胡某某帮忙抚养。后欧某某与古某乙因家庭琐事产生矛盾，到法院起诉离婚，古某甲、胡某某亦将欧某某与古某乙诉至法院，向二人主张“带孙费”。庭审中，二原告陈述：从2021年1月起，二被告的两个小孩与二原告一起居住生活，由二原告照顾，小孩生活费等相关费用均为二原告支付。被告欧某某在庭审中陈述：从2021年1月起，自己白天上班时，小孩由二原告照顾，但下班后就把小孩接回家自己照顾，有时其母亲也帮忙照顾小孩，孩子的相关费用自己也出钱的。今年3月与古某乙闹矛盾后，小孩是由二原告照顾，但其休息时间也在照顾孩子。此外，经询问二原告，二原告陈述并未与二被告约定每月支付多少抚养费。綦江法院经审理认为，本案系无因管理纠纷。本案中，被告虽然对二原告照顾小孩这一事实予以认可，但从二原告提交的交费记录及收据等证据来看均为小额支出，应属于家庭成员互助的自愿行为，且原、被告双方在事前未对抚养小孩约定一定数额的报酬，二原告的行为不构成无因管理，其诉讼请求本院不予支持。家庭成员应当敬老爱幼，互相帮助，维护平等、和睦、文明的婚姻家庭关系。尊老爱幼、团结互助是中华民族的传统美德，也为社会主义核心价值观所提倡，放之家庭内部亦是如此。在社会经济高速发展的当下，越来越多的年轻夫妻会选择外出工作，在经济和时间的双重压力下，会选择将孩子交于父母携带照顾。父母不仅体会了含饴弄孙的天伦之乐，还减轻子女的生活压力。因此，在事前未对抚养小孩约定一定数额报酬的前提下，不应将金钱作为带孙的交易条件，更不应在子女婚姻产生裂缝时，以索要“带孙费”为由，进一步激化双方矛盾，应尽量调和矛盾，帮助修复家庭关系，创造和睦的家庭氛围。（@重庆高院）#案件播报#,,,重庆高院,"德法君读新闻,老人向子女起诉索要带孙费,案件播报",0,0,0,2022-12-20 14:47,iPhone 13,,,,,蓝V
4848750071128785,Mksd94JEd,3732973143,金湖法院,#老人向子女起诉索要带孙费#【子女感情破裂起诉离婚父母能否主张“带孙费”】儿子儿媳因家庭琐事产生矛盾，到法院起诉离婚。父母诉至法院，向二人主张“带孙费”？！近日，重庆市綦江区人民法院审理了这样一起案件。古某甲、胡某某系古某乙的父母，欧某某系古某乙的妻子。欧某某与古某乙婚后共同生育两个子女，由古某甲、胡某某帮忙抚养。后欧某某与古某乙因家庭琐事产生矛盾，到法院起诉离婚，古某甲、胡某某亦将欧某某与古某乙诉至法院，向二人主张“带孙费”。庭审中，二原告陈述：从2021年1月起，二被告的两个小孩与二原告一起居住生活，由二原告照顾，小孩生活费等相关费用均为二原告支付。被告欧某某在庭审中陈述：从2021年1月起，自己白天上班时，小孩由二原告照顾，但下班后就把小孩接回家自己照顾，有时其母亲也帮忙照顾小孩，孩子的相关费用自己也出钱的。今年3月与古某乙闹矛盾后，小孩是由二原告照顾，但其休息时间也在照顾孩子。此外，经询问二原告，二原告陈述并未与二被告约定每月支付多少抚养费。綦江法院经审理认为，本案系无因管理纠纷。本案中，被告虽然对二原告照顾小孩这一事实予以认可，但从二原告提交的交费记录及收据等证据来看均为小额支出，应属于家庭成员互助的自愿行为，且原、被告双方在事前未对抚养小孩约定一定数额的报酬，二原告的行为不构成无因管理，其诉讼请求本院不予支持。家庭成员应当敬老爱幼，互相帮助，维护平等、和睦、文明的婚姻家庭关系。尊老爱幼、团结互助是中华民族的传统美德，也为社会主义核心价值观所提倡，放之家庭内部亦是如此。在社会经济高速发展的当下，越来越多的年轻夫妻会选择外出工作，在经济和时间的双重压力下，会选择将孩子交于父母携带照顾。父母不仅体会了含饴弄孙的天伦之乐，还减轻子女的生活压力。因此，在事前未对抚养小孩约定一定数额报酬的前提下，不应将金钱作为带孙的交易条件，更不应在子女婚姻产生裂缝时，以索要“带孙费”为由，进一步激化双方矛盾，应尽量调和矛盾，帮助修复家庭关系，创造和睦的家庭氛围。（@重庆高院）#案件播报#,,,重庆高院,"老人向子女起诉索要带孙费,案件播报",0,0,0,2022-12-20 13:52,nova7Pro你在焦点在,https://wx4.sinaimg.cn/large/de80a657ly1h9a8d5fjdrj20dc07sgmm.jpg,,,,蓝V
4848733613730329,MkrMBfEqB,3876342106,大庆市中级人民法院,大庆中级法院超话#案件播报##老人向子女起诉索要带孙费#【子女感情破裂起诉离婚父母能否主张“带孙费”】儿子儿媳因家庭琐事产生矛盾，到法院起诉离婚。父母诉至法院，向二人主张“带孙费”？！近日，重庆市綦江区人民法院审理了这样一起案件。古某甲、胡某某系古某乙的父母，欧某某系古某乙的妻子。欧某某与古某乙婚后共同生育两个子女，由古某甲、胡某某帮忙抚养。后欧某某与古某乙因家庭琐事产生矛盾，到法院起诉离婚，古某甲、胡某某亦将欧某某与古某乙诉至法院，向二人主张“带孙费”。庭审中，二原告陈述：从2021年1月起，二被告的两个小孩与二原告一起居住生活，由二原告照顾，小孩生活费等相关费用均为二原告支付。被告欧某某在庭审中陈述：从2021年1月起，自己白天上班时，小孩由二原告照顾，但下班后就把小孩接回家自己照顾，有时其母亲也帮忙照顾小孩，孩子的相关费用自己也出钱的。今年3月与古某乙闹矛盾后，小孩是由二原告照顾，但其休息时间也在照顾孩子。此外，经询问二原告，二原告陈述并未与二被告约定每月支付多少抚养费。綦江法院经审理认为，本案系无因管理纠纷。本案中，被告虽然对二原告照顾小孩这一事实予以认可，但从二原告提交的交费记录及收据等证据来看均为小额支出，应属于家庭成员互助的自愿行为，且原、被告双方在事前未对抚养小孩约定一定数额的报酬，二原告的行为不构成无因管理，其诉讼请求本院不予支持。家庭成员应当敬老爱幼，互相帮助，维护平等、和睦、文明的婚姻家庭关系。尊老爱幼、团结互助是中华民族的传统美德，也为社会主义核心价值观所提倡，放之家庭内部亦是如此。在社会经济高速发展的当下，越来越多的年轻夫妻会选择外出工作，在经济和时间的双重压力下，会选择将孩子交于父母携带照顾。父母不仅体会了含饴弄孙的天伦之乐，还减轻子女的生活压力。因此，在事前未对抚养小孩约定一定数额报酬的前提下，不应将金钱作为带孙的交易条件，更不应在子女婚姻产生裂缝时，以索要“带孙费”为由，进一步激化双方矛盾，应尽量调和矛盾，帮助修复家庭关系，创造和睦的家庭氛围。（人民法院报）,,,,"案件播报,老人向子女起诉索要带孙费",8,8,1,2022-12-20 12:47,大庆中级法院超话,https://wx3.sinaimg.cn/large/e70c495aly1h9a6h4uoh2j20dc07swf5.jpg,,,,蓝V
4848731793129944,MkrJFd8eY,3841206585,莲湖区法院,#老人向子女起诉索要带孙费#【子女感情破裂起诉离婚父母能否主张“带孙费”】儿子儿媳因家庭琐事产生矛盾，到法院起诉离婚。父母诉至法院，向二人主张“带孙费”？！近日，重庆市綦江区人民法院审理了这样一起案件。古某甲、胡某某系古某乙的父母，欧某某系古某乙的妻子。欧某某与古某乙婚后共同生育两个子女，由古某甲、胡某某帮忙抚养。后欧某某与古某乙因家庭琐事产生矛盾，到法院起诉离婚，古某甲、胡某某亦将欧某某与古某乙诉至法院，向二人主张“带孙费”。庭审中，二原告陈述：从2021年1月起，二被告的两个小孩与二原告一起居住生活，由二原告照顾，小孩生活费等相关费用均为二原告支付。被告欧某某在庭审中陈述：从2021年1月起，自己白天上班时，小孩由二原告照顾，但下班后就把小孩接回家自己照顾，有时其母亲也帮忙照顾小孩，孩子的相关费用自己也出钱的。今年3月与古某乙闹矛盾后，小孩是由二原告照顾，但其休息时间也在照顾孩子。此外，经询问二原告，二原告陈述并未与二被告约定每月支付多少抚养费。綦江法院经审理认为，本案系无因管理纠纷。本案中，被告虽然对二原告照顾小孩这一事实予以认可，但从二原告提交的交费记录及收据等证据来看均为小额支出，应属于家庭成员互助的自愿行为，且原、被告双方在事前未对抚养小孩约定一定数额的报酬，二原告的行为不构成无因管理，其诉讼请求本院不予支持。家庭成员应当敬老爱幼，互相帮助，维护平等、和睦、文明的婚姻家庭关系。尊老爱幼、团结互助是中华民族的传统美德，也为社会主义核心价值观所提倡，放之家庭内部亦是如此。在社会经济高速发展的当下，越来越多的年轻夫妻会选择外出工作，在经济和时间的双重压力下，会选择将孩子交于父母携带照顾。父母不仅体会了含饴弄孙的天伦之乐，还减轻子女的生活压力。因此，在事前未对抚养小孩约定一定数额报酬的前提下，不应将金钱作为带孙的交易条件，更不应在子女婚姻产生裂缝时，以索要“带孙费”为由，进一步激化双方矛盾，应尽量调和矛盾，帮助修复家庭关系，创造和睦的家庭氛围。（@重庆高院）#案件播报#@人民法院报,,,"重庆高院,人民法院报","老人向子女起诉索要带孙费,案件播报",0,0,0,2022-12-20 12:40,HUAWEI P30 Pro,,,,,蓝V
