id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5013554487102512,O5GC4tNGE,3500417864,哈尔滨消防,【注意！#快告诉老人别再用取暖器烤衣服#】近日，安徽芜湖，一老人用取暖器烘烤衣物，致家中失火起烟，老人被困报警求助。@安徽消防赶赴，架设水枪对准起火点进行扑救，破门将被困老人救出，带到安全地带。所幸并无人员伤亡，只是屋内被烧得一片狼藉。提示：使用取暖器别大意，消防安全要牢记！#消防蓝朋友#L哈尔滨消防的微博视频,,,安徽消防,"快告诉老人别再用取暖器烤衣服,消防蓝朋友",0,0,0,2024-03-19 08:26,微博视频号,,"http://f.video.weibocdn.com/o0/njtBhd43lx08doPu7ynu01041200fsJq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996372&ssig=lniX8S%2FA7K&KID=unistore,video",,,蓝V
5013381688590816,O5C7mA2Ry,2539867622,河北消防,【注意！#快告诉老人别再用取暖器烤衣服#】近日，安徽芜湖，一老人用取暖器烘烤衣物，致家中失火起烟，老人被困报警求助。@安徽消防赶赴，架设水枪对准起火点进行扑救，破门将被困老人救出，带到安全地带。所幸并无人员伤亡，只是屋内被烧得一片狼藉。提示：使用取暖器别大意，消防安全要牢记！#消防蓝朋友#L中国消防的微博视频,,,安徽消防,"快告诉老人别再用取暖器烤衣服,消防蓝朋友",0,0,0,2024-03-18 21:00,微博视频号,,"http://f.video.weibocdn.com/o0/oVXFqiNNlx08d48pGgVa01041200fK8S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996372&ssig=6kJDe7QBKe&KID=unistore,video",,,蓝V
5013374133605001,O5BVbf7Pb,2143914072,广州消防,【注意！#快告诉老人别再用取暖器烤衣服#】近日，安徽芜湖，一老人用取暖器烘烤衣物，致家中失火起烟，老人被困报警求助。@安徽消防赶赴，架设水枪对准起火点进行扑救，破门将被困老人救出，带到安全地带。所幸并无人员伤亡，只是屋内被烧得一片狼藉。提示：使用取暖器别大意，消防安全要牢记！#消防蓝朋友#L中国消防的微博视频,,,安徽消防,"快告诉老人别再用取暖器烤衣服,消防蓝朋友",5,11,14,2024-03-18 20:30,微博视频号,,"http://f.video.weibocdn.com/o0/oVXFqiNNlx08d48pGgVa01041200fK8S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996372&ssig=6kJDe7QBKe&KID=unistore,video",,,蓝V
5013343343740880,O5B7wfHaM,3033933765,南平消防,【注意！#快告诉老人别再用取暖器烤衣服#】近日，安徽芜湖，一老人用取暖器烘烤衣物，致家中失火起烟，老人被困报警求助。@安徽消防赶赴，架设水枪对准起火点进行扑救，破门将被困老人救出，带到安全地带。所幸并无人员伤亡，只是屋内被烧得一片狼藉。提示：使用取暖器别大意，消防安全要牢记！L中国消防的微博视频,,,安徽消防,快告诉老人别再用取暖器烤衣服,0,0,0,2024-03-18 18:27,微博视频号,,"http://f.video.weibocdn.com/o0/oVXFqiNNlx08d48pGgVa01041200fK8S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996372&ssig=6kJDe7QBKe&KID=unistore,video",,,蓝V
5013339970734878,O5B2535aS,2258833123,北京消防,【注意！#快告诉老人别再用取暖器烤衣服#】近日，安徽芜湖，一老人用取暖器烘烤衣物，致家中失火起烟，老人被困报警求助。@安徽消防赶赴，架设水枪对准起火点进行扑救，破门将被困老人救出，带到安全地带。所幸并无人员伤亡，只是屋内被烧得一片狼藉。提示：使用取暖器别大意，消防安全要牢记！#消防蓝朋友#L中国消防的微博视频,,,安徽消防,"快告诉老人别再用取暖器烤衣服,消防蓝朋友",1,0,0,2024-03-18 18:14,微博视频号,,"http://f.video.weibocdn.com/o0/oVXFqiNNlx08d48pGgVa01041200fK8S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996372&ssig=6kJDe7QBKe&KID=unistore,video",,,蓝V
5013332609994108,O5AQcFVVi,2486023042,新疆消防,【注意！#快告诉老人别再用取暖器烤衣服#】近日，安徽芜湖，一老人用取暖器烘烤衣物，致家中失火起烟，老人被困报警求助。@安徽消防赶赴，架设水枪对准起火点进行扑救，破门将被困老人救出，带到安全地带。所幸并无人员伤亡，只是屋内被烧得一片狼藉。提示：使用取暖器别大意，消防安全要牢记！#消防蓝朋友#L中国消防的微博视频,,,安徽消防,"快告诉老人别再用取暖器烤衣服,消防蓝朋友",5,27,39,2024-03-18 17:45,微博视频号,,"http://f.video.weibocdn.com/o0/oVXFqiNNlx08d48pGgVa01041200fK8S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996372&ssig=6kJDe7QBKe&KID=unistore,video",,,蓝V
5013332349944102,O5APMFIUK,3649758140,阳泉消防,【注意！#快告诉老人别再用取暖器烤衣服#】近日，安徽芜湖，一老人用取暖器烘烤衣物，致家中失火起烟，老人被困报警求助。@安徽消防赶赴，架设水枪对准起火点进行扑救，破门将被困老人救出，带到安全地带。所幸并无人员伤亡，只是屋内被烧得一片狼藉。提示：使用取暖器别大意，消防安全要牢记！#消防蓝朋友#L中国消防的微博视频,,,安徽消防,"快告诉老人别再用取暖器烤衣服,消防蓝朋友",0,0,0,2024-03-18 17:43,微博视频号,,"http://f.video.weibocdn.com/o0/oVXFqiNNlx08d48pGgVa01041200fK8S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996372&ssig=6kJDe7QBKe&KID=unistore,video",,,蓝V
5013319272891437,O5AuHc8c5,2270736991,泰州消防,【注意！#快告诉老人别再用取暖器烤衣服#】近日，安徽芜湖，一老人用取暖器烘烤衣物，致家中失火起烟，老人被困报警求助。@安徽消防赶赴，架设水枪对准起火点进行扑救，破门将被困老人救出，带到安全地带。所幸并无人员伤亡，只是屋内被烧得一片狼藉。提示：使用取暖器别大意，消防安全要牢记！#消防蓝朋友#L中国消防的微博视频,,,安徽消防,"快告诉老人别再用取暖器烤衣服,消防蓝朋友",0,5,1,2024-03-18 16:52,微博视频号,,"http://f.video.weibocdn.com/o0/oVXFqiNNlx08d48pGgVa01041200fK8S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996372&ssig=6kJDe7QBKe&KID=unistore,video",,,蓝V
5013311791826714,O5AiD7Fd8,3166892415,达州消防,【注意！#快告诉老人别再用取暖器烤衣服#】近日，安徽芜湖，一老人用取暖器烘烤衣物，致家中失火起烟，老人被困报警求助。@安徽消防赶赴，架设水枪对准起火点进行扑救，破门将被困老人救出，带到安全地带。所幸并无人员伤亡，只是屋内被烧得一片狼藉。提示：使用取暖器别大意，消防安全要牢记！L中国消防的微博视频,,,安徽消防,快告诉老人别再用取暖器烤衣服,1,1,1,2024-03-18 16:22,微博视频号,,"http://f.video.weibocdn.com/o0/oVXFqiNNlx08d48pGgVa01041200fK8S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996372&ssig=6kJDe7QBKe&KID=unistore,video",,,蓝V
5013306185879299,O5A9AoFtp,2606243004,福建消防,【注意！#快告诉老人别再用取暖器烤衣服#】近日，安徽芜湖，一老人用取暖器烘烤衣物，致家中失火起烟，老人被困报警求助。@安徽消防赶赴，架设水枪对准起火点进行扑救，破门将被困老人救出，带到安全地带。所幸并无人员伤亡，只是屋内被烧得一片狼藉。提示：使用取暖器别大意，消防安全要牢记！L中国消防的微博视频,,,安徽消防,快告诉老人别再用取暖器烤衣服,6,6,14,2024-03-18 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/oVXFqiNNlx08d48pGgVa01041200fK8S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996372&ssig=6kJDe7QBKe&KID=unistore,video",,,蓝V
5013301475413593,O5A1ZmIk1,2086001763,辽宁朝阳消防,【注意！#快告诉老人别再用取暖器烤衣服#】近日，安徽芜湖，一老人用取暖器烘烤衣物，致家中失火起烟，老人被困报警求助。@安徽消防赶赴，架设水枪对准起火点进行扑救，破门将被困老人救出，带到安全地带。所幸并无人员伤亡，只是屋内被烧得一片狼藉。提示：使用取暖器别大意，消防安全要牢记！#消防蓝朋友#L中国消防的微博视频,,,安徽消防,"快告诉老人别再用取暖器烤衣服,消防蓝朋友",0,0,0,2024-03-18 15:41,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/oVXFqiNNlx08d48pGgVa01041200fK8S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996374&ssig=Kznod9YB8K&KID=unistore,video",,,蓝V
5013296120594876,O5zTm2uKM,1892363205,泉州消防,【注意！#快告诉老人别再用取暖器烤衣服#】近日，安徽芜湖，一老人用取暖器烘烤衣物，致家中失火起烟，老人被困报警求助。@安徽消防赶赴，架设水枪对准起火点进行扑救，破门将被困老人救出，带到安全地带。所幸并无人员伤亡，只是屋内被烧得一片狼藉。提示：使用取暖器别大意，消防安全要牢记！#消防蓝朋友#L中国消防的微博视频,,,安徽消防,"快告诉老人别再用取暖器烤衣服,消防蓝朋友",0,0,1,2024-03-18 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/oVXFqiNNlx08d48pGgVa01041200fK8S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996374&ssig=Kznod9YB8K&KID=unistore,video",,,蓝V
5013284039688875,O5zzREEwb,3424054302,湘潭公安,【注意！#快告诉老人别再用取暖器烤衣服#】近日，安徽芜湖，一老人用取暖器烘烤衣物，致家中失火起烟，老人被困报警求助。@安徽消防赶赴，架设水枪对准起火点进行扑救，破门将被困老人救出，带到安全地带。所幸并无人员伤亡，只是屋内被烧得一片狼藉。提示：使用取暖器别大意，消防安全要牢记！#消防蓝朋友#L中国消防的微博视频,,,安徽消防,"快告诉老人别再用取暖器烤衣服,消防蓝朋友",1,3,3,2024-03-18 14:32,微博视频号,,"http://f.video.weibocdn.com/o0/oVXFqiNNlx08d48pGgVa01041200fK8S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996374&ssig=Kznod9YB8K&KID=unistore,video",,,蓝V
5013275991867588,O5zmT7PQo,1977336870,佛山消防,【注意！#快告诉老人别再用取暖器烤衣服#】近日，安徽芜湖，一老人用取暖器烘烤衣物，致家中失火起烟，老人被困报警求助。消防员赶赴，架设水枪对准起火点进行扑救，破门将被困老人救出，带到安全地带。所幸并无人员伤亡，只是屋内被烧得一片狼藉。提示：使用取暖器别大意，消防安全要牢记！L中国消防的微博视频,,,,快告诉老人别再用取暖器烤衣服,0,0,0,2024-03-18 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/oVXFqiNNlx08d48pGgVa01041200fK8S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996374&ssig=Kznod9YB8K&KID=unistore,video",,,蓝V
5013272132060834,O5zgF8E7g,6679125442,于都县融媒体中心,【注意！#快告诉老人别再用取暖器烤衣服#】近日，安徽芜湖，一老人用取暖器烘烤衣物，致家中失火起烟，老人被困报警求助。@安徽消防赶赴，架设水枪对准起火点进行扑救，破门将被困老人救出，带到安全地带。所幸并无人员伤亡，只是屋内被烧得一片狼藉。提示：使用取暖器别大意，消防安全要牢记！#消防蓝朋友#L中国消防的微博视频,,,安徽消防,"快告诉老人别再用取暖器烤衣服,消防蓝朋友",0,1,1,2024-03-18 13:44,微博视频号,,"http://f.video.weibocdn.com/o0/oVXFqiNNlx08d48pGgVa01041200fK8S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996374&ssig=Kznod9YB8K&KID=unistore,video",,,蓝V
5013260887921028,O5yYwxeCw,2297859895,晋中消防,【注意！#快告诉老人别再用取暖器烤衣服#】近日，安徽芜湖，一老人用取暖器烘烤衣物，致家中失火起烟，老人被困报警求助。安徽消防赶赴，架设水枪对准起火点进行扑救，破门将被困老人救出，带到安全地带。所幸并无人员伤亡，只是屋内被烧得一片狼藉。提示：使用取暖器别大意，消防安全要牢记！#消防蓝朋友#L中国消防的微博视频,,,,"快告诉老人别再用取暖器烤衣服,消防蓝朋友",0,0,0,2024-03-18 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/oVXFqiNNlx08d48pGgVa01041200fK8S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996374&ssig=Kznod9YB8K&KID=unistore,video",,,蓝V
5013248476449160,O5yEvr3II,2907700191,乌鲁木齐消防,【注意！#快告诉老人别再用取暖器烤衣服#】近日，安徽芜湖，一老人用取暖器烘烤衣物，致家中失火起烟，老人被困报警求助。@安徽消防赶赴，架设水枪对准起火点进行扑救，破门将被困老人救出，带到安全地带。所幸并无人员伤亡，只是屋内被烧得一片狼藉。提示：使用取暖器别大意，消防安全要牢记！#消防蓝朋友#L中国消防的微博视频,,,安徽消防,"快告诉老人别再用取暖器烤衣服,消防蓝朋友",1,7,7,2024-03-18 12:10,微博视频号,,"http://f.video.weibocdn.com/o0/oVXFqiNNlx08d48pGgVa01041200fK8S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996374&ssig=Kznod9YB8K&KID=unistore,video",,,蓝V
5013230693384836,O5ybPecy8,2464585024,昆明消防,#昆明消防#【注意！#快告诉老人别再用取暖器烤衣服#】近日，安徽芜湖，一老人用取暖器烘烤衣物，致家中失火起烟，老人被困报警求助。@安徽消防赶赴，架设水枪对准起火点进行扑救，破门将被困老人救出，带到安全地带。所幸并无人员伤亡，只是屋内被烧得一片狼藉。提示：使用取暖器别大意，消防安全要牢记！L昆明消防的微博视频,,,安徽消防,"昆明消防,快告诉老人别再用取暖器烤衣服",0,6,4,2024-03-18 11:00,微博视频号,,"http://f.video.weibocdn.com/u0/YLoJsoLYgx08dnktOL0Y01041200fIRI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996374&ssig=t%2FQS07goQc&KID=unistore,video",,,蓝V
5013203882345364,O5xuA9Q8s,3166892415,达州消防,【注意！#快告诉老人别再用取暖器烤衣服#】近日，安徽芜湖，一老人用取暖器烘烤衣物，致家中失火起烟，老人被困报警求助。@安徽消防赶赴，架设水枪对准起火点进行扑救，破门将被困老人救出，带到安全地带。所幸并无人员伤亡，只是屋内被烧得一片狼藉。提示：使用取暖器别大意，消防安全要牢记！#消防蓝朋友#L中国消防的微博视频,,,安徽消防,"快告诉老人别再用取暖器烤衣服,消防蓝朋友",1,1,0,2024-03-18 09:13,微博视频号,,"http://f.video.weibocdn.com/o0/oVXFqiNNlx08d48pGgVa01041200fK8S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996374&ssig=Kznod9YB8K&KID=unistore,video",,,蓝V
5013202129390507,O5xrKDoTN,3732264131,新余消防,【注意！#快告诉老人别再用取暖器烤衣服#】近日，安徽芜湖，一老人用取暖器烘烤衣物，致家中失火起烟，老人被困报警求助。@安徽消防赶赴，架设水枪对准起火点进行扑救，破门将被困老人救出，带到安全地带。所幸并无人员伤亡，只是屋内被烧得一片狼藉。提示：使用取暖器别大意，消防安全要牢记！#消防蓝朋友#L中国消防的微博视频,,,安徽消防,"快告诉老人别再用取暖器烤衣服,消防蓝朋友",0,0,0,2024-03-18 09:06,微博视频号,,"http://f.video.weibocdn.com/o0/oVXFqiNNlx08d48pGgVa01041200fK8S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996374&ssig=Kznod9YB8K&KID=unistore,video",,,蓝V
5013201198518753,O5xqfzK7f,3434127154,四平市消防,【注意！#快告诉老人别再用取暖器烤衣服#】近日，安徽芜湖，一老人用取暖器烘烤衣物，致家中失火起烟，老人被困报警求助。消防赶赴，架设水枪对准起火点进行扑救，破门将被困老人救出，带到安全地带。所幸并无人员伤亡，只是屋内被烧得一片狼藉。提示：使用取暖器别大意，消防安全要牢记！L四平市消防的微博视频,,,,快告诉老人别再用取暖器烤衣服,0,0,0,2024-03-18 09:02,微博视频号,,"http://f.video.weibocdn.com/o0/dKrV9Xxllx08dnh4PaJG01041200d9bD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996375&ssig=qVcHEKSu8Y&KID=unistore,video",,,蓝V
5013198682718257,O5xmcbp8R,5435822355,北京怀柔消防,【注意！#快告诉老人别再用取暖器烤衣服#】近日，安徽芜湖，一老人用取暖器烘烤衣物，致家中失火起烟，老人被困报警求助。@安徽消防赶赴，架设水枪对准起火点进行扑救，破门将被困老人救出，带到安全地带。所幸并无人员伤亡，只是屋内被烧得一片狼藉。提示：使用取暖器别大意，消防安全要牢记！L中国消防的微博视频,,,安徽消防,快告诉老人别再用取暖器烤衣服,1,0,0,2024-03-18 08:52,微博视频号,,"http://f.video.weibocdn.com/o0/oVXFqiNNlx08d48pGgVa01041200fK8S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996375&ssig=VjEmLXlL0g&KID=unistore,video",,,蓝V
5013194203202574,O5xeYdr8q,5231110730,浙江应急管理,【注意！#快告诉老人别再用取暖器烤衣服#】近日，安徽芜湖，一老人用取暖器烘烤衣物，致家中失火起烟，老人被困报警求助。安徽消防赶赴，架设水枪对准起火点进行扑救，破门将被困老人救出，带到安全地带。所幸并无人员伤亡，只是屋内被烧得一片狼藉。提示：使用取暖器别大意，消防安全要牢记！L中国消防的微博视频（中国消防）,,,,快告诉老人别再用取暖器烤衣服,0,0,0,2024-03-18 08:35,微博视频号,,"http://f.video.weibocdn.com/o0/oVXFqiNNlx08d48pGgVa01041200fK8S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996375&ssig=VjEmLXlL0g&KID=unistore,video",,,蓝V
5013173512175775,O5wHB9819,3930794463,达州应急,【注意！#快告诉老人别再用取暖器烤衣服#】近日，安徽芜湖，一老人用取暖器烘烤衣物，致家中失火起烟，老人被困报警求助。@安徽消防赶赴，架设水枪对准起火点进行扑救，破门将被困老人救出，带到安全地带。所幸并无人员伤亡，只是屋内被烧得一片狼藉。提示：使用取暖器别大意，消防安全要牢记！#消防蓝朋友#L中国消防的微博视频,,,安徽消防,"快告诉老人别再用取暖器烤衣服,消防蓝朋友",0,0,2,2024-03-18 07:12,达州应急的Android,,"http://f.video.weibocdn.com/o0/oVXFqiNNlx08d48pGgVa01041200fK8S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996375&ssig=VjEmLXlL0g&KID=unistore,video",,,蓝V
5013167060549912,O5wxc2j3y,5438250990,北京延庆消防,【注意！#快告诉老人别再用取暖器烤衣服#】近日，安徽芜湖，一老人用取暖器烘烤衣物，致家中失火起烟，老人被困报警求助。@安徽消防赶赴，架设水枪对准起火点进行扑救，破门将被困老人救出，带到安全地带。所幸并无人员伤亡，只是屋内被烧得一片狼藉。提示：使用取暖器别大意，消防安全要牢记！#消防蓝朋友#L中国消防的微博视频,,,安徽消防,"快告诉老人别再用取暖器烤衣服,消防蓝朋友",0,0,0,2024-03-18 06:47,微博视频号,,"http://f.video.weibocdn.com/o0/oVXFqiNNlx08d48pGgVa01041200fK8S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996375&ssig=VjEmLXlL0g&KID=unistore,video",,,蓝V
