id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4671741059925106,Ku6jnFDYm,7350659182,大众论谈,【#女子称独居老人夜晚在自家窗外敲盆#：他要求八点半后我家不能有声音】8月13日，广东惠州。市民倪女士家住8楼，楼下的邻居经常在晚上把脸盆举到她家窗台外敲打。倪女士说，这是个独居老人，他自称每晚八点半和上午十点半后楼上不能有任何声音，否则就是影响他休息。倪女士称家里有两个孩子，但日常都是正常走动，没有打闹行为。#微博放映厅#L沸点视频的微博视频,,惠州,,"女子称独居老人夜晚在自家窗外敲盆,微博放映厅",0,0,0,2021-08-19 03:02,微博视频号,,"http://f.video.weibocdn.com/261KmPh0lx07P2TRuoty01041200oPix0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004697&ssig=7vufMoaXgE&KID=unistore,video",,,普通用户
4671168370442326,KtRpH1R4i,1793254175,轶夫当观,轶夫当观超话【#女子称独居老人夜晚在自家窗外敲盆#：他要求八点半后我家不能有声音】8月13日，广东惠州。市民倪女士家住8楼，楼下的邻居经常在晚上把脸盆举到她家窗台外敲打。倪女士说，这是个独居老人，他自称每晚八点半和上午十点半后楼上不能有任何声音，否则就是影响他休息。倪女士称家里有两个孩子，但日常都是正常走动，没有打闹行为。#微博放映厅#L沸点视频的微博视频,,惠州,,"女子称独居老人夜晚在自家窗外敲盆,微博放映厅",0,0,1,2021-08-17 13:06,轶夫当观超话,,"http://f.video.weibocdn.com/261KmPh0lx07P2TRuoty01041200oPix0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004697&ssig=7vufMoaXgE&KID=unistore,video",,,黄V
4671123972688495,KtQg5bhoP,6140493746,长春吐槽社,【#女子称独居老人夜晚在自家窗外敲盆#：他要求八点半后我家不能有声音】8月13日，广东惠州。市民倪女士家住8楼，楼下的邻居经常在晚上把脸盆举到她家窗台外敲打。倪女士说，这是个独居老人，他自称每晚八点半和上午十点半后楼上不能有任何声音，否则就是影响他休息。倪女士称家里有两个孩子，但日常都是正常走动，没有打闹行为。L沸点视频的微博视频,,,,女子称独居老人夜晚在自家窗外敲盆,0,0,0,2021-08-17 10:10,微博视频号,,"http://f.video.weibocdn.com/261KmPh0lx07P2TRuoty01041200oPix0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004697&ssig=7vufMoaXgE&KID=unistore,video",,,黄V
4670887788548424,KtK78zRPO,6611051943,主见财经,【#女子称独居老人夜晚在自家窗外敲盆#：他要求八点半后我家不能有声音】8月13日，广东惠州。市民倪女士家住8楼，楼下的邻居经常在晚上把脸盆举到她家窗台外敲打。倪女士说，这是个独居老人，他自称每晚八点半和上午十点半后楼上不能有任何声音，否则就是影响他休息。倪女士称家里有两个孩子，但日常都是正常走动，没有打闹行为。L沸点视频的微博视频,,,,女子称独居老人夜晚在自家窗外敲盆,0,0,0,2021-08-16 18:31,微博视频号,,"http://f.video.weibocdn.com/261KmPh0lx07P2TRuoty01041200oPix0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004697&ssig=7vufMoaXgE&KID=unistore,video",,,黄V
4670880871879717,KtJVZ7T01,3984138317,达旗政法委,【#女子称独居老人夜晚在自家窗外敲盆#：他要求八点半后我家不能有声音】8月13日，广东惠州。市民倪女士家住8楼，楼下的邻居经常在晚上把脸盆举到她家窗台外敲打。倪女士说，这是个独居老人，他自称每晚八点半和上午十点半后楼上不能有任何声音，否则就是影响他休息。倪女士称家里有两个孩子，但日常都是正常走动，没有打闹行为。#微博放映厅#L沸点视频的微博视频,,惠州,,"女子称独居老人夜晚在自家窗外敲盆,微博放映厅",0,0,0,2021-08-16 18:04,微博视频号,,"http://f.video.weibocdn.com/261KmPh0lx07P2TRuoty01041200oPix0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004697&ssig=7vufMoaXgE&KID=unistore,video",,,蓝V
4670872567415862,KtJIAv7cG,5367519413,乌拉特前旗法治之声,【#女子称独居老人夜晚在自家窗外敲盆#：他要求八点半后我家不能有声音】8月13日，广东惠州。市民倪女士家住8楼，楼下的邻居经常在晚上把脸盆举到她家窗台外敲打。倪女士说，这是个独居老人，他自称每晚八点半和上午十点半后楼上不能有任何声音，否则就是影响他休息。倪女士称家里有两个孩子，但日常都是正常走动，没有打闹行为。L沸点视频的微博视频,,,,女子称独居老人夜晚在自家窗外敲盆,0,0,0,2021-08-16 17:31,微博视频号,,"http://f.video.weibocdn.com/261KmPh0lx07P2TRuoty01041200oPix0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004697&ssig=7vufMoaXgE&KID=unistore,video",,,蓝V
4670868028657563,KtJBgAke7,6851871525,镶黄旗政法委,【#女子称独居老人夜晚在自家窗外敲盆#：他要求八点半后我家不能有声音】8月13日，广东惠州。市民倪女士家住8楼，楼下的邻居经常在晚上把脸盆举到她家窗台外敲打。倪女士说，这是个独居老人，他自称每晚八点半和上午十点半后楼上不能有任何声音，否则就是影响他休息。倪女士称家里有两个孩子，但日常都是正常走动，没有打闹行为。#微博放映厅#L沸点视频的微博视频,,惠州,,"女子称独居老人夜晚在自家窗外敲盆,微博放映厅",0,0,0,2021-08-16 17:13,微博视频号,,"http://f.video.weibocdn.com/261KmPh0lx07P2TRuoty01041200oPix0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004697&ssig=7vufMoaXgE&KID=unistore,video",,,蓝V
4670864513042400,KtJvBcLsY,7368172547,红山政法,【#女子称独居老人夜晚在自家窗外敲盆#：他要求八点半后我家不能有声音】8月13日，广东惠州。市民倪女士家住8楼，楼下的邻居经常在晚上把脸盆举到她家窗台外敲打。倪女士说，这是个独居老人，他自称每晚八点半和上午十点半后楼上不能有任何声音，否则就是影响他休息。倪女士称家里有两个孩子，但日常都是正常走动，没有打闹行为。#微博放映厅#L沸点视频的微博视频,,惠州,,"女子称独居老人夜晚在自家窗外敲盆,微博放映厅",0,0,0,2021-08-16 16:59,社会综合 · 视频社区,,"http://f.video.weibocdn.com/261KmPh0lx07P2TRuoty01041200oPix0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004697&ssig=7vufMoaXgE&KID=unistore,video",,,普通用户
4670861997769849,KtJrxwBi9,2375456772,粤事情报站,#广东爆料#【#女子称独居老人夜晚在自家窗外敲盆#：他要求八点半后我家不能有声音】8月13日，广东惠州。市民倪女士家住8楼，楼下的邻居经常在晚上把脸盆举到她家窗台外敲打。倪女士说，这是个独居老人，他自称每晚八点半和上午十点半后楼上不能有任何声音，否则就是影响他休息。倪女士称家里有两个孩子，但日常都是正常走动，没有打闹行为。（via@沸点视频）L沸点视频的微博视频,,,沸点视频,"广东爆料,女子称独居老人夜晚在自家窗外敲盆",1,6,4,2021-08-16 16:49,微博视频号,,"http://f.video.weibocdn.com/261KmPh0lx07P2TRuoty01041200oPix0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004697&ssig=7vufMoaXgE&KID=unistore,video",,,红V
4670853188683039,KtJdkAqR1,6573790884,东胜政法,【#女子称独居老人夜晚在自家窗外敲盆#：他要求八点半后我家不能有声音】8月13日，广东惠州。市民倪女士家住8楼，楼下的邻居经常在晚上把脸盆举到她家窗台外敲打。倪女士说，这是个独居老人，他自称每晚八点半和上午十点半后楼上不能有任何声音，否则就是影响他休息。倪女士称家里有两个孩子，但日常都是正常走动，没有打闹行为。#微博放映厅#L沸点视频的微博视频,,惠州,,"女子称独居老人夜晚在自家窗外敲盆,微博放映厅",0,0,0,2021-08-16 16:14,微博视频号,,"http://f.video.weibocdn.com/261KmPh0lx07P2TRuoty01041200oPix0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004699&ssig=crJb2NJQV6&KID=unistore,video",,,蓝V
