id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4764110984315791,LqTOOi6Jx,2209730323,融媒体张灏,【北京#管控区一小时解决独居老人家中漏水#】据@北京时间报道：在北京朝阳区垡头西里三区的管控区内，有300多名老人居住。独居蒋大爷家中水管漏水，社工小孙即刻上报。在社区下沉干部王久全的协调安排下，仅用时一小时就解决了漏水问题！目前，共计已有朝阳区5000余名干部下沉防疫一线，相信咱们北京干部，我们一起共克疫情！#朝阳医院停诊后将逐一联系特殊患者##北京一商户义务给封控区居民送菜#L北京卫视的微博视频,,汉中,北京时间,"管控区一小时解决独居老人家中漏水,朝阳医院停诊后将逐一联系特殊患者,北京一商户义务给封控区居民送菜",0,0,0,2022-05-01 00:27,融媒体张灏HarmonyOS设备,,"http://f.video.weibocdn.com/o0/Kb7A1Iuwlx07VEo19Y7e01041200UjUC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996733&ssig=jY41gTyCLc&KID=unistore,video",,,黄V
4763719244451938,LqJCYiG9s,3912126634,带着微博看山东,【北京#管控区一小时解决独居老人家中漏水#】据@北京时间报道：在北京朝阳区垡头西里三区的管控区内，有300多名老人居住。独居蒋大爷家中水管漏水，社工小孙即刻上报。在社区下沉干部王久全的协调安排下，仅用时一小时就解决了漏水问题！目前，共计已有朝阳区5000余名干部下沉防疫一线，相信咱们北京干部，我们一起共克疫情！#朝阳医院停诊后将逐一联系特殊患者##北京一商户义务给封控区居民送菜#L滨州CHEN的微博视频,,,北京时间,"管控区一小时解决独居老人家中漏水,朝阳医院停诊后将逐一联系特殊患者,北京一商户义务给封控区居民送菜",0,0,0,2022-04-29 22:30,微博视频号,,"http://f.video.weibocdn.com/o0/k8If5Hqglx07VFcTDKgE01041200xYJq0E010.mp4?label=mp4_hd&template=852x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996733&ssig=KUSMyQhNfF&KID=unistore,video",,,黄V
4763667520819587,LqIhy3rd9,2038353515,汉源公安,【北京#管控区一小时解决独居老人家中漏水#】据@北京时间报道：在北京朝阳区垡头西里三区的管控区内，有300多名老人居住。独居蒋大爷家中水管漏水，社工小孙即刻上报。在社区下沉干部王久全的协调安排下，仅用时一小时就解决了漏水问题！目前，共计已有朝阳区5000余名干部下沉防疫一线，相信咱们北京干部，我们一起共克疫情！#朝阳医院停诊后将逐一联系特殊患者##北京一商户义务给封控区居民送菜#L北京卫视的微博视频,,,北京时间,"管控区一小时解决独居老人家中漏水,朝阳医院停诊后将逐一联系特殊患者,北京一商户义务给封控区居民送菜",0,0,1,2022-04-29 19:05,微博视频号,,"http://f.video.weibocdn.com/o0/Kb7A1Iuwlx07VEo19Y7e01041200UjUC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996733&ssig=jY41gTyCLc&KID=unistore,video",,,蓝V
4763663460205263,LqIb00RoH,5629097147,我一直都在dw,#管控区一小时解决独居老人家中漏水#oo#管控区一小时解决独居老人家中漏水#呢,,,,管控区一小时解决独居老人家中漏水,0,0,0,2022-04-29 18:48,华为Mate30E Pro 5G,,,,,普通用户
4763663419051094,LqIaVBYBo,5629097147,我一直都在dw,#管控区一小时解决独居老人家中漏水##管控区一小时解决独居老人家中漏水#,,,,管控区一小时解决独居老人家中漏水,0,0,0,2022-04-29 18:48,华为Mate30E Pro 5G,,,,,普通用户
4763662655164305,LqI9HlFtf,6526248295,锦华家的猫猫,【北京#管控区一小时解决独居老人家中漏水#】据@北京时间报道：在北京朝阳区垡头西里三区的管控区内，有300多名老人居住。独居蒋大爷家中水管漏水，社工小孙即刻上报。在社区下沉干部王久全的协调安排下，仅用时一小时就解决了漏水问题！目前，共计已有朝阳区5000余名干部下沉防疫一线，相信咱们北京干部，我们一起共克疫情！#朝阳医院停诊后将逐一联系特殊患者##北京召开第319场疫情防控发布会#L北京卫视的微博视频,,,北京时间,"管控区一小时解决独居老人家中漏水,朝阳医院停诊后将逐一联系特殊患者,北京召开第319场疫情防控发布会",1,0,0,2022-04-29 18:45,Android,,"http://f.video.weibocdn.com/o0/Kb7A1Iuwlx07VEo19Y7e01041200UjUC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996733&ssig=jY41gTyCLc&KID=unistore,video",,,普通用户
4763658385363436,LqI2Omvh2,2202088231,西安鹅毛扇,【北京#管控区一小时解决独居老人家中漏水#】据@北京时间报道：在北京朝阳区垡头西里三区的管控区内，有300多名老人居住。独居蒋大爷家中水管漏水，社工小孙即刻上报。在社区下沉干部王久全的协调安排下，仅用时一小时就解决了漏水问题！目前，共计已有朝阳区5000余名干部下沉防疫一线，相信咱们北京干部，我们一起共克疫情！#朝阳医院停诊后将逐一联系特殊患者##北京召开第319场疫情防控发布会#L北京卫视的微博视频,,,北京时间,"管控区一小时解决独居老人家中漏水,朝阳医院停诊后将逐一联系特殊患者,北京召开第319场疫情防控发布会",0,0,0,2022-04-29 18:28,微博视频号,,"http://f.video.weibocdn.com/o0/Kb7A1Iuwlx07VEo19Y7e01041200UjUC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996733&ssig=jY41gTyCLc&KID=unistore,video",,,黄V
4763658241968107,LqI2A8fZF,1721484135,主编赵旭东,【北京#管控区一小时解决独居老人家中漏水#】据@北京时间报道：在北京朝阳区垡头西里三区的管控区内，有300多名老人居住。独居蒋大爷家中水管漏水，社工小孙即刻上报。在社区下沉干部王久全的协调安排下，仅用时一小时就解决了漏水问题！目前，共计已有朝阳区5000余名干部下沉防疫一线，相信咱们北京干部，我们一起共克疫情！#朝阳医院停诊后将逐一联系特殊患者##北京召开第319场疫情防控发布会#L北京卫视的微博视频,,,北京时间,"管控区一小时解决独居老人家中漏水,朝阳医院停诊后将逐一联系特殊患者,北京召开第319场疫情防控发布会",0,0,1,2022-04-29 18:28,广安门内Android,,"http://f.video.weibocdn.com/o0/Kb7A1Iuwlx07VEo19Y7e01041200UjUC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996735&ssig=%2FSrNZxLARE&KID=unistore,video",,,黄V
4763649660686494,LqHOK2SAu,5410945006,以史为鉴V,#管控区一小时解决独居老人家中漏水#看看北京的响应速度。社工发现问题—→上报社区下沉干部—→维修人员—→结束！这个流程仅仅用时一个小时！社区的下沉干部是哪里来的呢？解决大爷漏水的社区下沉干部其实是当地司法所的所长。疫情刚爆发，就直接进社区了而像司法所的所长这样的下沉干部北京有多少个呢？仅仅朝阳区就有5000余名干部下沉防疫一线当下沉干部了。这样的操作还担心啥呢？大家加油，一起共克疫情吧！#朝阳医院停诊后将逐一联系特殊患者#,,,,"管控区一小时解决独居老人家中漏水,朝阳医院停诊后将逐一联系特殊患者",6,11,26,2022-04-29 17:54,HarmonyOS设备,,,,,
4763654483872024,LqHWwgfi0,1400395193,李实Sebastian,#管控区一小时解决独居老人家中漏水#先进经验,,,,管控区一小时解决独居老人家中漏水,0,0,26,2022-04-29 18:13,微博 weibo.com,,,4763649660686494,,黄V
