id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5052387213184465,OlYPvdmql,1650059324,和美德智能老年电动代步车,有了它，78岁的大爷乐开了花，老年人可推行助步也可随时坐下来休息，很惬意！#和美德推荐官#和美德G30助行车#老年人出行#助步车#老人购物车L和美德智能老年电动代步车的微博视频,,北京·和美德电动轮椅代步车(安贞店),,"和美德推荐官 ,老年人出行 ",0,0,0,2024-07-04 12:14,微博视频号,,"http://f.video.weibocdn.com/o0/fiuDkPgplx08g9KoPqdq01041200gxbq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007245&ssig=p%2FOpqG7Vc%2B&KID=unistore,video",,,普通用户
5032790844244544,OdL2shOco,6033086557,骑进秋天,老年人摇摇乐日常超话#老年人出行#猫咪超话#斯芬克斯的日常#,,,,"老年人出行,斯芬克斯的日常",0,1,1,2024-05-11 10:25,iPhone客户端,"https://wx3.sinaimg.cn/large/006AidpHgy1hpld4lmp9aj32c0340b2a.jpg,https://wx1.sinaimg.cn/large/006AidpHgy1hpld4n1j6mj32c0340b2a.jpg,https://wx1.sinaimg.cn/large/006AidpHgy1hpld4ofid2j32c0340hdu.jpg,https://wx4.sinaimg.cn/large/006AidpHgy1hpld4qgb04j32c0340hdu.jpg,https://wx4.sinaimg.cn/large/006AidpHgy1hpld4rr97jj33402c0u0x.jpg",,,,黄V
5024156930015492,Oa8qN041S,2105171747,黄河新闻网,#山西##民生##老年人出行#【山西：老年人出行可在95128约车平台一键叫车】老年人不会用智能手机预约出租车怎么办？近年来，山西省加快出租车巡网融合，积极推进95128出租汽车电召平台建设。截至目前，我省在全国率先实现省辖市互联互通的95128交通出行服务平台，已开通覆盖全省，老年人可利用该平台一键叫车，使用十分方便。O山西：老年人出行可在95128约车平台一键叫车,,,,"山西,民生,老年人出行",0,0,0,2024-04-17 14:36,微博网页版,https://wx1.sinaimg.cn/large/7d7a5f23ly1hottkat8vqj20go0godgq.jpg,,,,蓝V
5012127655922168,O55uJoQCQ,2654373301,淄博交警,关爱老人出行平安#老年人出行#L淄博交警的微博视频,,,,老年人出行,2,0,0,2024-03-15 09:56,微博视频号,,"http://f.video.weibocdn.com/o0/71vEp7mGlx08diy7DCVi01041200w6vA0E010.mp4?label=mp4_720p&template=544x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007245&ssig=36XdsFM6jZ&KID=unistore,video",,,蓝V
4986471943506988,NAhwSeIkk,1799201635,百度地图,老年人有自己的打车方法？这波也太超前了吧#百度地图##老年人出行##AI#L百度地图的微博视频,,,,"百度地图,老年人出行,AI",1,10,15,2024-01-04 14:50,微博视频号,,"http://f.video.weibocdn.com/o0/kIAMfCFVlx08btD245z201041200dPTi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007245&ssig=Lsv61sxeNK&KID=unistore,video",,,蓝V
4973873101800555,NuZMa7ypd,7795594408,临高县融媒体中心,@临高人守护老年人出行安全这些安全知识请牢记→（临高方言）#老年人出行#交通安全L临高县融媒体中心的微博视频,,,临高人,老年人出行 ,0,0,0,2023-11-30 20:27,微博视频号,,"http://f.video.weibocdn.com/u0/5ZCvABoogx08aAaYUa0801041200lMhi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007245&ssig=ge2X19p9Tg&KID=unistore,video",,,蓝V
4961771121542158,NpUWQ6tbw,2490306820,静洁可乐,//@青车汇YOUTHAUTO:为#老年人出行#“私人订制”，#助老模式#”升级版即将上线@享道出行微博上海超话汽车超话,,,"青车汇YOUTHAUTO,享道出行微博","老年人出行,助老模式",0,0,0,2023-10-28 10:58,HUAWEI P50 Pro,,,,,普通用户
4959953394336538,Np9F1ic8a,5591011422,凯峰凯伟,//@青车汇YOUTHAUTO:为#老年人出行#“私人订制”，#助老模式#”升级版即将上线@享道出行微博上海超话汽车超话,,,"青车汇YOUTHAUTO,享道出行微博","老年人出行,助老模式",0,0,0,2023-10-23 10:35,Android,,,,,红V
4915032590911145,N6j473P1T,2425296524,铜陵公安交警,#交警正能量##老年人出行#【老人黑夜迷路误上高速交警冒雨相助护送归家】6月10日20时，铜陵公安交警高速二大队接指令：G3高速花园收费站附近有一老人在高速快车道上行走。巡逻民警迅速出动，值班民警配合利用道路监控进行查找，仅用时5分钟，就发现一老人冒雨在应急车道上行走，后方车辆呼啸而过，情况万分紧急。民警迅速将老人转移上警车，经询问后得知，老人今年七十多岁，家住横埠，下午一人前往铜陵市区儿子家。发现儿子不在家后便往回赶，天黑后因大雨，没有赶上公交车，只好步行回家，结果误上了高速。为了老人的安全，民警驾驶警车将老人护送回家。@铜陵公安在线@安徽公安交警在线L铜陵公安交警宣传在线的微博视频,,,"铜陵公安在线,安徽公安交警在线","交警正能量,老年人出行",0,0,1,2023-06-21 11:35,微博视频号,,"http://f.video.weibocdn.com/o0/UJEkFBmulx086pcdEsfm01041200d0Gf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007245&ssig=%2B6ONEG895k&KID=unistore,video",,,蓝V
4907348688373049,N35aIz8db,1495309554,仙人掌-75581,老人出行需要管理！下面的图片是一个视频截图。由此我想到，每到早晚高峰，都可以看到大量早起老年人和上班在职人员、上学青少年一起挤公交。因为几乎每个城市都有老年公交优待，老年人出行便越发随意高频。这种现象不知道城市交通管理部门有没有发现，有没有动脑子！是不是可以考虑对老年人出行优惠政策做适当调整？完全可以！第一，学学上海，把对老年人乘坐公交免费，改成每月将免费公交的款项发放到老年卡里，老年人乘车也要刷卡，不再像现在多数地方实行的那样，上车刷卡零支付。第二，规定早晚高峰时段，老年卡无效！这样就可以促使一部分老年人考虑出行成本。确有必要早晚高峰出行，自然也不在乎那一两块钱。#城市交通##老年人出行##城市管理#,,,,"城市交通,老年人出行,城市管理",1,1,0,2023-05-31 06:42,HUAWEI P40 5G,https://wx3.sinaimg.cn/large/59209cf2ly1heh5uypmmfj20u01t046p.jpg,,,,黄V
