id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4772076159764124,Luf1REY5S,6203779723,湖南热点集,【#湖南省卫健委呼吁老年人尽快接种新冠疫苗#，推出《构筑全民免疫，需要您的一“臂”之力》微视频】老年人感染新冠病毒后发生重症和死亡的风险显著高于其他年龄组，接种新冠病毒疫苗是对老年人最好的保护。为保障广大老年朋友的健康安全，巩固疫情防控成果，进一步扩大接种新冠病毒疫苗覆盖面，实现无禁忌症人群“应接尽接”。湖南省卫健委疾控处、湖南省卫生健康委健康教育宣传中心特邀中国工程院院士、湖南省科协副主席、中南林业科技大学党委副书记吴义强，湖南省广播电视台主持人王燕，世界举重冠军龙清泉联合发布老年人接种新冠病毒疫苗倡议，呼吁全省老年朋友尽早接种疫苗，尽早获得保护。（全媒体记者李琪通讯员李合锋袁翔）L三湘都市报的微博视频,,,,湖南省卫健委呼吁老年人尽快接种新冠疫苗,0,1,0,2022-05-22 23:58,微博视频号,,"http://f.video.weibocdn.com/o0/iwheLgF9lx07We57Zjy801041200dHa00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016523&ssig=ybOSm4RQU1&KID=unistore,video",,,黄V
4772056279811598,LuevNFarA,5878825233,游玩旅游攻略,【#湖南省卫健委呼吁老年人尽快接种新冠疫苗#，推出《构筑全民免疫，需要您的一“臂”之力》微视频】老年人感染新冠病毒后发生重症和死亡的风险显著高于其他年龄组，接种新冠病毒疫苗是对老年人最好的保护。为保障广大老年朋友的健康安全，巩固疫情防控成果，进一步扩大接种新冠病毒疫苗覆盖面，实现无禁忌症人群“应接尽接”。湖南省卫健委疾控处、湖南省卫生健康委健康教育宣传中心特邀中国工程院院士、湖南省科协副主席、中南林业科技大学党委副书记吴义强，湖南省广播电视台主持人王燕，世界举重冠军龙清泉联合发布老年人接种新冠病毒疫苗倡议，呼吁全省老年朋友尽早接种疫苗，尽早获得保护。（全媒体记者李琪通讯员李合锋袁翔）L三湘都市报的微博视频,,,,湖南省卫健委呼吁老年人尽快接种新冠疫苗,0,0,0,2022-05-22 22:39,微博视频号,,"http://f.video.weibocdn.com/o0/iwheLgF9lx07We57Zjy801041200dHa00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016523&ssig=ybOSm4RQU1&KID=unistore,video",,,黄V
4772031990596687,LudSD2vdZ,2309731771,长沙头条,【#湖南省卫健委呼吁老年人尽快接种新冠疫苗#，推出《构筑全民免疫，需要您的一“臂”之力》微视频】老年人感染新冠病毒后发生重症和死亡的风险显著高于其他年龄组，接种新冠病毒疫苗是对老年人最好的保护。为保障广大老年朋友的健康安全，巩固疫情防控成果，进一步扩大接种新冠病毒疫苗覆盖面，实现无禁忌症人群“应接尽接”。湖南省卫健委疾控处、湖南省卫生健康委健康教育宣传中心特邀中国工程院院士、湖南省科协副主席、中南林业科技大学党委副书记吴义强，湖南省广播电视台主持人王燕，世界举重冠军龙清泉联合发布老年人接种新冠病毒疫苗倡议，呼吁全省老年朋友尽早接种疫苗，尽早获得保护。L三湘都市报的微博视频,,,,湖南省卫健委呼吁老年人尽快接种新冠疫苗,1,1,4,2022-05-22 21:02,微博视频号,,"http://f.video.weibocdn.com/o0/iwheLgF9lx07We57Zjy801041200dHa00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016523&ssig=ybOSm4RQU1&KID=unistore,video",,,黄V
4772031956520193,LudSzrmcp,2386108295,湖南身边事,【#湖南省卫健委呼吁老年人尽快接种新冠疫苗#，推出《构筑全民免疫，需要您的一“臂”之力》微视频】老年人感染新冠病毒后发生重症和死亡的风险显著高于其他年龄组，接种新冠病毒疫苗是对老年人最好的保护。为保障广大老年朋友的健康安全，巩固疫情防控成果，进一步扩大接种新冠病毒疫苗覆盖面，实现无禁忌症人群“应接尽接”。湖南省卫健委疾控处、湖南省卫生健康委健康教育宣传中心特邀中国工程院院士、湖南省科协副主席、中南林业科技大学党委副书记吴义强，湖南省广播电视台主持人王燕，世界举重冠军龙清泉联合发布老年人接种新冠病毒疫苗倡议，呼吁全省老年朋友尽早接种疫苗，尽早获得保护。L三湘都市报的微博视频,,,,湖南省卫健委呼吁老年人尽快接种新冠疫苗,2,1,2,2022-05-22 21:02,iPhone客户端,,"http://f.video.weibocdn.com/o0/iwheLgF9lx07We57Zjy801041200dHa00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016523&ssig=ybOSm4RQU1&KID=unistore,video",,,普通用户
4771995387167942,LucVAu4HY,2311694415,新浪湖南,【#湖南省卫健委呼吁老年人尽快接种新冠疫苗#，推出《构筑全民免疫，需要您的一“臂”之力》微视频】老年人感染新冠病毒后发生重症和死亡的风险显著高于其他年龄组，接种新冠病毒疫苗是对老年人最好的保护。为保障广大老年朋友的健康安全，巩固疫情防控成果，进一步扩大接种新冠病毒疫苗覆盖面，实现无禁忌症人群“应接尽接”。湖南省卫健委疾控处、湖南省卫生健康委健康教育宣传中心特邀中国工程院院士、湖南省科协副主席、中南林业科技大学党委副书记吴义强，湖南省广播电视台主持人王燕，世界举重冠军龙清泉联合发布老年人接种新冠病毒疫苗倡议，呼吁全省老年朋友尽早接种疫苗，尽早获得保护。L三湘都市报的微博视频,,,,湖南省卫健委呼吁老年人尽快接种新冠疫苗,2,2,3,2022-05-22 18:37,iPhone客户端,,"http://f.video.weibocdn.com/o0/iwheLgF9lx07We57Zjy801041200dHa00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016523&ssig=ybOSm4RQU1&KID=unistore,video",,,蓝V
4771921927078647,Lub16tHtJ,1958345371,株洲发布,【#湖南省卫健委呼吁老年人尽快接种新冠疫苗#，推出《构筑全民免疫，需要您的一“臂”之力》微视频】老年人感染新冠病毒后发生重症和死亡的风险显著高于其他年龄组，接种新冠病毒疫苗是对老年人最好的保护。为保障广大老年朋友的健康安全，巩固疫情防控成果，进一步扩大接种新冠病毒疫苗覆盖面，实现无禁忌症人群“应接尽接”。湖南省卫健委疾控处、湖南省卫生健康委健康教育宣传中心特邀中国工程院院士、湖南省科协副主席、中南林业科技大学党委副书记吴义强，湖南省广播电视台主持人王燕，世界举重冠军龙清泉联合发布老年人接种新冠病毒疫苗倡议，呼吁全省老年朋友尽早接种疫苗，尽早获得保护。L三湘都市报的微博视频,,,,湖南省卫健委呼吁老年人尽快接种新冠疫苗,0,0,0,2022-05-22 13:45,微博视频号,,"http://f.video.weibocdn.com/o0/iwheLgF9lx07We57Zjy801041200dHa00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016523&ssig=ybOSm4RQU1&KID=unistore,video",,,蓝V
4771858312335373,Lu9mv9Nxj,7307826391,这里是湖南,【#湖南省卫健委呼吁老年人尽快接种新冠疫苗#，推出《构筑全民免疫，需要您的一“臂”之力》微视频】老年人感染新冠病毒后发生重症和死亡的风险显著高于其他年龄组，接种新冠病毒疫苗是对老年人最好的保护。为保障广大老年朋友的健康安全，巩固疫情防控成果，进一步扩大接种新冠病毒疫苗覆盖面，实现无禁忌症人群“应接尽接”。湖南省卫健委疾控处、湖南省卫生健康委健康教育宣传中心特邀中国工程院院士、湖南省科协副主席、中南林业科技大学党委副书记吴义强，湖南省广播电视台主持人王燕，世界举重冠军龙清泉联合发布老年人接种新冠病毒疫苗倡议，呼吁全省老年朋友尽早接种疫苗，尽早获得保护。（三湘都市报）L三湘都市报的微博视频,,,,湖南省卫健委呼吁老年人尽快接种新冠疫苗,2,1,2,2022-05-22 09:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/iwheLgF9lx07We57Zjy801041200dHa00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016523&ssig=ybOSm4RQU1&KID=unistore,video",,,蓝V
4771704599480668,Lu5mzDMm0,1798361341,永州新闻网,【#湖南省卫健委呼吁老年人尽快接种新冠疫苗#，推出《构筑全民免疫，需要您的一“臂”之力》微视频】老年人感染新冠病毒后发生重症和死亡的风险显著高于其他年龄组，接种新冠病毒疫苗是对老年人最好的保护。为保障广大老年朋友的健康安全，巩固疫情防控成果，进一步扩大接种新冠病毒疫苗覆盖面，实现无禁忌症人群“应接尽接”。湖南省卫健委疾控处、湖南省卫生健康委健康教育宣传中心特邀中国工程院院士、湖南省科协副主席、中南林业科技大学党委副书记吴义强，湖南省广播电视台主持人王燕，世界举重冠军龙清泉联合发布老年人接种新冠病毒疫苗倡议，呼吁全省老年朋友尽早接种疫苗，尽早获得保护。（全媒体记者李琪通讯员李合锋袁翔）L三湘都市报的微博视频,,,,湖南省卫健委呼吁老年人尽快接种新冠疫苗,0,0,1,2022-05-21 23:21,微博视频号,,"http://f.video.weibocdn.com/o0/iwheLgF9lx07We57Zjy801041200dHa00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016523&ssig=ybOSm4RQU1&KID=unistore,video",,,蓝V
4771694915094312,Lu56Xlngk,1900661044,湖南交通频道官方微博,【#湖南省卫健委呼吁老年人尽快接种新冠疫苗#，推出《构筑全民免疫，需要您的一“臂”之力》微视频】老年人感染新冠病毒后发生重症和死亡的风险显著高于其他年龄组，接种新冠病毒疫苗是对老年人最好的保护。为保障广大老年朋友的健康安全，巩固疫情防控成果，进一步扩大接种新冠病毒疫苗覆盖面，实现无禁忌症人群“应接尽接”。湖南省卫健委疾控处、湖南省卫生健康委健康教育宣传中心特邀中国工程院院士、湖南省科协副主席、中南林业科技大学党委副书记吴义强，湖南省广播电视台主持人王燕，世界举重冠军龙清泉联合发布老年人接种新冠病毒疫苗倡议，呼吁全省老年朋友尽早接种疫苗，尽早获得保护。#关注湖南疫情防控#（全媒体记者李琪通讯员李合锋袁翔）L三湘都市报的微博视频,,,,"湖南省卫健委呼吁老年人尽快接种新冠疫苗,关注湖南疫情防控",0,0,0,2022-05-21 22:43,Android,,"http://f.video.weibocdn.com/o0/iwheLgF9lx07We57Zjy801041200dHa00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016525&ssig=qDUt2U9fZZ&KID=unistore,video",,,蓝V
4771693749603014,Lu554Eibk,3329420380,长沙发布,【#湖南省卫健委呼吁老年人尽快接种新冠疫苗#，推出《构筑全民免疫，需要您的一“臂”之力》微视频】老年人感染新冠病毒后发生重症和死亡的风险显著高于其他年龄组，接种新冠病毒疫苗是对老年人最好的保护。为保障广大老年朋友的健康安全，巩固疫情防控成果，进一步扩大接种新冠病毒疫苗覆盖面，实现无禁忌症人群“应接尽接”。湖南省卫健委疾控处、湖南省卫生健康委健康教育宣传中心特邀中国工程院院士、湖南省科协副主席、中南林业科技大学党委副书记吴义强，湖南省广播电视台主持人王燕，世界举重冠军龙清泉联合发布老年人接种新冠病毒疫苗倡议，呼吁全省老年朋友尽早接种疫苗，尽早获得保护。（全媒体记者李琪通讯员李合锋袁翔）L三湘都市报的微博视频,,,,湖南省卫健委呼吁老年人尽快接种新冠疫苗,0,1,1,2022-05-21 22:38,微博视频号,,"http://f.video.weibocdn.com/o0/iwheLgF9lx07We57Zjy801041200dHa00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016525&ssig=qDUt2U9fZZ&KID=unistore,video",,,蓝V
