id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4852571606617125,Mm3CUrLpP,5672856313,元宝检察,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。#女子偶遇酷似已故儿子的小伙#L安徽公安在线的微博视频,,,,"老人为救亲外甥着急转账5万被拦截,女子偶遇酷似已故儿子的小伙",0,0,0,2022-12-31 02:58,微博视频号,,"http://f.video.weibocdn.com/o0/CVu3XJldlx081w1jmLqw01041200djzg0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977851&ssig=TZNN2acEL5&KID=unistore,video",,,蓝V
4850969102526750,MlnWeaBk2,5084175246,夹江微警,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，马鞍山伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。L陈sir在线的微博视频,,,,老人为救亲外甥着急转账5万被拦截,0,0,0,2022-12-26 16:50,微博视频号,,"http://f.video.weibocdn.com/u0/oOQkMTj6gx081A0sEAKQ01041200cicz0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977851&ssig=YDyyq3egyE&KID=unistore,video",,,蓝V
4850943060088447,Mlnge0n0z,1910370220,平安盐城,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，马鞍山伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。L陈sir在线的微博视频,,,,老人为救亲外甥着急转账5万被拦截,0,0,0,2022-12-26 15:06,iPhone客户端,,"http://f.video.weibocdn.com/u0/oOQkMTj6gx081A0sEAKQ01041200cicz0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977851&ssig=YDyyq3egyE&KID=unistore,video",,,蓝V
4850941326799987,MlndqswZd,1862506300,民警陈清洲,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，马鞍山伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。L陈sir在线的微博视频,,,,老人为救亲外甥着急转账5万被拦截,1,0,6,2022-12-26 15:00,微博视频号,,"http://f.video.weibocdn.com/u0/oOQkMTj6gx081A0sEAKQ01041200cicz0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977851&ssig=YDyyq3egyE&KID=unistore,video",,,金V
4850446924251155,Mlam0hPV1,5726400135,振兴检察,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。#女子偶遇酷似已故儿子的小伙#L安徽公安在线的微博视频,,,,"老人为救亲外甥着急转账5万被拦截,女子偶遇酷似已故儿子的小伙",8,6,8,2022-12-25 06:15,微博视频号,,"http://f.video.weibocdn.com/o0/CVu3XJldlx081w1jmLqw01041200djzg0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977851&ssig=TZNN2acEL5&KID=unistore,video",,,蓝V
4850147664070837,Ml2zkh50F,5672856313,元宝检察,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。#女子偶遇酷似已故儿子的小伙#L安徽公安在线的微博视频,,,,"老人为救亲外甥着急转账5万被拦截,女子偶遇酷似已故儿子的小伙",0,1,0,2022-12-24 10:26,微博视频号,,"http://f.video.weibocdn.com/o0/CVu3XJldlx081w1jmLqw01041200djzg0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977851&ssig=TZNN2acEL5&KID=unistore,video",,,蓝V
4846949905208958,MjHnElR5s,6123193266,广州政法微博,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，@马鞍山雨山公安在线伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。#打击整治养老诈骗##江淮警事#@安徽公安在线L安徽公安在线的微博视频,,,"马鞍山雨山公安在线,安徽公安在线","老人为救亲外甥着急转账5万被拦截,打击整治养老诈骗,江淮警事",2,0,0,2022-12-15 14:39,微博视频号,,"http://f.video.weibocdn.com/o0/CVu3XJldlx081w1jmLqw01041200djzg0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977851&ssig=TZNN2acEL5&KID=unistore,video",,,
4848393728562568,MkiWozVvW,7482620243,建德城投,//@建德发布:#建德打击整治养老诈骗#【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】,,,建德发布,"建德打击整治养老诈骗,老人为救亲外甥着急转账5万被拦截",0,0,0,2022-12-19 14:16,微博网页版,,,4846949905208958,,蓝V
4848316763078908,MkgWgcUXO,2633486440,奉化检察,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。#女子偶遇酷似已故儿子的小伙#L安徽公安在线的微博视频,,,,"老人为救亲外甥着急转账5万被拦截,女子偶遇酷似已故儿子的小伙",0,0,0,2022-12-19 09:10,微博视频号,,"http://f.video.weibocdn.com/o0/CVu3XJldlx081w1jmLqw01041200djzg0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977851&ssig=TZNN2acEL5&KID=unistore,video",,,蓝V
4847744651366004,Mk23v5Jmk,5540987629,西岗检察,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。#女子偶遇酷似已故儿子的小伙#L安徽公安在线的微博视频,,,,"老人为救亲外甥着急转账5万被拦截,女子偶遇酷似已故儿子的小伙",0,1,3,2022-12-17 19:17,微博视频号,,"http://f.video.weibocdn.com/o0/CVu3XJldlx081w1jmLqw01041200djzg0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977851&ssig=TZNN2acEL5&KID=unistore,video",,,蓝V
4846159824427315,MjmPkizKj,1419172372,安徽公安在线,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，@马鞍山雨山公安在线伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。#江淮警事#L安徽公安在线的微博视频,,,马鞍山雨山公安在线,"老人为救亲外甥着急转账5万被拦截,江淮警事",110,72,54,2022-12-13 10:20,微博视频号,,"http://f.video.weibocdn.com/o0/CVu3XJldlx081w1jmLqw01041200djzg0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977851&ssig=TZNN2acEL5&KID=unistore,video",,,
4847309411845753,MjQJv7Kad,3897597103,湾沚警方,#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂,,,,老人为救亲外甥着急转账5万被拦截,0,0,54,2022-12-16 14:28,微博网页版,,,4846159824427315,,蓝V
4847294102904306,MjQkOcbxE,3603754751,丹东市人民检察院,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。#女子偶遇酷似已故儿子的小伙#L安徽公安在线的微博视频,,,,"老人为救亲外甥着急转账5万被拦截,女子偶遇酷似已故儿子的小伙",0,1,0,2022-12-16 13:27,微博视频号,,"http://f.video.weibocdn.com/o0/CVu3XJldlx081w1jmLqw01041200djzg0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977853&ssig=TNO45tMBoH&KID=unistore,video",,,蓝V
4847263144221207,MjPwShI7Z,5189408270,上城检察,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。#女子偶遇酷似已故儿子的小伙#L安徽公安在线的微博视频,,,,"老人为救亲外甥着急转账5万被拦截,女子偶遇酷似已故儿子的小伙",0,5,0,2022-12-16 11:24,微博视频号,,"http://f.video.weibocdn.com/o0/CVu3XJldlx081w1jmLqw01041200djzg0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977853&ssig=TNO45tMBoH&KID=unistore,video",,,蓝V
4847259411546467,MjPqR6uj1,5514911303,普兰店检察,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。#女子偶遇酷似已故儿子的小伙#L安徽公安在线的微博视频,,,,"老人为救亲外甥着急转账5万被拦截,女子偶遇酷似已故儿子的小伙",3,1,2,2022-12-16 11:09,微博视频号,,"http://f.video.weibocdn.com/o0/CVu3XJldlx081w1jmLqw01041200djzg0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977853&ssig=TNO45tMBoH&KID=unistore,video",,,蓝V
4847248947813311,MjP9YwMB9,3898037768,重庆九龙坡法院,【#老人为救亲外甥着急转账5万被拦截#真假警察隔空对线骗子秒怂】近日，@马鞍山雨山公安在线伟星警务站接到银行报警称有位老人欲给陌生账号汇款5万。民警迅速到达现场，提醒老人正在遭遇电信网络诈骗，面对骗子再次打来的电话，民警立马接通，现场揭示了对方诈骗行为，成功保住了老人的养老钱。#打击整治养老诈骗##江淮警事#@安徽公安在线L安徽公安在线的微博视频,,,"马鞍山雨山公安在线,安徽公安在线","老人为救亲外甥着急转账5万被拦截,打击整治养老诈骗,江淮警事",0,21,8,2022-12-16 10:27,Android,,"http://f.video.weibocdn.com/o0/CVu3XJldlx081w1jmLqw01041200djzg0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977853&ssig=TNO45tMBoH&KID=unistore,video",,,蓝V
