id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4794026383118924,LDs3sd5ne,5103377835,阆中公安,【可爱！#被爷爷奶奶带大的宠物#】#老人带两只狗狗开启健身模式#2022年7月18日，湖南省长沙市，白发大爷公园里和他的两只乖狗狗一起健身，大爷先把狗狗抱上健身器材，狗狗听话的跟着大爷一起开启“健身模式”好温馨的画面。L中新视频的微博视频,,,,"被爷爷奶奶带大的宠物,老人带两只狗狗开启健身模式",0,0,0,2022-07-22 13:40,微博视频号,,"http://f.video.weibocdn.com/o0/YXRuXCj9lx07XMWIKWis0104120096Q30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008602&ssig=Bo6Xtmqsu6&KID=unistore,video",,,蓝V
4793991314278576,LDr8ThX3i,5657827712,我爱长沙520,【可爱！#被爷爷奶奶带大的宠物#】#老人带两只狗狗开启健身模式#2022年7月18日，湖南省长沙市，白发大爷公园里和他的两只乖狗狗一起健身，大爷先把狗狗抱上健身器材，狗狗听话的跟着大爷一起开启“健身模式”好温馨的画面。L中新视频的微博视频,,,,"被爷爷奶奶带大的宠物,老人带两只狗狗开启健身模式",0,0,0,2022-07-22 11:21,微博视频号,,"http://f.video.weibocdn.com/o0/YXRuXCj9lx07XMWIKWis0104120096Q30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008602&ssig=Bo6Xtmqsu6&KID=unistore,video",,,红V
4793981336032910,LDqSNpjr0,5973524327,快乐长沙,【可爱！#被爷爷奶奶带大的宠物#】#老人带两只狗狗开启健身模式#7月18日，湖南长沙的网友拍到一位白发大爷在公园里和他的两只乖狗狗一起健身，大爷先把狗狗抱上健身器材，狗狗听话地跟着大爷一起开启“健身模式”，好温馨的画面。（via:中新视频）L中新视频的微博视频,,,,"被爷爷奶奶带大的宠物,老人带两只狗狗开启健身模式",0,0,0,2022-07-22 10:41,微博视频号,,"http://f.video.weibocdn.com/o0/YXRuXCj9lx07XMWIKWis0104120096Q30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008602&ssig=Bo6Xtmqsu6&KID=unistore,video",,,黄V
4793965645925454,LDqtuoRtQ,5951913760,三湘头条,【可爱！#被爷爷奶奶带大的宠物#】#老人带两只狗狗开启健身模式#2022年7月18日，湖南省长沙市，白发大爷公园里和他的两只乖狗狗一起健身，大爷先把狗狗抱上健身器材，狗狗听话的跟着大爷一起开启“健身模式”好温馨的画面。L中新视频的微博视频,,,,"被爷爷奶奶带大的宠物,老人带两只狗狗开启健身模式",1,0,1,2022-07-22 09:39,微博视频号,,"http://f.video.weibocdn.com/o0/YXRuXCj9lx07XMWIKWis0104120096Q30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008602&ssig=Bo6Xtmqsu6&KID=unistore,video",,,红V
4793814843134674,LDmygd9tg,1808531352,轻舞飞柳,【可爱！#被爷爷奶奶带大的宠物#】#老人带两只狗狗开启健身模式#2022年7月18日，湖南省长沙市，白发大爷公园里和他的两只乖狗狗一起健身，大爷先把狗狗抱上健身器材，狗狗听话的跟着大爷一起开启“健身模式”好温馨的画面。L中新视频的微博视频,,,,"被爷爷奶奶带大的宠物,老人带两只狗狗开启健身模式",0,0,1,2022-07-21 23:39,微博视频号,,"http://f.video.weibocdn.com/o0/YXRuXCj9lx07XMWIKWis0104120096Q30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008602&ssig=Bo6Xtmqsu6&KID=unistore,video",,,黄V
4793793678678168,LDm07ApAs,5384801243,徽州反邪教,【可爱！#被爷爷奶奶带大的宠物#】#老人带两只狗狗开启健身模式#2022年7月18日，湖南省长沙市，白发大爷公园里和他的两只乖狗狗一起健身，大爷先把狗狗抱上健身器材，狗狗听话的跟着大爷一起开启“健身模式”好温馨的画面。@中新视频L中新视频的微博视频,,,中新视频,"被爷爷奶奶带大的宠物,老人带两只狗狗开启健身模式",0,0,0,2022-07-21 22:15,微博视频号,,"http://f.video.weibocdn.com/o0/YXRuXCj9lx07XMWIKWis0104120096Q30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008602&ssig=Bo6Xtmqsu6&KID=unistore,video",,,蓝V
4793745767143555,LDkKQtYmD,7076805221,长沙白丁,#长沙身边事#【长沙万象：可爱！#被爷爷奶奶带大的宠物#】#老人带两只狗狗开启健身模式#7月18日，湖南长沙的网友拍到一位白发大爷在公园里和他的两只乖狗狗一起健身，大爷先把狗狗抱上健身器材，狗狗听话地跟着大爷一起开启“健身模式”，好温馨的画面。（via:中新视频）@长沙段誉@农大MXD@长沙同城L中新视频的微博视频,,,"长沙段誉,农大MXD,长沙同城","长沙身边事,被爷爷奶奶带大的宠物,老人带两只狗狗开启健身模式",0,0,1,2022-07-21 19:05,微博视频号,,"http://f.video.weibocdn.com/o0/YXRuXCj9lx07XMWIKWis0104120096Q30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008602&ssig=Bo6Xtmqsu6&KID=unistore,video",,,普通用户
4793708879282250,LDjNlCWJI,2538257274,长沙吃喝玩乐小队,【可爱！#被爷爷奶奶带大的宠物#】#老人带两只狗狗开启健身模式#2022年7月18日，湖南省长沙市，白发大爷公园里和他的两只乖狗狗一起健身，大爷先把狗狗抱上健身器材，狗狗听话的跟着大爷一起开启“健身模式”好温馨的画面。L中新视频的微博视频,,,,"被爷爷奶奶带大的宠物,老人带两只狗狗开启健身模式",0,0,2,2022-07-21 16:38,微博视频号,,"http://f.video.weibocdn.com/o0/YXRuXCj9lx07XMWIKWis0104120096Q30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008602&ssig=Bo6Xtmqsu6&KID=unistore,video",,,黄V
4793706437415664,LDjJpv79u,1068246700,南京零距离,【可爱！#被爷爷奶奶带大的宠物#】#老人带两只狗狗开启健身模式#2022年7月18日，湖南省长沙市，白发大爷公园里和他的两只乖狗狗一起健身，大爷先把狗狗抱上健身器材，狗狗听话的跟着大爷一起开启“健身模式”好温馨的画面。L中新视频的微博视频,,,,"被爷爷奶奶带大的宠物,老人带两只狗狗开启健身模式",0,0,4,2022-07-21 16:29,微博视频号,,"http://f.video.weibocdn.com/o0/YXRuXCj9lx07XMWIKWis0104120096Q30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008602&ssig=Bo6Xtmqsu6&KID=unistore,video",,,蓝V
4793694106160352,LDjpwpQAw,1958889463,沈阳铁路,#沈铁微分享#【可爱！#被爷爷奶奶带大的宠物#】#老人带两只狗狗开启健身模式#2022年7月18日，湖南省长沙市，白发大爷公园里和他的两只乖狗狗一起健身，大爷先把狗狗抱上健身器材，狗狗听话的跟着大爷一起开启“健身模式”好温馨的画面。L中新视频的微博视频,,,,"沈铁微分享,被爷爷奶奶带大的宠物,老人带两只狗狗开启健身模式",23,19,16,2022-07-21 15:40,微博视频号,,"http://f.video.weibocdn.com/o0/YXRuXCj9lx07XMWIKWis0104120096Q30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008604&ssig=3bFPscSG%2F1&KID=unistore,video",,,
