id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4732816526936942,LdLHSt6Ca,5373317701,玩味仙生,【#7旬老人给近50岁子女发红包#，女儿：每人都收到一百块，特别开心】1月31日，重庆。吃完年夜饭，老人给全家发红包送祝福。女儿付女士表示，因为疫情她两年没回家，这次团聚大家都很高兴。她40岁，哥哥50岁，但是收到75岁的父亲给的红包，还是特别开心。via西部决策#重庆身边事#L西部决策的微博视频,,重庆,,"7旬老人给近50岁子女发红包,重庆身边事",4,0,4,2022-02-03 15:54,微博视频号,,"http://f.video.weibocdn.com/o0/gxyje59nlx07TpxJPnXW01041200iVik0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018053&ssig=ob5nfUNHFL&KID=unistore,video",,,黄V
4732808918991275,LdLvBBJ2z,2208446650,聚焦重庆,【#7旬老人给近50岁子女发红包#，女儿：每人都收到一百块，特别开心】1月31日，重庆。吃完年夜饭，老人给全家发红包送祝福。女儿付女士表示，因为疫情她两年没回家，这次团聚大家都很高兴。她40岁，哥哥50岁，但是收到75岁的父亲给的红包，还是特别开心。via西部决策L西部决策的微博视频,,,,7旬老人给近50岁子女发红包,0,1,2,2022-02-03 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/gxyje59nlx07TpxJPnXW01041200iVik0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018053&ssig=ob5nfUNHFL&KID=unistore,video",,,红V
4732525614993186,LdE8FkWXg,6210379444,铜陵人的吃喝玩乐,【#7旬老人给近50岁子女发红包#，女儿：每人都收到一百块，特别开心】1月31日，重庆。吃完年夜饭，老人给全家发红包送祝福。女儿付女士表示，因为疫情她两年没回家，这次团聚大家都很高兴。她40岁，哥哥50岁，但是收到75岁的父亲给的红包，还是特别开心。L西部决策的微博视频,,,,7旬老人给近50岁子女发红包,0,0,0,2022-02-02 20:38,微博视频号,,"http://f.video.weibocdn.com/o0/gxyje59nlx07TpxJPnXW01041200iVik0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018053&ssig=ob5nfUNHFL&KID=unistore,video",,,黄V
4732198031198829,LdvCj51RX,2723656682,西安交警曲江大队,【#7旬老人给近50岁子女发红包#，女儿：每人都收到一百块，特别开心】1月31日，重庆。吃完年夜饭，老人给全家发红包送祝福。女儿付女士表示，因为疫情她两年没回家，这次团聚大家都很高兴。她40岁，哥哥50岁，但是收到75岁的父亲给的红包，还是特别开心。@西部决策L西部决策的微博视频,,,西部决策,7旬老人给近50岁子女发红包,0,0,0,2022-02-01 22:56,微博视频号,,"http://f.video.weibocdn.com/o0/gxyje59nlx07TpxJPnXW01041200iVik0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018053&ssig=ob5nfUNHFL&KID=unistore,video",,,蓝V
4732182541371724,Ldvdk5KQA,1644855075,华商网,【#7旬老人给近50岁子女发红包#，女儿：每人都收到一百块，特别开心】1月31日，重庆。吃完年夜饭，老人给全家发红包送祝福。女儿付女士表示，因为疫情她两年没回家，这次团聚大家都很高兴。她40岁，哥哥50岁，但是收到75岁的父亲给的红包，还是特别开心。@西部决策L西部决策的微博视频,,,西部决策,7旬老人给近50岁子女发红包,0,0,12,2022-02-01 21:55,微博视频号,,"http://f.video.weibocdn.com/o0/gxyje59nlx07TpxJPnXW01041200iVik0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018053&ssig=ob5nfUNHFL&KID=unistore,video",,,蓝V
4732134248416023,LdtXqzjoj,1919126727,三台县公安局,【#7旬老人给近50岁子女发红包#，女儿：每人都收到一百块，特别开心】1月31日，重庆。吃完年夜饭，老人给全家发红包送祝福。女儿付女士表示，因为疫情她两年没回家，这次团聚大家都很高兴。她40岁，哥哥50岁，但是收到75岁的父亲给的红包，还是特别开心。#回乡见闻#@西部决策L西部决策的微博视频,,,西部决策,"7旬老人给近50岁子女发红包,回乡见闻",0,0,0,2022-02-01 18:43,微博视频号,,"http://f.video.weibocdn.com/o0/gxyje59nlx07TpxJPnXW01041200iVik0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018053&ssig=ob5nfUNHFL&KID=unistore,video",,,蓝V
4732116908118980,Ldtvsy47i,1632152444,潍坊论坛,【#7旬老人给近50岁子女发红包#，女儿：每人都收到一百块，特别开心】1月31日，重庆。吃完年夜饭，老人给全家发红包送祝福。女儿付女士表示，因为疫情她两年没回家，这次团聚大家都很高兴。她40岁，哥哥50岁，但是收到75岁的父亲给的红包，还是特别开心。#回乡见闻#@西部决策L西部决策的微博视频,,,西部决策,"7旬老人给近50岁子女发红包,回乡见闻",0,0,0,2022-02-01 17:34,微博视频号,,"http://f.video.weibocdn.com/o0/gxyje59nlx07TpxJPnXW01041200iVik0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018053&ssig=ob5nfUNHFL&KID=unistore,video",,,普通用户
4732063267686729,Lds6WwfFv,5976894768,郑州反邪教,#豫见郑道#【#7旬老人给近50岁子女发红包#，女儿：每人都收到一百块，特别开心】1月31日，重庆。吃完年夜饭，老人给全家发红包送祝福。女儿付女士表示，因为疫情她两年没回家，这次团聚大家都很高兴。她40岁，哥哥50岁，但是收到75岁的父亲给的红包，还是特别开心。#回乡见闻#@西部决策L西部决策的微博视频,,,西部决策,"豫见郑道,7旬老人给近50岁子女发红包,回乡见闻",0,0,0,2022-02-01 14:01,微博视频号,,"http://f.video.weibocdn.com/o0/gxyje59nlx07TpxJPnXW01041200iVik0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018053&ssig=ob5nfUNHFL&KID=unistore,video",,,蓝V
4732036470278193,LdrpJ1amZ,7647895119,中访网微博,【#7旬老人给近50岁子女发红包#，女儿：每人都收到一百块，特别开心】1月31日，重庆。吃完年夜饭，老人给全家发红包送祝福。女儿付女士表示，因为疫情她两年没回家，这次团聚大家都很高兴。她40岁，哥哥50岁，但是收到75岁的父亲给的红包，还是特别开心。#回乡见闻#@西部决策L西部决策的微博视频,,,西部决策,"7旬老人给近50岁子女发红包,回乡见闻",0,0,0,2022-02-01 12:14,微博视频号,,"http://f.video.weibocdn.com/o0/gxyje59nlx07TpxJPnXW01041200iVik0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018053&ssig=ob5nfUNHFL&KID=unistore,video",,,蓝V
4732022368769416,Ldr2YANkc,2072751944,南昌火车站,#南站微分享#【#7旬老人给近50岁子女发红包#，女儿：每人都收到一百块，特别开心】1月31日，重庆。吃完年夜饭，老人给全家发红包送祝福。女儿付女士表示，因为疫情她两年没回家，这次团聚大家都很高兴。她40岁，哥哥50岁，但是收到75岁的父亲给的红包，还是特别开心。@西部决策L西部决策的微博视频,,,西部决策,"南站微分享,7旬老人给近50岁子女发红包",0,0,0,2022-02-01 11:18,微博视频号,,"http://f.video.weibocdn.com/o0/gxyje59nlx07TpxJPnXW01041200iVik0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018053&ssig=ob5nfUNHFL&KID=unistore,video",,,蓝V
4732015519729983,LdqRVEPdd,6574244199,长治政法,【#7旬老人给近50岁子女发红包#，女儿：每人都收到一百块，特别开心】,,,,7旬老人给近50岁子女发红包,0,0,0,2022-02-01 10:51,星球视频PC版,,,,,蓝V
4732001300778455,Ldqv03gvJ,1899956213,包头晚报,【#7旬老人给近50岁子女发红包#，女儿：每人都收到一百块，特别开心】1月31日，重庆。吃完年夜饭，老人给全家发红包送祝福。女儿付女士表示，因为疫情她两年没回家，这次团聚大家都很高兴。她40岁，哥哥50岁，但是收到75岁的父亲给的红包，还是特别开心。#回乡见闻#@西部决策L西部决策的微博视频,,,西部决策,"7旬老人给近50岁子女发红包,回乡见闻",0,0,4,2022-02-01 09:54,微博视频号,,"http://f.video.weibocdn.com/o0/gxyje59nlx07TpxJPnXW01041200iVik0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018055&ssig=%2BGbv6VnpXV&KID=unistore,video",,,蓝V
4732000403980374,LdqtygHtA,7436505958,河南省公益文化传播基金会官方,【#7旬老人给近50岁子女发红包#，女儿：每人都收到一百块，特别开心】1月31日，重庆。吃完年夜饭，老人给全家发红包送祝福。女儿付女士表示，因为疫情她两年没回家，这次团聚大家都很高兴。她40岁，哥哥50岁，但是收到75岁的父亲给的红包，还是特别开心。#回乡见闻#@西部决策L西部决策的微博视频,,,西部决策,"7旬老人给近50岁子女发红包,回乡见闻",0,0,0,2022-02-01 09:51,Android,,"http://f.video.weibocdn.com/o0/gxyje59nlx07TpxJPnXW01041200iVik0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018055&ssig=%2BGbv6VnpXV&KID=unistore,video",,,蓝V
4731999715329038,Ldqsrmmke,5934001509,校园料,【#7旬老人给近50岁子女发红包#，女儿：每人都收到一百块，特别开心】1月31日，重庆。吃完年夜饭，老人给全家发红包送祝福。女儿付女士表示，因为疫情她两年没回家，这次团聚大家都很高兴。她40岁，哥哥50岁，但是收到75岁的父亲给的红包，还是特别开心。#回乡见闻#@西部决策L西部决策的微博视频,,,西部决策,"7旬老人给近50岁子女发红包,回乡见闻",0,0,0,2022-02-01 09:48,微博视频号,,"http://f.video.weibocdn.com/o0/gxyje59nlx07TpxJPnXW01041200iVik0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018055&ssig=%2BGbv6VnpXV&KID=unistore,video",,,黄V
4731999657394975,Ldqslv1LN,3181142874,你休得胡说,【#7旬老人给近50岁子女发红包#，女儿：每人都收到一百块，特别开心】1月31日，重庆。吃完年夜饭，老人给全家发红包送祝福。女儿付女士表示，因为疫情她两年没回家，这次团聚大家都很高兴。她40岁，哥哥50岁，但是收到75岁的父亲给的红包，还是特别开心。#回乡见闻#@西部决策L西部决策的微博视频,,,西部决策,"7旬老人给近50岁子女发红包,回乡见闻",0,0,0,2022-02-01 09:48,微博视频号,,"http://f.video.weibocdn.com/o0/gxyje59nlx07TpxJPnXW01041200iVik0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018055&ssig=%2BGbv6VnpXV&KID=unistore,video",,,黄V
4731992975608736,Ldqhznx5u,1908218490,印象襄阳,【#7旬老人给近50岁子女发红包#，女儿：每人都收到一百块，特别开心】1月31日，重庆。吃完年夜饭，老人给全家发红包送祝福。女儿付女士表示，因为疫情她两年没回家，这次团聚大家都很高兴。她40岁，哥哥50岁，但是收到75岁的父亲给的红包，还是特别开心。L西部决策的微博视频,,,,7旬老人给近50岁子女发红包,0,0,0,2022-02-01 09:21,微博视频号,,"http://f.video.weibocdn.com/o0/gxyje59nlx07TpxJPnXW01041200iVik0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018055&ssig=%2BGbv6VnpXV&KID=unistore,video",,,黄V
