id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5063734909210717,OqK2eCE7X,7169640421,大橘大荔juli,#核武老人和精神分裂女儿的日常#刷了一天了，嗷嗷哭,,,,核武老人和精神分裂女儿的日常,0,0,0,2024-08-04 19:45,,https://wx2.sinaimg.cn/large/007Pd4ZDgy1hsc310f91rj30u01uo7j1.jpg,,,,普通用户
5059969051529888,Opa4h6pZC,2641938167,绍虞城事通视频,【#老人为国隐姓埋名26年称亏欠家人#】“时光一去永不回，往事只能回味......”听着女儿唱的歌，魏世杰回忆着过往，笑着给她打气。魏世杰生命中最美好的26年，全部奉献在戈壁滩上。他参加了我国第一颗原子弹、氢弹及导弹核武器的研制工作，26年间隐姓埋名。但命运对于魏老而言显得有些残酷，前半生，他为国，后半生，他为家。家与国，都在他心尖尖上，唯独没替自己活过。面对精神分裂的妻女和智力残疾的儿子，做一个最坚强、最乐观、最豁达、最值得敬重的父亲与丈夫，不问难与不难，不问值与不值。如今83岁的他还在照顾着53岁的女儿和50岁的儿子。谈及遗憾，魏老说：家里几个人我没照顾好，让他们都生病了，我尽最大的努力来照顾但治好的可能性不大，两个孩子都没有成家，我有点亏欠他们。#核武老人和精神分裂女儿的日常##凤凰网旅途#@凤凰网IP节目L凤凰网IP节目的微博视频,,,凤凰网IP节目,"老人为国隐姓埋名26年称亏欠家人,核武老人和精神分裂女儿的日常,凤凰网旅途",0,0,0,2024-07-25 10:21,微博视频号,,"http://f.video.weibocdn.com/o0/OS1JcamHlx08gFAMk4Fi01041203AkU60E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999865&ssig=8ULYe6ydlb&KID=unistore,video",,,蓝V
5059958817423887,Op9NLv9i7,6702347405,稻壳视频,【#老人为国隐姓埋名26年称亏欠家人#】为了国家的“两弹一星”研究，“核武老人”魏世杰隐姓埋名26年，也在家庭中缺席了26年。对国，他问心无愧，对家，他却充满遗憾……魏世杰从“两弹一星”的任务上功成归来后，本以为能安享晚年时，谁知却要面对儿子智力残疾，妻女精神失常的残酷现实。然而，命运的打击并没有压垮魏老，他独自承担起照顾家庭的重担，一双儿女都极度依赖他，就连选接线板这样的小事，女儿海燕都只信赖父亲的眼光。受精神分裂和强迫症的影响，魏海燕无法正常的学习与工作，就连吃饭也同一般人不一样。“从给她弄好然后端出来吃也得大概一个小时左右，”魏老对女儿的习惯了如指掌：“她要在街上买5毛钱一个的小馒头，她就吃那种。两个完整的再加上一个半个的，这个半个馒头要现掰的，然后这两个她要看看哪一个合适，然后定下来这一半。”如今魏老已经83岁，一双儿女也都年过半百，但在魏老心中，“他们就是我的亲人，是我没有长大的孩子”。#核武老人和精神分裂女儿的日常##凤凰网旅途#@凤凰网IP节目  L凤凰网IP节目的微博视频,,,凤凰网IP节目,"老人为国隐姓埋名26年称亏欠家人,核武老人和精神分裂女儿的日常,凤凰网旅途",0,0,0,2024-07-25 09:40,微博视频号,,"http://f.video.weibocdn.com/o0/OS1JcamHlx08gFAMk4Fi01041203AkU60E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999865&ssig=8ULYe6ydlb&KID=unistore,video",,,蓝V
5059705177375999,Op3cFuWPJ,3903175125,凤凰网房产杭州站,【#核武老人和精神分裂女儿的日常#】“时光一去永不回，往事只能回味......”听着女儿唱的歌，魏世杰回忆着过往，笑着给她打气。魏世杰生命中最美好的26年，全部奉献在戈壁滩上。他参加了我国第一颗原子弹、氢弹及导弹核武器的研制工作，26年间隐姓埋名。但命运对于魏老而言显得有些残酷，前半生，他为国，后半生，他为家。家与国，都在他心尖尖上，唯独没替自己活过。面对精神分裂的妻女和智力残疾的儿子，做一个最坚强、最乐观、最豁达、最值得敬重的父亲与丈夫，不问难与不难，不问值与不值。如今83岁的他还在照顾着53岁的女儿和50岁的儿子。谈及遗憾，魏老说：家里几个人我没照顾好，让他们都生病了，我尽最大的努力来照顾但治好的可能性不大，两个孩子都没有成家，我有点亏欠他们。#老人为国隐姓埋名26年称亏欠家人##凤凰网旅途#@凤凰网IP节目L凤凰网IP节目的微博视频,,,凤凰网IP节目,"核武老人和精神分裂女儿的日常,老人为国隐姓埋名26年称亏欠家人,凤凰网旅途",0,0,0,2024-07-24 16:53,微博视频号,,"http://f.video.weibocdn.com/o0/OS1JcamHlx08gFAMk4Fi01041203AkU60E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999865&ssig=8ULYe6ydlb&KID=unistore,video",,,普通用户
5059693603455753,Op2U0euZX,7295482306,凤凰网IP工作室,儿子智力残疾，妻女精神失常，“核弹老人”魏世杰：没照顾好家人是我最大的遗憾，我亏欠孩子们#老人为国隐姓埋名26年称亏欠家人##核武老人和精神分裂女儿的日常#L凤凰网IP节目的微博视频,,,,"老人为国隐姓埋名26年称亏欠家人,核武老人和精神分裂女儿的日常",1,0,4,2024-07-24 16:07,iPhone客户端,,"http://f.video.weibocdn.com/o0/0GrQlZ2slx08gFNdCxqU01041200zh9X0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999865&ssig=45WPQ3psh8&KID=unistore,video",,,蓝V
5059693483394267,Op2TOef0f,7295482306,凤凰网IP工作室,53岁患有精神障碍的魏海燕，潜意识里唯有83岁科学家父亲可依，买接线板都只要父亲去#老人为国隐姓埋名26年称亏欠家人##核武老人和精神分裂女儿的日常#L凤凰网IP节目的微博视频,,,,"老人为国隐姓埋名26年称亏欠家人,核武老人和精神分裂女儿的日常",0,0,0,2024-07-24 16:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/WdxbhT71lx08gFMWFzN601041200P36X0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999865&ssig=H34hjZRn9D&KID=unistore,video",,,蓝V
5059693365955861,Op2TCoZoh,7295482306,凤凰网IP工作室,他隐姓埋名为国投身“两弹一星”26年，女儿却精神失常无法工作#老人为国隐姓埋名26年称亏欠家人##核武老人和精神分裂女儿的日常#L凤凰网IP节目的微博视频,,,,"老人为国隐姓埋名26年称亏欠家人,核武老人和精神分裂女儿的日常",0,0,0,2024-07-24 16:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/8SzpOwBelx08gFMM6KS401041200pd070E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999865&ssig=Ij6SNikFjL&KID=unistore,video",,,蓝V
5059693211025960,Op2Tn4iTK,7295482306,凤凰网IP工作室,精神分裂、偏执、强迫症，从饭做好端上桌到吃到嘴里，魏海燕要花1个小时#老人为国隐姓埋名26年称亏欠家人##核武老人和精神分裂女儿的日常#L凤凰网IP节目的微博视频,,,,"老人为国隐姓埋名26年称亏欠家人,核武老人和精神分裂女儿的日常",0,0,0,2024-07-24 16:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/XhPWpuTPlx08gFFfgDSE01041200Vz490E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999865&ssig=TtNXupv7Dm&KID=unistore,video",,,蓝V
5059693110363082,Op2Td1wsa,7295482306,凤凰网IP工作室,“核武老人”魏世杰的家庭温馨乐章魏海燕：唱歌？我要先选肉！#老人为国隐姓埋名26年称亏欠家人##核武老人和精神分裂女儿的日常#L凤凰网IP节目的微博视频,,,,"老人为国隐姓埋名26年称亏欠家人,核武老人和精神分裂女儿的日常",0,0,0,2024-07-24 16:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/Z55kHJ6flx08gFF8xdCw01041200LiJg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999865&ssig=lDyjYP0Svy&KID=unistore,video",,,蓝V
5059687907856133,Op2KOwXJP,6587633798,崇义宣传,#老人为国隐姓埋名26年称亏欠家人#“没照顾好家人是我最大的遗憾。”“核武老人”魏世杰前半生投身为国，隐姓埋名研究“两弹一星”一去就是26年；后半生扛起家庭重担，既要照顾智障的儿子和有精神障碍的女儿，还要面对妻子因此得抑郁症的事实。如今，妻子已经去世，83岁的魏老与儿子女儿生活在一起。儿子魏刚50岁，已经勉强自理，女儿魏海燕53岁，吃饭吃药离不开人。据魏老介绍，女儿魏海燕成人高校毕业后，病情发展为精神分裂症，每天都跟“老神”对话，在她看来，“老神”是客观存在的。受病情影响，海燕非常偏执。馒头要吃街上5毛钱一个的小馒头，半个的馒头必须现掰，牛肉得切成小块。饭从做好端上桌到吃进嘴里，每天她都要用一个小时。在魏老看来，两个孩子年龄虽大，但一直是他“长不大的孩子”。即使他们完全治愈的可能不大，魏老也会尽最大努力来照顾，“我亏欠他们”。白天闲暇时，姐弟俩会在家里唱歌。“北风吹雪花飘，雪花飘飘年来到”“时光一去永不回，往事只能回味”……歌声虽不优美，却依然动人。#核武老人和精神分裂女儿的日常##凤凰网旅途#@凤凰网IP节目L凤凰网IP节目的微博视频,,,凤凰网IP节目,"老人为国隐姓埋名26年称亏欠家人,核武老人和精神分裂女儿的日常,凤凰网旅途",0,0,1,2024-07-24 15:44,微博视频号,,"http://f.video.weibocdn.com/o0/OS1JcamHlx08gFAMk4Fi01041203AkU60E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999865&ssig=8ULYe6ydlb&KID=unistore,video",,,蓝V
