id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4493675507688367,IDiVwwg5V,6140553777,乌审旗反邪教,【意大利疫情重灾区：有些村镇整整一代老年人病逝】#意大利村镇近一代老年人病逝#,,,,意大利村镇近一代老年人病逝,0,0,0,2020-04-14 18:13,微博 weibo.com,,,,,蓝V
4486462026434916,IAhgSr00Y,5769337572,新陕在线,#意大利村镇近一代老年人病逝#【张文宏18分钟公开课，讲述人类如何抵抗传染病入侵】天花、鼠疫、SARS、H7N9、H1N1、流感……这些传染病，都改变了人类的历史进程。如何认识病毒、预防感染、防范健康风险？新型冠状病毒感染肺炎上海医疗救治专家组组长张文宏的一节18分钟公开课，告诉你答案。L人民日报的微博视频#世卫组织称美国可能成全球疫情震中#,,,,"意大利村镇近一代老年人病逝,世卫组织称美国可能成全球疫情震中",0,0,0,2020-03-25 20:29,魅蓝 2,,"http://f.video.weibocdn.com/000SvgPjlx07AD5tKkME01041204XCaL0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725362379&ssig=ueyB7vMsMc&KID=unistore,video",,,普通用户
4486388428627514,IAfmaAcps,5902858217,呼和浩特反邪教,【意大利疫情重灾区：有些村镇整整一代老年人病逝】#意大利村镇近一代老年人病逝#@内蒙古反邪教,,,内蒙古反邪教,意大利村镇近一代老年人病逝,0,0,0,2020-03-25 15:36,搜狗高速浏览器,,,,,蓝V
4486323417627436,IAdFjw0fa,5999094269,锡林郭勒反邪教,【意大利疫情重灾区：有些村镇整整一代老年人病逝】#意大利村镇近一代老年人病逝#@内蒙古反邪教,,,内蒙古反邪教,意大利村镇近一代老年人病逝,0,0,0,2020-03-25 11:18,微博 weibo.com,,,,,蓝V
4486312592140559,IAdnR8YR9,6323935187,松江人口,【意大利疫情重灾区：有些村镇整整一代老年人病逝】#意大利村镇近一代老年人病逝#贝加莫现在是意大利新型冠状病毒感染的肺炎疫情最严重的地方。一名居民称“一些村子中，七八十岁老年人都去世了；丧钟从早鸣到晚；没有棺材可用，尸体都火化不过来”他呼吁，新冠病毒不是流感，一定要加强防护！L央视频的微博视频,,,,意大利村镇近一代老年人病逝,0,0,0,2020-03-25 10:35,Android,,"http://f.video.weibocdn.com/EMjL2tcvlx07BV4ozfcY01041200Z37z0E010.mp4?label=mp4_720p&template=864x486.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725362382&ssig=aVU0mV4GzQ&KID=unistore,video",,,普通用户
4486311308575356,IAdlMzYQc,5323509065,集宁反邪园,//@乌兰察布市反邪教:【意大利疫情重灾区：有些村镇整整一代老年人病逝】#意大利村镇近一代老年人病逝#@内蒙古反邪教,,,"乌兰察布市反邪教,内蒙古反邪教",意大利村镇近一代老年人病逝,0,0,0,2020-03-25 10:30,360安全浏览器,,,,,蓝V
4486309546480781,IAdiWrbWJ,5558722309,黔南检察,【张文宏18分钟公开课，讲述人类如何抵抗传染病入侵】天花、鼠疫、SARS、H7N9、H1N1、流感……这些传染病，都改变了人类的历史进程。如何认识病毒、预防感染、防范健康风险？新型冠状病毒感染肺炎上海医疗救治专家组组长张文宏的一节18分钟公开课，告诉你答案。L人民日报的微博视频#世卫组织称美国可能成全球疫情震中##意大利村镇近一代老年人病逝#,,黔南·都匀,,"世卫组织称美国可能成全球疫情震中,意大利村镇近一代老年人病逝",1,15,6,2020-03-25 10:23,iPhone客户端,,"http://f.video.weibocdn.com/000SvgPjlx07AD5tKkME01041204XCaL0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725362382&ssig=myj4tpt6UC&KID=unistore,video",,,蓝V
4486299069484192,IAd22DNgQ,5516409825,ju-litai,【意大利疫情重灾区：有些村镇整整一代老年人病逝】#意大利村镇近一代老年人病逝#@内蒙古反邪教,,,内蒙古反邪教,意大利村镇近一代老年人病逝,0,0,0,2020-03-25 09:41,搜狗高速浏览器,,,,,普通用户
4486299044475036,IAd20iMa0,6305291902,乌兰察布市反邪教,【意大利疫情重灾区：有些村镇整整一代老年人病逝】#意大利村镇近一代老年人病逝#@内蒙古反邪教,,,内蒙古反邪教,意大利村镇近一代老年人病逝,1,0,0,2020-03-25 09:41,微博 weibo.com,,,,,蓝V
4486295298238767,IAcVXyzhl,5969700287,荆门检察,【张文宏18分钟公开课，讲述人类如何抵抗传染病入侵】天花、鼠疫、SARS、H7N9、H1N1、流感……这些传染病，都改变了人类的历史进程。如何认识病毒、预防感染、防范健康风险？新型冠状病毒感染肺炎上海医疗救治专家组组长张文宏的一节18分钟公开课，告诉你答案。L人民日报的微博视频#世卫组织称美国可能成全球疫情震中##意大利村镇近一代老年人病逝#,,,,"世卫组织称美国可能成全球疫情震中,意大利村镇近一代老年人病逝",4,0,3,2020-03-25 09:26,iPhone客户端,,"http://f.video.weibocdn.com/000SvgPjlx07AD5tKkME01041204XCaL0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725362383&ssig=SxY%2F8jxRk3&KID=unistore,video",,,蓝V
4486294987929011,IAcVsxgHh,6893967608,寻甸检察,【张文宏18分钟公开课，讲述人类如何抵抗传染病入侵】天花、鼠疫、SARS、H7N9、H1N1、流感……这些传染病，都改变了人类的历史进程。如何认识病毒、预防感染、防范健康风险？新型冠状病毒感染肺炎上海医疗救治专家组组长张文宏的一节18分钟公开课，告诉你答案。L人民日报的微博视频#世卫组织称美国可能成全球疫情震中##意大利村镇近一代老年人病逝#,,昆明·寻甸,,"世卫组织称美国可能成全球疫情震中,意大利村镇近一代老年人病逝",0,1,1,2020-03-25 09:25,微博视频号,,"http://f.video.weibocdn.com/000SvgPjlx07AD5tKkME01041204XCaL0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725362383&ssig=SxY%2F8jxRk3&KID=unistore,video",,,蓝V
