id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5033885211820395,Oedvz7Dzd,7684058675,本来不该有丶,中国有多少是从16开始工作的反正我是从23开始工作的那么是不是截止到2023年劳动力大约占比55%#北京每2.3名劳动力抚养1名老年人#,,,,北京每2.3名劳动力抚养1名老年人,0,0,0,2024-05-14 10:53,三星S21 5G,https://wx1.sinaimg.cn/large/008o1wGfgy1hpouqviok2j30xj04vwh0.jpg,,,浙江,普通用户
4572605027456155,JusMSvhGz,6211065482,玖富本息全回,/坚持立案，坚持本息全回/@要做最好的自己啊:有时间争论谁是水军，还不如多打两个电话投诉，立不立，我们说了也不算，我们能做的就是投诉，打电话，做好自己的，不要被带跑节奏！#玖富钱包##玖富##玖富微理财##微博摄影大赛##北京每2.3名劳动力抚养1名老年人#,,,要做最好的自己啊,"玖富钱包,玖富,玖富微理财,微博摄影大赛,北京每2.3名劳动力抚养1名老年人",0,0,0,2020-11-18 13:30,HUAWEI Mate 10 Pro,,,,,普通用户
4572599545237589,JusE2lYxf,5512497276,要做最好的自己啊,有时间争论谁是水军，还不如多打两个电话投诉，立不立，我们说了也不算，我们能做的就是投诉，打电话，做好自己的，不要被带跑节奏！#玖富钱包##玖富##玖富微理财##微博摄影大赛##北京每2.3名劳动力抚养1名老年人#,,,,"玖富钱包,玖富,玖富微理财,微博摄影大赛,北京每2.3名劳动力抚养1名老年人",2,0,0,2020-11-18 13:09,HUAWEI P30,,,,,普通用户
4561424904362435,JpLWqiiRR,1699432410,新华社,【#北京每2.3名劳动力抚养1名老年人#】18日，北京市老龄办、北京市老龄协会发布《北京市老龄事业发展报告（2019）》。报告显示，2019年北京市户籍居民平均期望寿命为82.31岁。同时，北京市老年抚养系数为44.3%，意味着北京市每2.3名劳动力在抚养1名老年人。　　北京市老龄协会副会长孙立国介绍，报告以2019年底的北京市老龄人口数据为基础，分年龄、分性别、分地区对老年人口情况进行发布。　　他表示，根据报告，北京市老年人口基数大、增长快：2015年至2019年，北京市60岁及以上常住人口总量从340.5万人上升至371.3万人，占常住总人口比例上升至17.2%；户籍老年人口总量从313.3万人上升到367.7万人，占户籍总人口比例上升至26.3%。此外，随着医疗条件不断提高，百岁老人数量也实现进一步突破。报告显示，截至2019年底，北京市80岁及以上户籍老年人口63.1万，相比2018年增加4.7万人；百岁老年人共计1046人。2019年北京市户籍居民平均期望寿命为82.31岁。,,,,北京每2.3名劳动力抚养1名老年人,1329,1606,28758,2020-10-18 17:05,微博 weibo.com,https://wx4.sinaimg.cn/large/001R0E0aly1gjtlixenb4j616f0u0b2a02.jpg,,,,
4566486322776448,JrTC0bEhq,5887449050,徐先生16138,//@zfw平安浦城:#北京每2.3名劳动力抚养1名老年人#,,,zfw平安浦城,北京每2.3名劳动力抚养1名老年人,0,0,28758,2020-11-01 16:17,HUAWEI Mate30 Pro 5G,,,4561424904362435,,普通用户
4566135825237840,JrKuGlYBi,2517246280,叶叶叶大琳,//@zfw平安浦城:#北京每2.3名劳动力抚养1名老年人#,,,zfw平安浦城,北京每2.3名劳动力抚养1名老年人,0,0,28758,2020-10-31 17:04,iPhone客户端,,,4561424904362435,,普通用户
4563321132945897,JqzgRcmmt,7309042796,用户8996124644,虽然自己坐在爹爹身旁，也以及有人注意到他了。可即便是如此，也不能阻挡那些讨人厌的视线。事实上#震博晓凡#，确实是有人注意到了宁久久，不过众人也都只疑惑信王的身边#北京每2.3名劳动力抚养1名老年人#,,,,"震博晓凡,北京每2.3名劳动力抚养1名老年人",0,0,0,2020-10-23 22:40,微博 weibo.com,"https://wx4.sinaimg.cn/large/007YDZV2ly1gjuqrcrzkoj30hs0f4tgn.jpg,https://wx1.sinaimg.cn/large/007YDZV2ly1gjuqrd4gofj30ku0hq7cr.jpg,https://wx3.sinaimg.cn/large/007YDZV2ly1gjuqrdhdo9j30nr0u8drv.jpg,https://wx2.sinaimg.cn/large/007YDZV2ly1gjuqre2zgdj30rv0zfaxj.jpg,https://wx1.sinaimg.cn/large/007YDZV2ly1gjuqrefuchj30dd0f4n0s.jpg,https://wx3.sinaimg.cn/large/007YDZV2ly1gjuqreufp5j30u00y0164.jpg,https://wx4.sinaimg.cn/large/007YDZV2ly1gjuqrf5robj30dc0f4tbi.jpg,https://wx2.sinaimg.cn/large/007YDZV2ly1gjuqrft3g3j30ku0ql48l.jpg",,,,普通用户
4562952956679929,JqpH1s1KN,1832046434,哭花了的素颜,你要是不给我打电话，那个就是我的晚饭了。哎。我真可怜。”　　“你可怜个屁，你们都瞎糟了，活该。”说完了以后一下就跳上来了我的车“走了，老公，改善下#德泽初兰##北京每2.3名劳动力抚养1名老年人#,,,,"德泽初兰,北京每2.3名劳动力抚养1名老年人",0,0,0,2020-10-22 22:17,微博 weibo.com,"https://wx3.sinaimg.cn/large/6d32cf62gy1gjusq2qhc9j20kz0e1q38.jpg,https://wx1.sinaimg.cn/large/6d32cf62gy1gjusq2yodyj21c00u0gmo.jpg,https://wx4.sinaimg.cn/large/6d32cf62gy1gjusq36zcrj20sg0iz0w4.jpg,https://wx1.sinaimg.cn/large/6d32cf62gy1gjusq3cigdj20hs0vk754.jpg,https://wx4.sinaimg.cn/large/6d32cf62gy1gjusq3lfepj20jt0co0th.jpg,https://wx2.sinaimg.cn/large/6d32cf62gy1gjusq3s1v1j212w0lvgmp.jpg,https://wx2.sinaimg.cn/large/6d32cf62gy1gjusq422arj20en0b4dg9.jpg,https://wx3.sinaimg.cn/large/6d32cf62gy1gjusq47n3sj20jg0co74l.jpg",,,,普通用户
4562907406539401,Jqovyrrcd,5888856969,温瞳澈似水-流年,“走了，过去看看热闹。肯定有事。”　　高中卷#昌燎盼菡##北京每2.3名劳动力抚养1名老年人#,,,,"昌燎盼菡,北京每2.3名劳动力抚养1名老年人",0,0,0,2020-10-22 19:16,微博 weibo.com,"https://wx4.sinaimg.cn/large/006qx2I1gy1gjuoq46ki9j31hc0u0wir.jpg,https://wx4.sinaimg.cn/large/006qx2I1gy1gjuoq4dqzrj32bc0ltwih.jpg,https://wx3.sinaimg.cn/large/006qx2I1gy1gjuoq4nsvhj30sg0g00ti.jpg,https://wx2.sinaimg.cn/large/006qx2I1gy1gjuoq4vx6sj30sg0hs3zq.jpg,https://wx3.sinaimg.cn/large/006qx2I1gy1gjuoq52a9kj3064064t8j.jpg,https://wx4.sinaimg.cn/large/006qx2I1gy1gjuoq59xzij30sg0j5dgb.jpg,https://wx3.sinaimg.cn/large/006qx2I1gy1gjuoq5icthj30go0b474d.jpg,https://wx3.sinaimg.cn/large/006qx2I1gy1gjuoq5so6uj31c00u0jxg.jpg,https://wx1.sinaimg.cn/large/006qx2I1gy1gjuoq5yrzpj30i20c2q3b.jpg",,,,普通用户
4562837227444919,JqmGmveLl,5405257523,明亚保险经纪袁自潘,#北京每2.3名劳动力抚养1名老年人##购买年金险的10个理由之④# 20年前平均每9.9个人养一个老人，现在是每5.8人养一个老人，30年后是每2.3个人养一个老人。30年后中国将进入深度老龄化社会。 日本现在很多70多岁的老年人还要出去工作，不知道30年后我们的退休年龄会推迟到多少岁？深度老龄化，生育人口少，交社保的人少，领社保的人多，给老人发退休金的钱从哪里来？退休金能领多少？ 赶上计划生育的这代人，将来面临着巨大的养老压力。自己不提早准备，未来的老年生活状态会远远低于当下的老年人。所以，商业养老年金已经是刚需，不是要不要的问题，而是要准备多少的问题。PS.调查显示现在的年轻人都不愿意生孩子，北京人近年的生育率已经下降到0.6%，并且还在持续下降，北京人未来的养老问题会更突出。,,,,"北京每2.3名劳动力抚养1名老年人,购买年金险的10个理由之④ ",0,0,1,2020-10-22 14:37,iPhone客户端,"https://wx1.sinaimg.cn/large/005TNUoXly1gjy3q754h9j30n00p90wq.jpg,https://wx1.sinaimg.cn/large/005TNUoXly1gjy3q6un7pj30u00u0jxu.jpg",,,,黄V
