id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4711443758581094,L4NHFA0kK,3928702141,铜梁法院,#小铜分享#【专家解读#为什么老年人被骗不愿意告诉子女#】#老年人总被骗子女有责任吗#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。#蓝V视界#央视网快看的微博视频L央视网快看的微博视频,,,反诈宣传员老陈,"小铜分享,为什么老年人被骗不愿意告诉子女,老年人总被骗子女有责任吗,蓝V视界",0,3,3,2021-12-06 16:26,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RUc0jMmjlx07RI935cxy010412019NCs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999986&ssig=8ACp9EJvho&KID=unistore,video",,,蓝V
4709247919326858,L3SzZD8lc,3928037514,济宁中院,【专家解读#为什么老年人被骗不愿意告诉子女#】#老年人总被骗子女有责任吗#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。L央视网快看的微博视频,,,反诈宣传员老陈,"为什么老年人被骗不愿意告诉子女,老年人总被骗子女有责任吗",1,1,1,2021-11-30 15:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RUc0jMmjlx07RI935cxy010412019NCs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999986&ssig=8ACp9EJvho&KID=unistore,video",,,蓝V
4709189073242326,L3R35dBtA,3916135466,綦江法院,【专家解读#为什么老年人被骗不愿意告诉子女#】#老年人总被骗子女有责任吗#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈 介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。#蓝V视界# 央视网快看的微博视频L央视网快看的微博视频,,,反诈宣传员老陈,"为什么老年人被骗不愿意告诉子女,老年人总被骗子女有责任吗,蓝V视界",0,37,11,2021-11-30 11:07,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RUc0jMmjlx07RI935cxy010412019NCs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999986&ssig=8ACp9EJvho&KID=unistore,video",,,蓝V
4709175576494399,L3QHjrfun,3912239665,北碚法院,【专家解读#为什么老年人被骗不愿意告诉子女#】#老年人总被骗子女有责任吗#,,,,"为什么老年人被骗不愿意告诉子女,老年人总被骗子女有责任吗",0,13,0,2021-11-30 10:13,Android,,,,,蓝V
4709157325768007,L3QdSocwn,3926632540,重庆一中法院,【专家解读#为什么老年人被骗不愿意告诉子女#】#老年人总被骗子女有责任吗#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。#蓝V视界#L央视网快看的微博视频,,,反诈宣传员老陈,"为什么老年人被骗不愿意告诉子女,老年人总被骗子女有责任吗,蓝V视界",0,0,0,2021-11-30 09:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RUc0jMmjlx07RI935cxy010412019NCs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999986&ssig=8ACp9EJvho&KID=unistore,video",,,蓝V
4709156290299593,L3Qcd1fW9,3929121882,重庆巴南法院,【专家解读#为什么老年人被骗不愿意告诉子女#】#老年人总被骗子女有责任吗#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。#蓝V视界#L央视网快看的微博视频,,,反诈宣传员老陈,"为什么老年人被骗不愿意告诉子女,老年人总被骗子女有责任吗,蓝V视界",0,1,0,2021-11-30 08:56,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/RUc0jMmjlx07RI935cxy010412019NCs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999986&ssig=8ACp9EJvho&KID=unistore,video",,,蓝V
4709015928442318,L3MxOzqeq,3948258597,彭水县法院,【专家解读#为什么老年人被骗不愿意告诉子女#】#老年人总被骗子女有责任吗#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。#蓝V视界#L央视网快看的微博视频,,,反诈宣传员老陈,"为什么老年人被骗不愿意告诉子女,老年人总被骗子女有责任吗,蓝V视界",0,27,9,2021-11-29 23:39,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/RUc0jMmjlx07RI935cxy010412019NCs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999986&ssig=8ACp9EJvho&KID=unistore,video",,,蓝V
4708983577511565,L3LHDvw6h,5385579770,淄博检察,【专家解读#为什么老年人被骗不愿意告诉子女#】#老年人总被骗子女有责任吗#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。（央视网快看）L央视网快看的微博视频,,,反诈宣传员老陈,"为什么老年人被骗不愿意告诉子女,老年人总被骗子女有责任吗",0,0,0,2021-11-29 21:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RUc0jMmjlx07RI935cxy010412019NCs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999986&ssig=8ACp9EJvho&KID=unistore,video",,,蓝V
4708955328351688,L3KY4z2EE,3809816013,梁平法院,【专家解读#为什么老年人被骗不愿意告诉子女#】#老年人总被骗子女有责任吗#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。#蓝V视界#L央视网快看的微博视频,,,反诈宣传员老陈,"为什么老年人被骗不愿意告诉子女,老年人总被骗子女有责任吗,蓝V视界",0,1,2,2021-11-29 19:38,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RUc0jMmjlx07RI935cxy010412019NCs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999986&ssig=8ACp9EJvho&KID=unistore,video",,,蓝V
4708931219753097,L3KlbEVe1,2687256925,忠县法院,【专家解读#为什么老年人被骗不愿意告诉子女#】#老年人总被骗子女有责任吗#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。#蓝V视界#L央视网快看的微博视频,,,反诈宣传员老陈,"为什么老年人被骗不愿意告诉子女,老年人总被骗子女有责任吗,蓝V视界",1,2,3,2021-11-29 18:02,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RUc0jMmjlx07RI935cxy010412019NCs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999986&ssig=8ACp9EJvho&KID=unistore,video",,,蓝V
