id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4865521092664872,MruvbbbfO,6706962256,简阳电视台,#简阳播报#【#今年独居老人如何过冬#】冬季天气寒冷，老年病高发，如何让老年人，尤其是无人照看的独居老人安全温暖地过冬是每年常谈的话题。老年人过冬不仅要注意御寒，也应适量运动、注意饮食、防止摔倒等意外损伤。如需烧炭取暖，也应注意通风，谨防一氧化碳中毒。（西部决策）L西部决策的微博视频,,,,"简阳播报,今年独居老人如何过冬",0,0,0,2023-02-04 20:34,iPhone客户端,,"http://f.video.weibocdn.com/o0/6xcsjGstlx082geRrwsw01041200eE6z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464040&ssig=QRyiT9xmgj&KID=unistore,video",,四川,普通用户
4865510325882672,MrudOoGlO,6065802426,简阳发布,#简阳播报#【#今年独居老人如何过冬#】冬季天气寒冷，老年病高发，如何让老年人，尤其是无人照看的独居老人安全温暖地过冬是每年常谈的话题。老年人过冬不仅要注意御寒，也应适量运动、注意饮食、防止摔倒等意外损伤。如需烧炭取暖，也应注意通风，谨防一氧化碳中毒。（西部决策）L西部决策的微博视频,,,,"简阳播报,今年独居老人如何过冬",0,0,0,2023-02-04 19:52,微博视频号,,"http://f.video.weibocdn.com/o0/6xcsjGstlx082geRrwsw01041200eE6z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464040&ssig=QRyiT9xmgj&KID=unistore,video",,,蓝V
4858135896392448,MoonzqOY0,6020239601,mm林空鹿饮溪,"此次寒假社会实践活动""携手你我，公益传递关爱""正在进行中。#社会实践#老年人过冬不仅要注意御寒，也应适量运动，注意饮食，防止摔倒等意外损伤。如需烧炭取暖，也应注意通风，谨防一氧化碳中毒。#今年独居老人如何过冬#",,,,"社会实践,今年独居老人如何过冬",0,0,1,2023-01-15 11:28,iPhone客户端,,,,内蒙古,普通用户
4856683657173142,MnMBfu63Q,5177951246,咸阳检察,【#今年独居老人如何过冬#】冬季天气寒冷，老年病高发，如何让老年人，尤其是无人照看的独居老人安全温暖地过冬是每年常谈的话题。老年人过冬不仅要注意御寒，也应适量运动、注意饮食、防止摔倒等意外损伤。如需烧炭取暖，也应注意通风，谨防一氧化碳中毒。西部决策的微博视频L西部决策的微博视频,,,,今年独居老人如何过冬,8,8,5,2023-01-11 11:17,微博视频号,,"http://f.video.weibocdn.com/o0/6xcsjGstlx082geRrwsw01041200eE6z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464040&ssig=QRyiT9xmgj&KID=unistore,video",,,
4856781446058323,MnP8Ypq2T,5182150689,三原检察,【#今年独居老人如何过冬#】,,,,今年独居老人如何过冬,0,0,5,2023-01-11 17:46,微博网页版,,,4856683657173142,,蓝V
4856724433143514,MnNF1dbLQ,5934477092,贵港反邪,【#今年独居老人如何过冬#】冬季天气寒冷，老年病高发，如何让老年人，尤其是无人照看的独居老人安全温暖地过冬是每年常谈的话题。老年人过冬不仅要注意御寒，也应适量运动、注意饮食、防止摔倒等意外损伤。如需烧炭取暖，也应注意通风，谨防一氧化碳中毒。L西部决策的微博视频,,,,今年独居老人如何过冬,0,0,0,2023-01-11 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/6xcsjGstlx082geRrwsw01041200eE6z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464040&ssig=QRyiT9xmgj&KID=unistore,video",,,蓝V
4856719768814025,MnNxuAYVH,2218502327,德州市广播电视台,【#今年独居老人如何过冬#】冬季天气寒冷，老年病高发，如何让老年人，尤其是无人照看的独居老人安全温暖地过冬是每年常谈的话题。老年人过冬不仅要注意御寒，也应适量运动、注意饮食、防止摔倒等意外损伤。如需烧炭取暖，也应注意通风，谨防一氧化碳中毒。L西部决策的微博视频,,,,今年独居老人如何过冬,0,0,1,2023-01-11 13:41,微博视频号,,"http://f.video.weibocdn.com/o0/6xcsjGstlx082geRrwsw01041200eE6z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464040&ssig=QRyiT9xmgj&KID=unistore,video",,,蓝V
4856686382941082,MnMFEcl6O,2797392924,武汉临空港,【#今年独居老人如何过冬#】冬季天气寒冷，老年病高发，如何让老年人，尤其是无人照看的独居老人安全温暖地过冬是每年常谈的话题。老年人过冬不仅要注意御寒，也应适量运动、注意饮食、防止摔倒等意外损伤。如需烧炭取暖，也应注意通风，谨防一氧化碳中毒。@西部决策L西部决策的微博视频,,,西部决策,今年独居老人如何过冬,0,0,0,2023-01-11 11:28,iPhone客户端,,"http://f.video.weibocdn.com/o0/6xcsjGstlx082geRrwsw01041200eE6z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464040&ssig=QRyiT9xmgj&KID=unistore,video",,,蓝V
4856684780979075,MnMD446Hx,6508512397,首席内幕官,凛冬已至！我们都裹起大袄时，还有很多农村里的老人还衣着单薄，但冬日里总有那么一束暖阳，即暖身又暖心，#今年独居老人如何过冬#天猫举行了“老有所衣”公益活动，在寒冷的冬季为农村里的独居老人送去了羽绒服和物资，让老人们在冬天也能有所依，让他们能安心温暖的过冬～,,,,今年独居老人如何过冬,996,1012,1293,2023-01-11 11:22,微博 weibo.com,"https://wx2.sinaimg.cn/large/0076t3oply1h9ziu18xi4j31400u0gsv.jpg,https://wx3.sinaimg.cn/large/0076t3oply1h9ziuy94crj30ku0fm771.jpg,https://wx4.sinaimg.cn/large/0076t3oply1h9ziv11c0uj30ku0fmtau.jpg,https://wx1.sinaimg.cn/large/0076t3oply1h9ziv5piezj31400u0gtf.jpg",,,北京,黄V
4856683069178562,MnMAiCvLk,1486489760,楚萍微客,#今年独居老人如何过冬#老年人过冬最重要的是要注意防寒保暖、防止意外摔倒、谨防一氧化碳中毒。老年人年纪大了，记性不好，容易事儿，特别无人照看的独居老人，由于行动迟缓，这方面更要引起注意。老人的子女不管在不在身边，都要多提醒，多关心，一个电话，一条短信，一声问候，很有必要。,,,,今年独居老人如何过冬,27,23,26,2023-01-11 11:15,,https://wx3.sinaimg.cn/large/589a08a0gy1h9zjghj8nwj20u01dsn7n.jpg,,,江西,红V
