id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4949238204078550,NkEUsh714,2107760274,九体养生谷,【老博会】青春贵不贵，打卡老博会。江苏国际养老服务博览会已办了11届，今天转了一圈。老品牌买房子的，买床位的，买服务的，买产品的，买技术的，买规划设计的，五花八门。新货也不少，如人工智能类养老产品。亮眼一点有罗马尼亚买森林环境的绿湖山庄项目；还有日本福来爱总研株式会社买数字孪生赋能森林康养，详细了解一下，仅是个概念，没有实质性产品和商业模式。如何推动积极老龄观与健康老龄化的生活模式？任重道远。#让数字技术助力健康老龄化#,,,,让数字技术助力健康老龄化,1,0,1,2023-09-23 20:56,HUAWEI P40 Pro 5G,"https://wx2.sinaimg.cn/large/7da1de92ly1hi6t9jki5aj21400u0gy6.jpg,https://wx1.sinaimg.cn/large/7da1de92ly1hi6t9804c8j20zk0nptct.jpg,https://wx3.sinaimg.cn/large/7da1de92ly1hi6t997gbwj235s2dc7wi.jpg,https://wx1.sinaimg.cn/large/7da1de92ly1hi6t9b2mq9j235s2dc1kz.jpg,https://wx3.sinaimg.cn/large/7da1de92ly1hi6t9ecysaj22dc35se83.jpg,https://wx3.sinaimg.cn/large/7da1de92ly1hi6t9fwdv1j235s2dchdu.jpg,https://wx3.sinaimg.cn/large/7da1de92ly1hi6t9h7oj0j235s2dcnpd.jpg,https://wx4.sinaimg.cn/large/7da1de92ly1hi6t9iwru0j235s2dc7wi.jpg,https://wx1.sinaimg.cn/large/7da1de92ly1hi6t9juvvaj20xc0ij7ax.jpg",,,江苏,普通用户
4770544521843484,LtBbu7JzC,1873441122,孔牧牧,#让数字技术助力健康老龄化#帮银发族跨越数字鸿沟，用陪伴，诠释生活最美好的样子。中国联通银龄服务再升级，10项助老举措成就“银龄专享”服务，助力银发朋友畅享数字生活。L孔牧牧的微博视频,,,,让数字技术助力健康老龄化,0,0,1,2022-05-18 18:31,微博视频号,,"http://fb.video.weibocdn.com/o8/zDyKuSTIlx07W9fr0hDa01041200XfIF0E018.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001232&ssig=o7m4Az7oAs&KID=unistore,video",,北京,普通用户
4769798905138106,LthMSlyEG,1893690575,人民邮电报,【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#北京信息通信业用精细化的服务、人性化的产品，切实改善老年人和障碍人群在使用互联网服务时的体验，让大家能够真切感受到“首都温度”。值此“5·17”世界电信和信息社会日之际，我们向广大信息通信用户致以诚挚的祝福！O2022年世界电信日丨北京信息通信业助银发族畅享美好智慧生活,,,,让数字技术助力健康老龄化,54,13,13,2022-05-16 17:09,微博 weibo.com,"https://wx4.sinaimg.cn/large/70df6ccfly1h2adqwxvw6j20u072f7wh.jpg,https://wx3.sinaimg.cn/large/70df6ccfly1h2adqwwqm9j20u05tq4qp.jpg,https://wx2.sinaimg.cn/large/70df6ccfly1h2adqwyb69j20u078o4qp.jpg",,,,
4770352577643245,LtwbTw4m9,6433340202,一丝惆怅丶的微博,//@京东:【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#京东将助力北京信息通信业，切实改善老年人和障碍人群在使用互联网服务时的体验！,,,京东,让数字技术助力健康老龄化,0,0,13,2022-05-18 05:49,Note 9 4G,,,4769798905138106,辽宁,普通用户
4770197099516702,Lts97DVJc,1955437334,ff77yy,体验智慧生活//@中国联通北京客服:#让数字技术助力健康老龄化#5月17日是一年一度的世界电信日，今年电信日的主题为“面向老年人和实现健康老龄化的数字技术”，中国联通向社会正式升级发布“银龄专享”服务计划，以有温度的服务携手银龄客户共同跨越“数字鸿沟”，体验智慧生活。#服务再升级#,,,中国联通北京客服,"让数字技术助力健康老龄化,服务再升级",0,0,0,2022-05-17 19:31,微博 weibo.com,,,,浙江,普通用户
4770180384689039,LtrIajFPF,2058176860,软件网Soft6,【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#2022年“5•17”世界电信和信息社会日的主题是：“面向老年人和实现健康老龄化的数字技术。”当老龄化遇见数字化，帮助老年人和障碍人群跨越数字鸿沟成为信息通信行业的重要使命。L人民邮电报的微博视频,,,,让数字技术助力健康老龄化,0,0,0,2022-05-17 18:24,微博视频号,,"http://f.video.weibocdn.com/o0/k64UjGXJlx07W7ayDyk001041203bOgT0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001232&ssig=porucr3ukn&KID=unistore,video",,,蓝V
4770180289004091,LtrI0BMnh,5880244814,爱生活爱干饭爱睡觉,信息通信行业的发展方便了人民的日常生活，让老年人也可以享受便利生活//@58同城:【北京信息通信业助银发族畅享美好智慧生活】#让数字技术助力健康老龄化#,,,58同城,让数字技术助力健康老龄化,0,0,13,2022-05-17 18:24,OPPO Reno6 5G,,,4769798905138106,江苏,普通用户
4770180154265485,LtrHNhTE9,7567847446,夏夏7567847446,#让数字技术助力健康老龄化#为了给客户打造极致体验，泰康不仅建立了大健康中心，更在线上推出泰生活APP，数字化打造长寿、健康、富足的虚拟超级体验平台，让客户一站式享受家庭保险账户、泰康家庭医生等优质服务。泰康健康财富规划师HWP则借助这些资源优势，为用户提供完美优质的服务,,,,让数字技术助力健康老龄化,0,0,13,2022-05-17 18:23,vivo Z5x性能实力派,,,4769798905138106,贵州,普通用户
4770180130145040,LtrHL0BJm,6416673668,加油努力杨咩咩yxx,//@泰康健康财富规划师HWP:#让数字技术助力健康老龄化#为了给客户打造极致体验，泰康不仅建立了大健康中心，更在线上推出泰生活APP，数字化打造长寿、健康、富足的虚拟超级体验平台、泰康家庭医生等优质服务。泰康健康财富规划师HWP则借助这些资源优势，为用户提供完美优质的服务,,,泰康健康财富规划师HWP,让数字技术助力健康老龄化,0,0,13,2022-05-17 18:23,iPhone客户端,,,4769798905138106,,普通用户
4770180074574169,LtrHFjbWV,6624250974,涵伯然,//@泰康健康财富规划师HWP:#让数字技术助力健康老龄化#为了给客户打造极致体验，泰康不仅建立了大健康中心，更在线上推出泰生活APP，数字化打造长寿、健康、富足的虚拟超级体验平台，让客户一站式享受家庭保险账户、泰康家庭医生等优质服务。泰康健康财富规划师HWP则借助这些资源优势，为用户提供完,,,泰康健康财富规划师HWP,让数字技术助力健康老龄化,0,0,13,2022-05-17 18:23,vivo Y3s,,,4769798905138106,山西,黄V
