id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5009210251937523,O3RBf882n,5052014620,辽宁辽阳消防,【#消防员钻进冰冷水渠营救被困老人#】近日，陕西咸阳，一位约60岁的老人不慎掉入路边排水渠，路人听见求救声帮忙报警求助。@陕西消防赶赴，天空正飘着小雪，恐怕老人失温不测，救援人员做好防护后迅速钻进水中，猫腰行进摸到老人所在位置，成功将其救出并移交至现场120急救人员。#消防蓝朋友#L中国消防的微博视频,,,陕西消防,"消防员钻进冰冷水渠营救被困老人,消防蓝朋友",0,0,0,2024-03-07 08:44,微博视频号,,"http://f.video.weibocdn.com/o0/rZhBq5CJlx08cRK9391S01041200AcE80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978647&ssig=RtDmlpBcPM&KID=unistore,video",,,蓝V
5009178963739305,O3QMMfGLn,5438250990,北京延庆消防,【#消防员钻进冰冷水渠营救被困老人#】近日，陕西咸阳，一位约60岁的老人不慎掉入路边排水渠，路人听见求救声帮忙报警求助。@陕西消防赶赴，天空正飘着小雪，恐怕老人失温不测，救援人员做好防护后迅速钻进水中，猫腰行进摸到老人所在位置，成功将其救出并移交至现场120急救人员。#消防蓝朋友#L中国消防的微博视频,,,陕西消防,"消防员钻进冰冷水渠营救被困老人,消防蓝朋友",1,0,0,2024-03-07 06:39,微博视频号,,"http://f.video.weibocdn.com/o0/rZhBq5CJlx08cRK9391S01041200AcE80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978647&ssig=RtDmlpBcPM&KID=unistore,video",,,蓝V
5009053799416098,O3NwTDvyy,2086001763,辽宁朝阳消防,【#消防员钻进冰冷水渠营救被困老人#】近日，陕西咸阳，一位约60岁的老人不慎掉入路边排水渠，路人听见求救声帮忙报警求助。@陕西消防赶赴，天空正飘着小雪，恐怕老人失温不测，救援人员做好防护后迅速钻进水中，猫腰行进摸到老人所在位置，成功将其救出并移交至现场120急救人员。#消防蓝朋友#L中国消防的微博视频,,,陕西消防,"消防员钻进冰冷水渠营救被困老人,消防蓝朋友",0,0,0,2024-03-06 22:22,微博视频号,,"http://f.video.weibocdn.com/o0/rZhBq5CJlx08cRK9391S01041200AcE80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978647&ssig=RtDmlpBcPM&KID=unistore,video",,,蓝V
5009028385605105,O3MRUnw8V,2096303875,营口消防在身边,【#消防员钻进冰冷水渠营救被困老人#】近日，陕西咸阳，一位约60岁的老人不慎掉入路边排水渠，路人听见求救声帮忙报警求助。@陕西消防赶赴，天空正飘着小雪，恐怕老人失温不测，救援人员做好防护后迅速钻进水中，猫腰行进摸到老人所在位置，成功将其救出并移交至现场120急救人员。#消防蓝朋友#L中国消防的微博视频,,,陕西消防,"消防员钻进冰冷水渠营救被困老人,消防蓝朋友",0,0,0,2024-03-06 20:41,微博视频号,,"http://f.video.weibocdn.com/o0/rZhBq5CJlx08cRK9391S01041200AcE80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978647&ssig=RtDmlpBcPM&KID=unistore,video",,,蓝V
5008987731004852,O3LOl4dpi,1363502007,辽宁消防,【#消防员钻进冰冷水渠营救被困老人#】近日，陕西咸阳，一位约60岁的老人不慎掉入路边排水渠，路人听见求救声帮忙报警求助。@陕西消防赶赴，天空正飘着小雪，恐怕老人失温不测，救援人员做好防护后迅速钻进水中，猫腰行进摸到老人所在位置，成功将其救出并移交至现场120急救人员。#消防蓝朋友#L中国消防的微博视频,,,陕西消防,"消防员钻进冰冷水渠营救被困老人,消防蓝朋友",33,49,139,2024-03-06 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/rZhBq5CJlx08cRK9391S01041200AcE80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978647&ssig=RtDmlpBcPM&KID=unistore,video",,,蓝V
5008483187429808,O3yGyvaPC,5451037379,鸡西消防,【#消防员钻进冰冷水渠营救被困老人#】近日，陕西咸阳，一位约60岁的老人不慎掉入路边排水渠，路人听见求救声帮忙报警求助。陕西消防赶赴，天空正飘着小雪，恐怕老人失温不测，救援人员做好防护后迅速钻进水中，猫腰行进摸到老人所在位置，成功将其救出并移交至现场120急救人员。L鸡西消防的微博视频,,,,消防员钻进冰冷水渠营救被困老人,0,0,0,2024-03-05 08:35,微博视频号,,"http://f.video.weibocdn.com/o0/zIOz2VPhlx08d2vBarhK01041200bxEe0E010.mp4?label=mp4_hd&template=360x642.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978647&ssig=2DqFSKATF6&KID=unistore,video",,,蓝V
5008119507980664,O3pdYxu8o,5499748484,大兴安岭消防,【#消防员钻进冰冷水渠营救被困老人#】近日，陕西咸阳，一位约60岁的老人不慎掉入路边排水渠，路人听见求救声帮忙报警求助。陕西消防赶赴，天空正飘着小雪，恐怕老人失温不测，救援人员做好防护后迅速钻进水中，猫腰行进摸到老人所在位置，成功将其救出并移交至现场120急救人员。L大兴安岭消防的微博视频,,,,消防员钻进冰冷水渠营救被困老人,0,0,0,2024-03-04 08:30,微博视频号,,"http://f.video.weibocdn.com/o0/DP9k652blx08cVeDTFSE01041200fn4R0E010.mp4?label=mp4_hd&template=404x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978647&ssig=kqPRsMqRkA&KID=unistore,video",,,蓝V
5007764908936186,O3g02BuI2,2769635085,廊坊消防,【#消防员钻进冰冷水渠营救被困老人#】近日，陕西咸阳，一位约60岁的老人不慎掉入路边排水渠，路人听见求救声帮忙报警求助。@陕西消防赶赴，天空正飘着小雪，恐怕老人失温不测，救援人员做好防护后迅速钻进水中，猫腰行进摸到老人所在位置，成功将其救出并移交至现场120急救人员。#消防蓝朋友#L中国消防的微博视频,,,陕西消防,"消防员钻进冰冷水渠营救被困老人,消防蓝朋友",0,0,0,2024-03-03 09:00,iPhone客户端,,"http://f.video.weibocdn.com/o0/rZhBq5CJlx08cRK9391S01041200AcE80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978647&ssig=RtDmlpBcPM&KID=unistore,video",,,蓝V
5007764679557846,O3fZFE6qO,2539867622,河北消防,【#消防员钻进冰冷水渠营救被困老人#】近日，陕西咸阳，一位约60岁的老人不慎掉入路边排水渠，路人听见求救声帮忙报警求助。@陕西消防赶赴，天空正飘着小雪，恐怕老人失温不测，救援人员做好防护后迅速钻进水中，猫腰行进摸到老人所在位置，成功将其救出并移交至现场120急救人员。#消防蓝朋友#L中国消防的微博视频,,,陕西消防,"消防员钻进冰冷水渠营救被困老人,消防蓝朋友",0,0,0,2024-03-03 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/rZhBq5CJlx08cRK9391S01041200AcE80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978647&ssig=RtDmlpBcPM&KID=unistore,video",,,蓝V
5007739099547051,O3fkpE3CH,2549737992,黄石消防119,【#消防员钻进冰冷水渠营救被困老人#】近日，陕西咸阳，一位约60岁的老人不慎掉入路边排水渠，路人听见求救声帮忙报警求助。#消防蓝朋友#赶赴，天空正飘着小雪，恐怕老人失温不测，救援人员做好防护后迅速钻进水中，猫腰行进摸到老人所在位置，成功将其救出并移交至现场120急救人员。L中国消防的微博视频,,,,"消防员钻进冰冷水渠营救被困老人,消防蓝朋友",0,1,0,2024-03-03 07:18,微博视频号,,"http://f.video.weibocdn.com/o0/rZhBq5CJlx08cRK9391S01041200AcE80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978647&ssig=RtDmlpBcPM&KID=unistore,video",,,蓝V
