id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4707844320134296,L3i480yW4,1768122425,八卦星传递,"#中国老龄人口逼近3亿#健康老龄化！《关于加强新时代老龄工作的意见》发布｜中国新闻,时事,时政,好看视频#今日热门#L八卦星传递的微博视频",,,,"中国老龄人口逼近3亿,今日热门",1,1,0,2021-11-26 18:03,微博视频号,,"http://f.video.weibocdn.com/o0/bArMZ5etlx07RHhqhUKs01041201rLZe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003949&ssig=46MzLI3erb&KID=unistore,video",,,黄V
4707844258271096,L3i41yHGM,1768122425,八卦星传递,"#中国老龄人口逼近3亿#中国老龄人口逼近3亿，“银发经济”蕴含巨大空间,国际,国际社会,好看视频#今日热门#L八卦星传递的微博视频",,,,"中国老龄人口逼近3亿,今日热门",0,0,0,2021-11-26 18:03,微博视频号,,"http://f.video.weibocdn.com/o0/3BK0jPF2lx07RHhouwOI01041200hGt70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003949&ssig=8yksI7OXmA&KID=unistore,video",,,黄V
4707844157606490,L3i3RvUNk,1768122425,八卦星传递,"#中国老龄人口逼近3亿#“十四五”期间中国老年人口将破3亿迈入中度老龄化,时事,时政,好看视频#今日热门#L八卦星传递的微博视频",,,,"中国老龄人口逼近3亿,今日热门",0,0,0,2021-11-26 18:02,微博视频号,,"http://f.video.weibocdn.com/o0/Gzun0Dqflx07RHhncTW801041200cqKd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003949&ssig=I3iVLUPAlG&KID=unistore,video",,,黄V
4707844144758795,L3i3QjXYL,1768122425,八卦星传递,"#中国老龄人口逼近3亿#中国老龄人口逼近3亿，“银发经济”蕴含巨大空间,国际,国际社会,好看视频#今日热门#L八卦星传递的微博视频",,,,"中国老龄人口逼近3亿,今日热门",0,0,0,2021-11-26 18:02,微博视频号,,"http://f.video.weibocdn.com/o0/6OpfGCXflx07RHhmH3Ww01041200kV5z0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003949&ssig=Rr7Bz%2FbAES&KID=unistore,video",,,黄V
4707821272958762,L3hsXcpHY,1961718870,深蓝财经,【#中国老龄人口逼近3亿#：占总人口的18.7%】#中国老年人口占比达18.7%#我国60岁及以上人口已达2.64亿，预计“十四五”时期这一数字突破3亿，中国“银发经济”蕴含着巨大空间。11月24日，《中共中央国务院关于加强新时代老龄工作的意见》（下称《意见》）对外发布，《意见》要求积极培育银发经济，加强规划引导和发展适老产业。官方数据显示，我国是世界上老年人口最多的国家，全国60岁及以上老年人口达到2.64亿，占总人口的18.7%；65岁及以上老年人口达到1.91亿，占总人口的13.5%。,,,,"中国老龄人口逼近3亿,中国老年人口占比达18.7%",4,8,2,2021-11-26 16:32,微博 weibo.com,https://wx1.sinaimg.cn/large/74ed7456ly1gwsmwygzlkj20c809mgm6.jpg,,,,蓝V
4707797910948337,L3gRh3YHL,7303756411,河南青年时报,【#中国老龄人口逼近3亿#“60后”会催生银发经济龙头企业吗？】我国60岁及以上人口已达2.64亿，预计“十四五”时期这一数字突破3亿，中国“银发经济”蕴含着巨大空间。11月24日，《中共中央国务院关于加强新时代老龄工作的意见》（下称《意见》）对外发布，《意见》要求积极培育银发经济，加强规划引导和发展适老产业。官方数据显示，我国是世界上老年人口最多的国家，全国60岁及以上老年人口达到2.64亿，占总人口的18.7%；65岁及以上老年人口达到1.91亿，占总人口的13.5%。国家卫健委老龄健康司司长王海东近日接受第一财经专访时表示，对于加强老龄产业体系建设，首先要加大政策支持力度，从财税、土地等各方面给予优惠扶持。其次是要提高老龄产品的科技含量，延长产业链，扩大经济效益，通过打造一批龙头企业，起到示范带动的作用，更好地推进老龄产业发展。《意见》要求，编制相关专项规划，完善支持政策体系，统筹推进老龄产业发展。鼓励各地利用资源禀赋优势，发展具有比较优势的特色老龄产业。统筹利用现有资金渠道支持老龄产业发展。总体来看，国内老龄产业发展相对滞后，老年用品和服务供给不足。当前，中国老年用品种类仅为2000多种，是日本老年用品种类的1/20。老年用品制造业的自主创新能力低，基础、核心和前沿技术，大都掌握在外资企业手中。老龄产业组织形态发育不足，缺乏龙头和品牌企业，现有企业存在“小、散、乱、差”的现象。“老龄产业的业态尚未成熟，大家此前都在以老年人口规模论市场，这并不准确，更重要的要看老年消费能力和意愿。不过未来有望发生变化，因为现在60年代出生的人口将迈入老龄化，这些潜在老龄人群口袋的钱与过去的老年人相比要多起来，60年代出生的人，更多主张我的老年我做主，老年产品的需求将进一步加大。”一位人口专家称。不过，上述专家也表示，现在老年产品科技技术含量不高，需要加大科技投入。这与中国老龄产业相关政策碎片化、执行不力等问题相关，产业发展缺乏统一的价格、税收、贸易、人才、投融资、土地等政策扶持和规划引领，企业和社会组织参与老龄产业发展仍面临一些“玻璃门”、“弹簧门”现象，投资积极性受到抑制。此外，老龄产业统计指标体系缺失，难以掌握产业发展的基本情况和信息，为决策提供科学依据，这些因素导致老龄产业发展总体滞后，老年用品和服务供给不足。国家卫健委相关部门负责人24日表示，目前，我国老龄事业和老龄产业发展不平衡、不充分，老龄产业发展较为滞后。《意见》一方面提出加强规划引导，统筹推进老龄产业发展；另一方面提出发展适老产业，相关部门要制定老年用品和服务目录、质量标准，推进养老服务认证工作。同时，《意见》要求，市场监管等部门要加强监管，严厉打击侵犯知识产权和制售假冒伪劣商品等违法行为，维护老年人消费权益，营造安全、便利、诚信的消费环境。N（第一财经）,,,,中国老龄人口逼近3亿,0,0,0,2021-11-26 14:59,360安全浏览器,https://wx4.sinaimg.cn/large/007YhOGLly1gwsk7tuqadj30hu0crmy9.jpg,,,,蓝V
4707780595810831,L3gplonF5,1890733600,凤凰网房产,#中国老龄人口逼近3亿#我国60岁及以上人口已达2.64亿，预计“十四五”时期这一数字突破3亿，中国“银发经济”蕴含着巨大空间。11月24日，《中共中央国务院关于加强新时代老龄工作的意见》（下称《意见》）对外发布，《意见》要求积极培育银发经济，加强规划引导和发展适老产业。官方数据显示，我国是世界上老年人口最多的国家，全国60岁及以上老年人口达到2.64亿，占总人口的18.7%；65岁及以上老年人口达到1.91亿，占总人口的13.5%。,,,,中国老龄人口逼近3亿,1,0,0,2021-11-26 13:50,微博 weibo.com,https://wx1.sinaimg.cn/large/70b24e20ly1gwsi8ria4qj21960u0q85.jpg,,,,蓝V
4707740988998985,L3fnsBL2V,1657987915,财富中文网,【#中国老龄人口逼近3亿#，#我国银发经济蕴含巨大空间#】官方数据显示，我国是世界上老年人口最多的国家，全国60岁及以上老年人口达到2.64亿，占总人口的18.7%，预计“十四五”时期这一数字突破3亿；65岁及以上老年人口达到1.91亿，占总人口的13.5%，中国“银发经济”蕴含着巨大空间。,,,,"中国老龄人口逼近3亿,我国银发经济蕴含巨大空间",7,0,7,2021-11-26 11:13,微博 weibo.com,"https://wx2.sinaimg.cn/large/62d2e34bly1gwsd7qic2pj20kk0crt9m.jpg,https://wx3.sinaimg.cn/large/62d2e34bly1gwsd7tiuyuj20c809mmxd.jpg",,,,蓝V
4707712208472576,L3eD2zy6s,1896027824,鲲鹏AI量化,【#中国老龄人口逼近3亿#：占总人口的18.7%】#中国老年人口占比达18.7%#我国60岁及以上人口已达2.64亿，预计“十四五”时期这一数字突破3亿，中国“银发经济”蕴含着巨大空间。11月24日，《中共中央国务院关于加强新时代老龄工作的意见》（下称《意见》）对外发布，《意见》要求积极培育银发经济，加强规划引导和发展适老产业。官方数据显示，我国是世界上老年人口最多的国家，全国60岁及以上老年人口达到2.64亿，占总人口的18.7%；65岁及以上老年人口达到1.91亿，占总人口的13.5%。（第一财经马晓华）,,,,"中国老龄人口逼近3亿,中国老年人口占比达18.7%",0,0,0,2021-11-26 09:18,股市风暴超话,,,,,蓝V
4707695364672320,L3ebSjBu0,2254582937,大美新平,#中国老龄人口逼近3亿#：占总人口的18.7%,,,,中国老龄人口逼近3亿,0,0,0,2021-11-26 08:11,360安全浏览器,,,,,蓝V
