id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4816033678886395,M6J6LBhKX,1912416573,河南手机报,【#河南已有多家医院开设记忆门诊##老人天天无故生气确诊阿尔茨海默病#】今天（21日）是世界#阿尔茨海默病日#。据统计，我国有超千万阿尔茨海默病患者阿尔茨海默病像橡皮擦一样，逐渐擦去患者记忆。其实，阿尔茨海默病并非只有老年人易得。近年来，它的发病呈年轻化趋势，如何预防能有效远离记忆“橡皮擦”？知彼知己，早防早治，一图带你了解它、认识它↓,,,,"河南已有多家医院开设记忆门诊,老人天天无故生气确诊阿尔茨海默病,阿尔茨海默病日",0,0,0,2022-09-21 07:09,,https://wx1.sinaimg.cn/large/71fd293dly1h6duxd1h2qj20u068qgyp.jpg,,,,蓝V
4815884458139277,M6Fe5y9oF,1912416573,河南手机报,#河南已有多家医院开设记忆门诊#【国家卫健委：#我国60岁以上阿尔茨海默症患者超千万#】9月20日上午，国家卫生健康委召开新闻发布会，国家卫健委老龄司司长王海东表示，我国60岁及以上老年人中约有1500万痴呆患者，其中1000万是阿尔茨海默病患者。王海东在会上指出，我们将走出一条具有中国特色的应对人口老龄化的道路。#老人天天无故生气确诊阿尔茨海默病#@五环短视频L五环短视频的微博视频,,,五环短视频,"河南已有多家医院开设记忆门诊,我国60岁以上阿尔茨海默症患者超千万,老人天天无故生气确诊阿尔茨海默病",0,0,2,2022-09-20 21:16,微博视频号,,"http://f.video.weibocdn.com/o0/PeUnfuyPlx07ZmEdzfQI0104120055lJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014761&ssig=HCDYFv2NH0&KID=unistore,video",,,蓝V
4815847182305448,M6EfY9FKE,1912416573,河南手机报,#河南已有多家医院开设记忆门诊#【浪漫的陪伴~#老人每天陪患病妻子在公园散步#】近日，湖北武汉，“来，跟着我走......”77岁的石水珍患有乳腺癌、阿尔茨海默病，又因中风半身不遂。丈夫江恒泰独自照顾老伴，专门搬家到公园旁，每天陪轮椅上的妻子公园散步。江恒泰说：“有人说可以请保姆，但是情感不一样，保姆不一定有我照顾得好。”#老人天天无故生气确诊阿尔茨海默病#L长江日报的微博视频,,,,"河南已有多家医院开设记忆门诊,老人每天陪患病妻子在公园散步,老人天天无故生气确诊阿尔茨海默病",0,0,0,2022-09-20 18:48,微博视频号,,"http://f.video.weibocdn.com/o0/1ysYrfUllx07Zhwgk2d201041200jTah0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014761&ssig=dhwZQZmJ6w&KID=unistore,video",,,蓝V
4815816006831085,M6DrGsF4N,2773591493,私家车999广播,#河南已有多家医院开设记忆门诊#【#老人天天无故生气确诊阿尔茨海默病#】“大夫，你快看看我妈是怎么回事，天天无故发脾气，还整夜整夜睡不着觉！”两个多月前，79岁的王阿姨在女儿的陪伴下到郑州市第九人民医院记忆门诊就诊。经过一系列的筛查、诊断，老人最终被确诊为中度阿尔茨海默病，需要住院进一步治疗。护工刘丽告诉记者，王阿姨退休前是一名儿科医生。住院期间，她总说自己在这里工作，白天的时候以为刘丽是比自己大三岁的同事，晚上又误认为是自己的女儿。经过两个多月的治疗，王阿姨目前病情比较稳定。刘丽说：“前几天中秋节，女儿带着外孙来看望王阿姨。他们每个人的名字，王阿姨都记得清清楚楚。她最喜欢唱歌，前几天做梦还给我要歌词。”“早在四年前，王阿姨就出现了问题。一开始家属总觉得老人年龄大了，糊涂了，没太重视，直到出现尿失禁、失眠、性格改变等症状，才把老人送医院诊治。”郑州市第九人民医院心理四病区主任苏国峰告诉记者，如果病人家属能在早期发现异常时，就将病人送往医院诊治，干预效果会更好。对于照料者而言，负担也会减轻。（记者刘晓帆）#2035年左右中国将进入重度老龄化#O网页链接,,,,"河南已有多家医院开设记忆门诊,老人天天无故生气确诊阿尔茨海默病,2035年左右中国将进入重度老龄化",0,0,2,2022-09-20 16:44,Xiaomi 12S Ultra,https://wx1.sinaimg.cn/large/a551a5c5ly1h6d5xv8d8wj20ku146jss.jpg,,,,蓝V
4815812655322671,M6DmhmkFx,1746692527,中原网,#河南已有多家医院开设记忆门诊#【#老人天天无故生气确诊阿尔茨海默病#】“大夫，你快看看我妈是怎么回事，天天无故发脾气，还整夜整夜睡不着觉！”两个多月前，79岁的王阿姨在女儿的陪伴下到郑州市第九人民医院记忆门诊就诊。经过一系列的筛查、诊断，老人最终被确诊为中度阿尔茨海默病，需要住院进一步治疗。护工刘丽告诉记者，王阿姨退休前是一名儿科医生。住院期间，她总说自己在这里工作，白天的时候以为刘丽是比自己大三岁的同事，晚上又误认为是自己的女儿。经过两个多月的治疗，王阿姨目前病情比较稳定。刘丽说：“前几天中秋节，女儿带着外孙来看望王阿姨。他们每个人的名字，王阿姨都记得清清楚楚。她最喜欢唱歌，前几天做梦还给我要歌词。”“早在四年前，王阿姨就出现了问题。一开始家属总觉得老人年龄大了，糊涂了，没太重视，直到出现尿失禁、失眠、性格改变等症状，才把老人送医院诊治。”郑州市第九人民医院心理四病区主任苏国峰告诉记者，如果病人家属能在早期发现异常时，就将病人送往医院诊治，干预效果会更好。对于照料者而言，负担也会减轻。（@河南手机报）#2035年左右中国将进入重度老龄化#,,,河南手机报,"河南已有多家医院开设记忆门诊,老人天天无故生气确诊阿尔茨海默病,2035年左右中国将进入重度老龄化",0,0,2,2022-09-20 16:31,微博 weibo.com,https://wx1.sinaimg.cn/large/681c69afly1h6d5jyot8wj20ku14640c.jpg,,,,蓝V
4815774608262384,M6CmUyFqg,1912416573,河南手机报,#河南已有多家医院开设记忆门诊#【#老人天天无故生气确诊阿尔茨海默病#】“大夫，你快看看我妈是怎么回事，天天无故发脾气，还整夜整夜睡不着觉！”两个多月前，79岁的王阿姨在女儿的陪伴下到郑州市第九人民医院记忆门诊就诊。经过一系列的筛查、诊断，老人最终被确诊为中度阿尔茨海默病，需要住院进一步治疗。护工刘丽告诉记者，王阿姨退休前是一名儿科医生。住院期间，她总说自己在这里工作，白天的时候以为刘丽是比自己大三岁的同事，晚上又误认为是自己的女儿。经过两个多月的治疗，王阿姨目前病情比较稳定。刘丽说：“前几天中秋节，女儿带着外孙来看望王阿姨。他们每个人的名字，王阿姨都记得清清楚楚。她最喜欢唱歌，前几天做梦还给我要歌词。”“早在四年前，王阿姨就出现了问题。一开始家属总觉得老人年龄大了，糊涂了，没太重视，直到出现尿失禁、失眠、性格改变等症状，才把老人送医院诊治。”郑州市第九人民医院心理四病区主任苏国峰告诉记者，如果病人家属能在早期发现异常时，就将病人送往医院诊治，干预效果会更好。对于照料者而言，负担也会减轻。（记者刘晓帆）#阿尔茨海默病日##2035年左右中国将进入重度老龄化#O网页链接,,,,"河南已有多家医院开设记忆门诊,老人天天无故生气确诊阿尔茨海默病,阿尔茨海默病日,2035年左右中国将进入重度老龄化",10,18,39,2022-09-20 14:00,微博 weibo.com,https://wx1.sinaimg.cn/large/71fd293dly1h6czr553t6j20ku14640c.jpg,,,,
4815812466574343,M6DlYrAhN,7518680977,亘火火,#河南已有多家医院开设记忆门诊#【#老人天天无故生气确诊阿尔茨海默病#】及早预防，及早发现，及早关爱老人,,,,"河南已有多家医院开设记忆门诊,老人天天无故生气确诊阿尔茨海默病",0,0,39,2022-09-20 16:30,iPhone客户端,,,4815774608262384,,黄V
4815812341531788,M6DlM6qug,7749823321,郑在办,#河南已有多家医院开设记忆门诊#【#老人天天无故生气确诊阿尔茨海默病#】“大夫，你快看看我妈是怎么回事，天天无故发脾气，还整夜整夜睡不着觉！”两个多月前，79岁的王阿姨在女儿的陪伴下到郑州市第九人民医院记忆门诊就诊。经过一系列的筛查、诊断，老人最终被确诊为中度阿尔茨海默病，需要住院进一步治疗。护工刘丽告诉记者，王阿姨退休前是一名儿科医生。住院期间，她总说自己在这里工作，白天的时候以为刘丽是比自己大三岁的同事，晚上又误认为是自己的女儿。经过两个多月的治疗，王阿姨目前病情比较稳定。刘丽说：“前几天中秋节，女儿带着外孙来看望王阿姨。他们每个人的名字，王阿姨都记得清清楚楚。她最喜欢唱歌，前几天做梦还给我要歌词。”“早在四年前，王阿姨就出现了问题。一开始家属总觉得老人年龄大了，糊涂了，没太重视，直到出现尿失禁、失眠、性格改变等症状，才把老人送医院诊治。”郑州市第九人民医院心理四病区主任苏国峰告诉记者，如果病人家属能在早期发现异常时，就将病人送往医院诊治，干预效果会更好。对于照料者而言，负担也会减轻。,,,,"河南已有多家医院开设记忆门诊,老人天天无故生气确诊阿尔茨海默病",0,0,0,2022-09-20 16:29,微博网页版,https://wx3.sinaimg.cn/large/008stt4lly1h6d5ip2l1sj30ku1463zw.jpg,,,,蓝V
4815805722396704,M6Db6a3uw,1912416573,河南手机报,#河南已有多家医院开设记忆门诊##老人天天无故生气确诊阿尔茨海默病#【#老年痴呆不等同于阿尔茨海默病#】说到阿尔茨海默病，很多人都会将它与老年痴呆划等号。事实真的如此吗？《世界阿尔茨海默病2018年报告》显示，全球大概每3秒钟就会产生一位痴呆患者，预计到2050年，全球的痴呆患者数量将达到1.5亿，这当中有约60%~70%为阿尔茨海默病患者。也就是说，阿尔茨海默病是老年痴呆症中最常见的一种类型。目前，我国65岁以上人群的阿尔茨海默病发病率为5.6%，85岁以上人群的发病率高达40%。L央视网快看的微博视频,,,,"河南已有多家医院开设记忆门诊,老人天天无故生气确诊阿尔茨海默病,老年痴呆不等同于阿尔茨海默病",0,0,1,2022-09-20 16:03,微博视频号,,"http://locallimit.us.sinaimg.cn/WKqgzLmClx07Q1FAGtLy010412009fKz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014761&ssig=Kxr22EibEG&KID=unistore,video",,,蓝V
4815804862038292,M6D9I8yfG,1912416573,河南手机报,#河南已有多家医院开设记忆门诊##老人天天无故生气确诊阿尔茨海默病#【#老年痴呆症的10大征兆#】老年痴呆症一般是指阿尔兹海默病。记忆力下降、读写出现困难、时常丢三落四……如果有亲人出现了这些状况，一定要留心注意。如何在早期识别老年痴呆？发现老年痴呆征兆后怎么做？戳视频，听医生为你解答↓↓为家人健康收藏了解！L人民日报的微博视频,,,,"河南已有多家医院开设记忆门诊,老人天天无故生气确诊阿尔茨海默病,老年痴呆症的10大征兆",0,0,1,2022-09-20 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/7G9tFKgwlx07RTFSgxug01041200Q8Im0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014762&ssig=FamX0NnJdS&KID=unistore,video",,,蓝V
