id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4895545757536743,ME5A3vCEn,3178136181,我不在乎哈哈哈哈哈哈哈哈,#94%以上的老年人在不同程度地养育孙辈#集美们，说好的免费保姆呢？,,,,94%以上的老年人在不同程度地养育孙辈,0,0,1,2023-04-28 17:02,微博网页版,,,,,普通用户
4894144670991391,MDv8f49Ub,2792742664,菜吖菜芽,#94%以上的老年人在不同程度地养育孙辈##中国女性仍承担着家务养育的主要职责#还有消费数据啥的很多数据拿到一起看就觉得互相矛盾,,,,"94%以上的老年人在不同程度地养育孙辈,中国女性仍承担着家务养育的主要职责",2,1,6,2023-04-24 20:14,nova4e 3200W立体美颜,,,,,普通用户
4883323224328004,MyXCii9Uw,7745091731,看烟火咯,高价废品说的就是织女//@柯威廉William:冷知识：#94%以上的老年人在不同程度地养育孙辈#仙女们却天天吼叫自己包揽家务，侍奉公婆。//@南风在北京:照顾就奇怪了，打着灯笼难找,,,"柯威廉William,南风在北京",94%以上的老年人在不同程度地养育孙辈,0,0,0,2023-03-25 23:34,iPad客户端,,,,,普通用户
4883265137962423,MyW6Bxpob,6137721658,想干什么就干什么333,//@柯威廉William:冷知识：#94%以上的老年人在不同程度地养育孙辈#仙女们却天天吼叫自己包揽家务，侍奉公婆。//@南风在北京:照顾就奇怪了，打着灯笼难找,,,"柯威廉William,南风在北京",94%以上的老年人在不同程度地养育孙辈,0,0,0,2023-03-25 19:43,魅族 17 Pro,,,,,普通用户
4883108672835039,MyS2fbTwr,6813454540,噫棺噙受85917,//@柯威廉William:冷知识：#94%以上的老年人在不同程度地养育孙辈#仙女们却天天吼叫自己包揽家务，侍奉公婆。//@南风在北京:照顾就奇怪了，打着灯笼难找,,,"柯威廉William,南风在北京",94%以上的老年人在不同程度地养育孙辈,0,0,0,2023-03-25 09:21,微博网页版,,,,,普通用户
4883092299058690,MyRBPC0zU,3711096004,冰之玄冥,//@柯威廉William:冷知识：#94%以上的老年人在不同程度地养育孙辈#仙女们却天天吼叫自己包揽家务，侍奉公婆。//@南风在北京:照顾就奇怪了，打着灯笼难找,,,"柯威廉William,南风在北京",94%以上的老年人在不同程度地养育孙辈,0,0,0,2023-03-25 08:16,微博轻享版,,,,,普通用户
4883078529417645,MyRfCDvXv,1835051725,秋衣秋衣就叫秋衣,不是前一句是照顾公婆后一句是的确不照顾啊这。。。真的不是精神分裂//@柯威廉William:冷知识：#94%以上的老年人在不同程度地养育孙辈#仙女们却天天吼叫自己包揽家务，侍奉公婆。//@南风在北京:照顾就奇怪了，打着灯笼难找,,,"柯威廉William,南风在北京",94%以上的老年人在不同程度地养育孙辈,0,0,0,2023-03-25 07:21,iPhone客户端,,,,,普通用户
4883048081916016,MyQsw82ru,6078819528,LunaYang333,//@柯威廉William:冷知识：#94%以上的老年人在不同程度地养育孙辈#仙女们却天天吼叫自己包揽家务，侍奉公婆。//@南风在北京:照顾就奇怪了，打着灯笼难找,,,"柯威廉William,南风在北京",94%以上的老年人在不同程度地养育孙辈,0,0,0,2023-03-25 05:20,HUAWEI P30 Pro,,,,,普通用户
4883012930241236,MyPxP10KU,2493981387,_George_Lee,//@柯威廉William:冷知识：#94%以上的老年人在不同程度地养育孙辈#仙女们却天天吼叫自己包揽家务，侍奉公婆。//@南风在北京:照顾就奇怪了，打着灯笼难找,,,"柯威廉William,南风在北京",94%以上的老年人在不同程度地养育孙辈,0,0,0,2023-03-25 03:01,iPhone客户端,,,,,普通用户
4883001827393761,MyPfUv1sd,6329829401,Kevin闯天涯2002,//@柯威廉William:冷知识：#94%以上的老年人在不同程度地养育孙辈#仙女们却天天吼叫自己包揽家务，侍奉公婆。//@南风在北京:照顾就奇怪了，打着灯笼难找,,,"柯威廉William,南风在北京",94%以上的老年人在不同程度地养育孙辈,0,0,0,2023-03-25 02:16,iPhone客户端,,,,,普通用户
