id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4872400498067730,MunsZxQMG,5189652658,自流井公安,"【#老人打车情绪低落的哥一路守护报警#警方为他申报""见义勇为""】2月12日，南京出租车司机秦道春，发现乘车的老年乘客情绪低落。秦师傅耐心劝说开解，见她下车后还前往城墙，于是一路跟随并报警求助。经众人劝说，老人在民警的搀扶下走下城墙，随后被家人接回。警方也为秦师傅申报了""见义勇为""荣誉。L江苏新闻的微博视频",,,,老人打车情绪低落的哥一路守护报警,0,1,0,2023-02-23 20:11,微博视频号,,"http://f.video.weibocdn.com/o0/o7zVqSU2lx083cdrzN0Q010412018YJe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014896&ssig=ZIPtM8fuuN&KID=unistore,video",,,蓝V
4870140338373099,MtqFzz8dZ,6849915621,江苏政法,【#老人打车情绪低落的哥一路守护报警#警方为他申报“见义勇为”】近日，江苏南京的出租车司机秦师傅发现一位老年人乘车时情绪低落。秦师傅耐心劝说开解，见她下车后还前往城墙，于是一路跟随并报警求助。经众人劝说，老人在民警的搀扶下走下城墙，随后被家人接回。警方也为秦师傅申报了“见义勇为”荣誉。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,老人打车情绪低落的哥一路守护报警,7,5,5,2023-02-17 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/o7zVqSU2lx083cdrzN0Q010412018YJe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014896&ssig=ZIPtM8fuuN&KID=unistore,video",,,
4870180185048462,MtrHQlbkO,3198066180,吴中区委政法委,#老人打车情绪低落的哥一路守护报警#警方为他申报“见义勇为”,,,,老人打车情绪低落的哥一路守护报警,0,0,5,2023-02-17 17:08,微博网页版,,,4870140338373099,,蓝V
4870175809605945,MtrAMEiWB,3685613812,连云港市连云区法院,【#老人打车情绪低落的哥一路守护报警#警方为他申报“见义勇为”】近日，江苏南京的出租车司机秦师傅发现一位老年人乘车时情绪低落。秦师傅耐心劝说开解，见她下车后还前往城墙，于是一路跟随并报警求助。经众人劝说，老人在民警的搀扶下走下城墙，随后被家人接回。警方也为秦师傅申报了“见义勇为”荣誉。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,老人打车情绪低落的哥一路守护报警,0,0,0,2023-02-17 16:50,微博视频号,,"http://f.video.weibocdn.com/o0/o7zVqSU2lx083cdrzN0Q010412018YJe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014896&ssig=ZIPtM8fuuN&KID=unistore,video",,,蓝V
4870149817500937,MtqURvtkR,5657421525,齐齐哈尔网警,【#老人打车情绪低落的哥一路守护报警#警方为他申报“见义勇为”】近日，江苏南京的出租车司机秦师傅发现一位老年人乘车时情绪低落。秦师傅耐心劝说开解，见她下车后还前往城墙，于是一路跟随并报警求助。经众人劝说，老人在民警的搀扶下走下城墙，随后被家人接回。警方也为秦师傅申报了“见义勇为”荣誉。@江苏新闻江苏新闻的微博视频L鹤城网警巡查执法的微博视频,,,江苏新闻,老人打车情绪低落的哥一路守护报警,0,48,32,2023-02-17 15:07,微博视频号,,"http://f.video.weibocdn.com/o0/MOaOKheplx083dEkriyI010412013DsS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014896&ssig=SJNx16fHac&KID=unistore,video",,,蓝V
4870144263980957,MtqLUgHCZ,1990533882,平安徐州,【#老人打车情绪低落的哥一路守护报警#警方为他申报“见义勇为”】,,,,老人打车情绪低落的哥一路守护报警,0,0,5,2023-02-17 14:45,微博网页版,,,4870140338373099,,蓝V
4870068268434675,MtoNkzof9,2674743721,建邺播报,"【#老人打车情绪低落的哥一路守护报警#警方为他申报""见义勇为""】2月12日，南京出租车司机秦道春，发现乘车的老年乘客情绪低落。秦师傅耐心劝说开解，见她下车后还前往城墙，于是一路跟随并报警求助。经众人劝说，老人在民警的搀扶下走下城墙，随后被家人接回。警方也为秦师傅申报了""见义勇为""荣誉。#南京温度#L江苏新闻的微博视频",,,,"老人打车情绪低落的哥一路守护报警,南京温度",0,0,0,2023-02-17 09:43,微博视频号,,"http://f.video.weibocdn.com/o0/o7zVqSU2lx083cdrzN0Q010412018YJe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014896&ssig=ZIPtM8fuuN&KID=unistore,video",,,蓝V
4870055512770416,MtosLbCI8,2860954042,鼓楼微讯,"【#老人打车情绪低落的哥一路守护报警#警方为他申报""见义勇为""】2月12日，南京出租车司机秦道春，发现乘车的老年乘客情绪低落。秦师傅耐心劝说开解，见她下车后还前往城墙，于是一路跟随并报警求助。经众人劝说，老人在民警的搀扶下走下城墙，随后被家人接回。警方也为秦师傅申报了""见义勇为""荣誉。#南京温度#L江苏新闻的微博视频",,,,"老人打车情绪低落的哥一路守护报警,南京温度",6,1,1,2023-02-17 08:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/o7zVqSU2lx083cdrzN0Q010412018YJe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014897&ssig=um%2BDfgSNSK&KID=unistore,video",,,蓝V
4869890434143085,MtkavhnNX,2097024354,南京发布,"【#老人打车情绪低落的哥一路守护报警#警方为他申报""见义勇为""】2月12日，南京出租车司机秦道春，发现乘车的老年乘客情绪低落。秦师傅耐心劝说开解，见她下车后还前往城墙，于是一路跟随并报警求助。经众人劝说，老人在民警的搀扶下走下城墙，随后被家人接回。警方也为秦师傅申报了""见义勇为""荣誉。#南京温度#L江苏新闻的微博视频",,,,"老人打车情绪低落的哥一路守护报警,南京温度",0,1,21,2023-02-16 21:57,微博视频号,,"http://f.video.weibocdn.com/o0/o7zVqSU2lx083cdrzN0Q010412018YJe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014897&ssig=um%2BDfgSNSK&KID=unistore,video",,,蓝V
4869824050367736,Mtirr1xFe,1301904252,江苏新闻,"【#老人打车情绪低落的哥一路守护报警#警方为他申报""见义勇为""】2月12日，南京出租车司机秦道春，发现乘车的老年乘客情绪低落。秦师傅耐心劝说开解，见她下车后还前往城墙，于是一路跟随并报警求助。经众人劝说，老人在民警的搀扶下走下城墙，随后被家人接回。警方也为秦师傅申报了""见义勇为""荣誉。L江苏新闻的微博视频",,,,老人打车情绪低落的哥一路守护报警,2,3,27,2023-02-16 17:33,微博视频号,,"http://f.video.weibocdn.com/o0/o7zVqSU2lx083cdrzN0Q010412018YJe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014897&ssig=um%2BDfgSNSK&KID=unistore,video",,,
