id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4624082470962203,Ka6uH42jp,7280749370,山东辟谣,#山东辟谣##微博辟谣#【#60岁及以上老人接种新冠疫苗需注意什么#】国家卫健委官网近日发布《新冠病毒疫苗接种问答》，明确现阶段，我国新冠病毒疫苗的接种对象为18周岁及以上人群，将#60岁及以上老人纳入新冠疫苗接种人群#。60岁以上老人接种新冠病毒疫苗效果如何？需要注意什么？专家表示，建议接种，但需注意基础性疾病。O新华全媒+|60岁及以上老人接种新冠疫苗，需要注意什么？@中国互联网联合辟谣平台,,,中国互联网联合辟谣平台,"山东辟谣,微博辟谣,60岁及以上老人接种新冠疫苗需注意什么,60岁及以上老人纳入新冠疫苗接种人群",0,0,0,2021-04-09 14:43,微博 weibo.com,https://wx4.sinaimg.cn/large/007WJhvsly1gpdhnb80iij30go0d3jsh.jpg,,,,蓝V
4624058362630430,Ka5ROb2ii,1751961554,Roy___s,//@吴泾家园:#60岁以上老人接种新冠疫苗需注意什么#【#60岁及以上老人接种新冠疫苗需注意什么#】,,,吴泾家园,"60岁以上老人接种新冠疫苗需注意什么,60岁及以上老人接种新冠疫苗需注意什么",0,0,0,2021-04-09 13:08,HUAWEI Mate 30,,,,,普通用户
4624039610421969,Ka5nz1LLX,7223648118,网信赵州,#联合辟谣##微博辟谣#【#60岁及以上老人接种新冠疫苗需注意什么#】国家卫健委官网近日发布《新冠病毒疫苗接种问答》，明确现阶段，我国新冠病毒疫苗的接种对象为18周岁及以上人群，将#60岁及以上老人纳入新冠疫苗接种人群#。60岁以上老人接种新冠病毒疫苗效果如何？需要注意什么？专家表示，建议接种，但需注意基础性疾病。O新华全媒+|60岁及以上老人接种新冠疫苗，需要注意什么？,,,,"联合辟谣,微博辟谣,60岁及以上老人接种新冠疫苗需注意什么,60岁及以上老人纳入新冠疫苗接种人群",0,0,0,2021-04-09 11:53,Android,,,,,蓝V
4623787562370660,K9YP29WIs,3229450293,吉林发布,【#60岁及以上老人接种新冠疫苗需注意什么#】国家卫健委官网近日发布《新冠病毒疫苗接种问答》，明确现阶段，中国新冠病毒疫苗的接种对象为18周岁及以上人群，将60岁及以上老人纳入接种范围。60岁以上老人接种新冠病毒疫苗效果如何？需要注意什么？专家表示，建议接种，但需注意基础性疾病。　　国家卫健委表示，60岁及以上人群为感染新冠病毒后的重症、死亡高风险人群。Ⅰ/Ⅱ期临床研究数据显示，该人群新冠病毒疫苗接种安全性良好，与18-59岁人群相比，接种后中和抗体滴度略低，但中和抗体阳转率相似，提示疫苗对60岁以上人群也会产生一定的保护作用，建议接种。　　中国疾控中心免疫规划首席专家王华庆提醒，老年人患有基础性疾病的比例较大，但又是预防新冠肺炎需要保护的重点人群，因此在接种疫苗过程中应特别关注。对于有基础性疾病的老年人，如果其基础性疾病通过常规治疗已经得到很好控制，则可以接种新冠疫苗；如果基础性疾病正处于急性发作期，则应根据医生建议，考虑延缓接种。　　根据《新冠病毒疫苗接种技术指南（第一版）》，疫苗接种禁忌有：对疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者；既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合征、脱髓鞘疾病等）；正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者；妊娠期妇女。@新华网,,,新华网,60岁及以上老人接种新冠疫苗需注意什么,1,0,0,2021-04-08 19:12,微博 weibo.com,https://wx2.sinaimg.cn/large/003wyrxXly1gpcaxhok2yj60j60cr40c02.jpg,,,,
4624003408331650,Ka4rayXrs,3500496847,吉林省卫生健康委,【#60岁及以上老人接种新冠疫苗需注意什么#】国家卫健委官网近日发布《新冠病毒疫苗接种问答》，明确现阶段，中国新冠病毒疫苗的接种对象为18周岁及以上人群，将60岁及以上老人纳入接种范围。60岁以上老人接种新冠病毒疫苗效果如何？需要注意什么？专家表示，建议接种，但需注意基础性疾病。,,,,60岁及以上老人接种新冠疫苗需注意什么,0,0,0,2021-04-09 09:29,微博 weibo.com,,,4623787562370660,,蓝V
4623833648076900,Ka01mxTaA,7307610436,彩云红河谷,#60岁以上老人接种新冠疫苗需注意什么#【#60岁及以上老人接种新冠疫苗需注意什么#】,,,,"60岁以上老人接种新冠疫苗需注意什么,60岁及以上老人接种新冠疫苗需注意什么",0,0,0,2021-04-08 22:15,nova5Pro人像超级夜景,,,,,蓝V
4623749150933074,K9XP53UJA,6525943125,中国互联网联合辟谣平台,#联合辟谣##微博辟谣#【#60岁及以上老人接种新冠疫苗需注意什么#】国家卫健委官网近日发布《新冠病毒疫苗接种问答》，明确现阶段，我国新冠病毒疫苗的接种对象为18周岁及以上人群，将#60岁及以上老人纳入新冠疫苗接种人群#。60岁以上老人接种新冠病毒疫苗效果如何？需要注意什么？专家表示，建议接种，但需注意基础性疾病。O新华全媒+|60岁及以上老人接种新冠疫苗，需要注意什么？,,,,"联合辟谣,微博辟谣,60岁及以上老人接种新冠疫苗需注意什么,60岁及以上老人纳入新冠疫苗接种人群",15,0,1,2021-04-08 16:39,微博 weibo.com,https://wx3.sinaimg.cn/large/0077EbVbly1gpcfd6alutj30go0d3jv1.jpg,,,,蓝V
4623729680712921,K9XjG2ZsJ,6164179248,温江发布,#60岁以上老人接种新冠疫苗需注意什么#【#60岁及以上老人接种新冠疫苗需注意什么#】国家卫健委官网近日发布《新冠病毒疫苗接种问答》，明确现阶段，中国新冠病毒疫苗的接种对象为18周岁及以上人群，将60岁及以上老人纳入接种范围。60岁以上老人接种新冠病毒疫苗效果如何？需要注意什么？专家表示，建议接种，但需注意基础性疾病。　　国家卫健委表示，60岁及以上人群为感染新冠病毒后的重症、死亡高风险人群。Ⅰ/Ⅱ期临床研究数据显示，该人群新冠病毒疫苗接种安全性良好，与18-59岁人群相比，接种后中和抗体滴度略低，但中和抗体阳转率相似，提示疫苗对60岁以上人群也会产生一定的保护作用，建议接种。　　中国疾控中心免疫规划首席专家王华庆提醒，老年人患有基础性疾病的比例较大，但又是预防新冠肺炎需要保护的重点人群，因此在接种疫苗过程中应特别关注。对于有基础性疾病的老年人，如果其基础性疾病通过常规治疗已经得到很好控制，则可以接种新冠疫苗；如果基础性疾病正处于急性发作期，则应根据医生建议，考虑延缓接种。　　根据《新冠病毒疫苗接种技术指南（第一版）》，疫苗接种禁忌有：对疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者；既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合征、脱髓鞘疾病等）；正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者；妊娠期妇女。（图片为资料图）#疫情防控#,,,,"60岁以上老人接种新冠疫苗需注意什么,60岁及以上老人接种新冠疫苗需注意什么,疫情防控",3,2,1,2021-04-08 15:22,微博 weibo.com,https://wx4.sinaimg.cn/large/006JagBWly1gpc77l9qqyj30j60cr40c.jpg,,,,
4623733769636388,K9XqgEqRC,3173020171,小电驴鹿,#60岁以上老人接种新冠疫苗需注意什么#【#60岁及以上老人接种新冠疫苗需注意什么#】,,,,"60岁以上老人接种新冠疫苗需注意什么,60岁及以上老人接种新冠疫苗需注意什么",0,0,1,2021-04-08 15:38,360安全浏览器,,,4623729680712921,,普通用户
4623729076472164,K9XiHr9HK,5270834731,大竹发布,#60岁以上老人接种新冠疫苗需注意什么#【#60岁及以上老人接种新冠疫苗需注意什么#】国家卫健委官网近日发布《新冠病毒疫苗接种问答》，明确现阶段，中国新冠病毒疫苗的接种对象为18周岁及以上人群，将60岁及以上老人纳入接种范围。60岁以上老人接种新冠病毒疫苗效果如何？需要注意什么？专家表示，建议接种，但需注意基础性疾病。　　国家卫健委表示，60岁及以上人群为感染新冠病毒后的重症、死亡高风险人群。Ⅰ/Ⅱ期临床研究数据显示，该人群新冠病毒疫苗接种安全性良好，与18-59岁人群相比，接种后中和抗体滴度略低，但中和抗体阳转率相似，提示疫苗对60岁以上人群也会产生一定的保护作用，建议接种。　　中国疾控中心免疫规划首席专家王华庆提醒，老年人患有基础性疾病的比例较大，但又是预防新冠肺炎需要保护的重点人群，因此在接种疫苗过程中应特别关注。对于有基础性疾病的老年人，如果其基础性疾病通过常规治疗已经得到很好控制，则可以接种新冠疫苗；如果基础性疾病正处于急性发作期，则应根据医生建议，考虑延缓接种。　　根据《新冠病毒疫苗接种技术指南（第一版）》，疫苗接种禁忌有：对疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者；既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合征、脱髓鞘疾病等）；正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者；妊娠期妇女。（图片为资料图）,,,,"60岁以上老人接种新冠疫苗需注意什么,60岁及以上老人接种新冠疫苗需注意什么",0,0,0,2021-04-08 15:19,微博 weibo.com,https://wx4.sinaimg.cn/large/005KHSTply1gpcd26xz6vj30j60crqhl.jpg,,,,蓝V
