id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4566014282435554,JrHkEadB8,2906768531,抖音小透明,#江苏已进入深度老龄化社会#不妨把房价降一降，看看问题是否缓和,,,,江苏已进入深度老龄化社会,0,0,1,2020-10-31 09:01,iPhone客户端,,,,,普通用户
4565873790550543,JrDG32jdJ,3483578150,连云港日报,【#江苏##江苏已进入深度老龄化社会#】今天，江苏发布老年人口白皮书，江苏老龄化水平老龄化程度全国第三，仅次于北京、上海。其中，苏南、苏中老龄化程度明显高于苏北地区。未来，江苏老年人口数量将有一个迅速增长过程。为提高养老服务能力，江苏计划到2022年，全省13各设区市都要建成一家三级老年医院。L荔枝新闻的微博视频,,,,"江苏,江苏已进入深度老龄化社会",0,1,0,2020-10-30 23:43,微博视频号,,"http://f.video.weibocdn.com/ttL3q9BQlx07HC93zpgI01041200B9vK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997631&ssig=isBUxRqdoL&KID=unistore,video",,,蓝V
4565849443402553,JrD2Meh9T,1891719721,无锡新周刊,【#江苏##江苏已进入深度老龄化社会#】今天，江苏发布老年人口白皮书，江苏老龄化水平老龄化程度全国第三，仅次于北京、上海。其中，苏南、苏中老龄化程度明显高于苏北地区。未来，江苏老年人口数量将有一个迅速增长过程。为提高养老服务能力，江苏计划到2022年，全省13各设区市都要建成一家三级老年医院。L荔枝新闻的微博视频,,,,"江苏,江苏已进入深度老龄化社会",0,1,2,2020-10-30 22:06,iPhone客户端,,"http://f.video.weibocdn.com/ttL3q9BQlx07HC93zpgI01041200B9vK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997631&ssig=isBUxRqdoL&KID=unistore,video",,,蓝V
4565848754231874,JrD1FhKU2,6423564103,用户6423564103,#江苏已进入深度老龄化社会#老龄化是必然的，如何面对老龄化才是最重要的，门诊每天的病人很多都是老年人，甚至是高龄老年人，不少都没有年纪轻的人陪同，病房卧床的老年人出院后多数也是去护理院。老龄化社会的问题任重道远。,,,,江苏已进入深度老龄化社会,0,0,0,2020-10-30 22:03,iPhone客户端,,,,,普通用户
4565847740253105,JrD0213Ql,7273510847,肖战今天探索女性的奥秘了嘛,#江苏已进入深度老龄化社会#不错不错，养老吧开始哈哈哈哈哈哈哈哈哈哈,,,,江苏已进入深度老龄化社会,0,0,0,2020-10-30 21:59,Android,,,,,普通用户
4565847425418082,JrCZwmJuq,3181252671,辛浪不倒闭我不改ID,#江苏已进入深度老龄化社会#看来是时候进入保健品行业了，，江苏老年人的退休工资那可不是一般小青年能比的,,徐州,,江苏已进入深度老龄化社会,0,12,25,2020-10-30 21:58,黑鲨游戏手机 2,,,,,普通用户
4565847328164538,JrCZmyfY6,3582010354,淮安发布,【#江苏##江苏已进入深度老龄化社会#】今天，江苏发布老年人口白皮书，江苏老龄化水平老龄化程度全国第三，仅次于北京、上海。其中，苏南、苏中老龄化程度明显高于苏北地区。未来，江苏老年人口数量将有一个迅速增长过程。为提高养老服务能力，江苏计划到2022年，全省13各设区市都要建成一家三级老年医院。L荔枝新闻的微博视频,,,,"江苏,江苏已进入深度老龄化社会",17,19,33,2020-10-30 21:58,微博视频号,,"http://f.video.weibocdn.com/ttL3q9BQlx07HC93zpgI01041200B9vK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997633&ssig=JZGpP9WC8r&KID=unistore,video",,,蓝V
4565841947667028,JrCQGwaxK,1883184762,每日商报,【#江苏##江苏已进入深度老龄化社会#】今天，江苏发布老年人口白皮书，江苏老龄化水平老龄化程度全国第三，仅次于北京、上海。其中，苏南、苏中老龄化程度明显高于苏北地区。未来，江苏老年人口数量将有一个迅速增长过程。为提高养老服务能力，江苏计划到2022年，全省13各设区市都要建成一家三级老年医院。L荔枝新闻的微博视频,,,,"江苏,江苏已进入深度老龄化社会",0,0,0,2020-10-30 21:36,微博视频号,,"http://f.video.weibocdn.com/ttL3q9BQlx07HC93zpgI01041200B9vK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997633&ssig=JZGpP9WC8r&KID=unistore,video",,,蓝V
4565838122714329,JrCKwbo7v,3963092958,南京市数据局,【#江苏##江苏已进入深度老龄化社会#】今天，江苏发布老年人口白皮书，江苏老龄化水平老龄化程度全国第三，仅次于北京、上海。其中，苏南、苏中老龄化程度明显高于苏北地区。未来，江苏老年人口数量将有一个迅速增长过程。为提高养老服务能力，江苏计划到2022年，全省13各设区市都要建成一家三级老年医院。L荔枝新闻的微博视频,,,,"江苏,江苏已进入深度老龄化社会",8,1,4,2020-10-30 21:21,微博视频号,,"http://f.video.weibocdn.com/ttL3q9BQlx07HC93zpgI01041200B9vK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997633&ssig=JZGpP9WC8r&KID=unistore,video",,,蓝V
4565822586756107,JrClsslzt,5591966786,佳木斯检察,【#江苏##江苏已进入深度老龄化社会#】今天，江苏发布老年人口白皮书，江苏老龄化水平老龄化程度全国第三，仅次于北京、上海。其中，苏南、苏中老龄化程度明显高于苏北地区。未来，江苏老年人口数量将有一个迅速增长过程。为提高养老服务能力，江苏计划到2022年，全省13各设区市都要建成一家三级老年医院。L荔枝新闻的微博视频,,,,"江苏,江苏已进入深度老龄化社会",1,7,4,2020-10-30 20:19,佳木斯检察Android,,"http://f.video.weibocdn.com/ttL3q9BQlx07HC93zpgI01041200B9vK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997633&ssig=JZGpP9WC8r&KID=unistore,video",,,蓝V
4565819982356620,JrChg9T40,1765373140,福布斯中文网,【#江苏已进入深度老龄化社会#】今天，江苏发布老年人口白皮书，江苏老龄化水平老龄化程度全国第三，仅次于北京、上海。其中，苏南、苏中老龄化程度明显高于苏北地区。未来，江苏老年人口数量将有一个迅速增长过程。为提高养老服务能力，江苏计划到2022年，全省13各设区市都要建成一家三级老年医院。L荔枝新闻的微博视频,,,,江苏已进入深度老龄化社会,18,10,38,2020-10-30 20:09,微博视频号,,"http://f.video.weibocdn.com/ttL3q9BQlx07HC93zpgI01041200B9vK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997633&ssig=JZGpP9WC8r&KID=unistore,video",,,蓝V
4565814009135744,JrC7CCkCI,1796087453,荔枝新闻,【#江苏##江苏已进入深度老龄化社会#】今天（30日），江苏发布老年人口白皮书，江苏老龄化程度全国第三，仅次于北京、上海。其中，苏南、苏中老龄化程度明显高于苏北地区。未来，江苏老年人口数量将有一个迅速增长过程。为提高养老服务能力，江苏计划到2022年，全省13个设区市都要建成一家三级老年医院。L荔枝新闻的微博视频,,,,"江苏,江苏已进入深度老龄化社会",147,453,3520,2020-10-30 19:45,微博视频号,,"http://f.video.weibocdn.com/ttL3q9BQlx07HC93zpgI01041200B9vK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997633&ssig=JZGpP9WC8r&KID=unistore,video",,,蓝V
