id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4822418487778397,M9pcQwDw1,1319297121,lotus_anan,本周热读超话【#百岁老人过生日55名子孙排队贺寿#】据@极目新闻报道：10月5日，湖北省十堰市老人王国安迎来了期颐之年，他的子女们在酒店为他举办了隆重的百岁寿宴。难能可贵的是，他92岁的老伴正好这两天过生日，子女们把两位老人的生日放在一天过，双重的祝福，加倍的喜庆。寿宴上，儿孙们把两位老人推上前台，55名子孙按辈分排队上前贺寿。老人的小儿子王子华告诉记者，“我的父亲能够活这么大岁数，我觉得跟他乐观开朗的性格有很大关系。”老人的大女儿王子清介绍，父母能够长寿，也跟他们夫妻感情好有很大关系。她父亲对她母亲很包容，母亲对父亲生活上照顾得很细心，两老正可谓相扶相携共度一生。（新浪视频）L极目新闻的微博视频,,,极目新闻,百岁老人过生日55名子孙排队贺寿,0,0,0,2022-10-08 22:00,本周热读超话,,"http://f.video.weibocdn.com/o0/9o2eai3Vlx07ZKKib00M010412004wYS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009339&ssig=Qq2AynpT4p&KID=unistore,video",,,黄V
4821560978572650,M92TLzY8y,1796385393,济南生活频道,【#百岁老人过生日55名子孙排队贺寿#】10月5日，湖北省十堰市老人王国安迎来了期颐之年，他的子女们在酒店为他举办了隆重的百岁寿宴。难能可贵的是，他92岁的老伴正好这两天过生日，双重的祝福，加倍的喜庆。寿宴上，儿孙们把两位老人推上前台，55名子孙按辈分排队上前贺寿。老人的小儿子王子华告诉记者，“我的父亲能够活这么大岁数，我觉得跟他乐观开朗的性格有很大关系。”她父亲对她母亲很包容，母亲对父亲生活上照顾得很细心，两老正可谓相扶相携共度一生。L极目新闻的微博视频,,,,百岁老人过生日55名子孙排队贺寿,0,0,0,2022-10-06 13:13,微博视频号,,"http://f.video.weibocdn.com/o0/9o2eai3Vlx07ZKKib00M010412004wYS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009339&ssig=Qq2AynpT4p&KID=unistore,video",,,蓝V
4821551087880634,M92DOx470,2202088231,西安鹅毛扇,【#百岁老人过生日55名子孙排队贺寿#】据@极目新闻报道：10月5日，湖北省十堰市老人王国安迎来了期颐之年，他的子女们在酒店为他举办了隆重的百岁寿宴。难能可贵的是，他92岁的老伴正好这两天过生日，子女们把两位老人的生日放在一天过，双重的祝福，加倍的喜庆。寿宴上，儿孙们把两位老人推上前台，55名子孙按辈分排队上前贺寿。老人的小儿子王子华告诉记者，“我的父亲能够活这么大岁数，我觉得跟他乐观开朗的性格有很大关系。”老人的大女儿王子清介绍，父母能够长寿，也跟他们夫妻感情好有很大关系。她父亲对她母亲很包容，母亲对父亲生活上照顾得很细心，两老正可谓相扶相携共度一生。L极目新闻的微博视频,,,极目新闻,百岁老人过生日55名子孙排队贺寿,0,0,0,2022-10-06 12:33,微博视频号,,"http://f.video.weibocdn.com/o0/9o2eai3Vlx07ZKKib00M010412004wYS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009339&ssig=Qq2AynpT4p&KID=unistore,video",,,黄V
4821521224962780,M91REkP2Q,7490505562,垦利区融媒体中心官方微博,【#百岁老人过生日55名子孙排队贺寿#】据@极目新闻报道：10月5日，湖北省十堰市老人王国安迎来了期颐之年，他的子女们在酒店为他举办了隆重的百岁寿宴。难能可贵的是，他92岁的老伴正好这两天过生日，子女们把两位老人的生日放在一天过，双重的祝福，加倍的喜庆。寿宴上，儿孙们把两位老人推上前台，55名子孙按辈分排队上前贺寿。老人的小儿子王子华告诉记者，“我的父亲能够活这么大岁数，我觉得跟他乐观开朗的性格有很大关系。”老人的大女儿王子清介绍，父母能够长寿，也跟他们夫妻感情好有很大关系。她父亲对她母亲很包容，母亲对父亲生活上照顾得很细心，两老正可谓相扶相携共度一生。L极目新闻的微博视频,,,极目新闻,百岁老人过生日55名子孙排队贺寿,0,0,0,2022-10-06 10:35,微博视频号,,"http://f.video.weibocdn.com/o0/9o2eai3Vlx07ZKKib00M010412004wYS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009339&ssig=Qq2AynpT4p&KID=unistore,video",,,蓝V
4821519958806268,M91PBAWUA,2620088113,大众网,【#百岁老人过生日55名子孙排队贺寿#】据@极目新闻报道：10月5日，湖北省十堰市老人王国安迎来了期颐之年，他的子女们在酒店为他举办了隆重的百岁寿宴。难能可贵的是，他92岁的老伴正好这两天过生日，子女们把两位老人的生日放在一天过，双重的祝福，加倍的喜庆。寿宴上，儿孙们把两位老人推上前台，55名子孙按辈分排队上前贺寿。老人的小儿子王子华告诉记者，“我的父亲能够活这么大岁数，我觉得跟他乐观开朗的性格有很大关系。”老人的大女儿王子清介绍，父母能够长寿，也跟他们夫妻感情好有很大关系。她父亲对她母亲很包容，母亲对父亲生活上照顾得很细心，两老正可谓相扶相携共度一生。L极目新闻的微博视频,,,极目新闻,百岁老人过生日55名子孙排队贺寿,0,0,1,2022-10-06 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/9o2eai3Vlx07ZKKib00M010412004wYS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009339&ssig=Qq2AynpT4p&KID=unistore,video",,,蓝V
4821518536671770,M91NjrZDc,7452379375,武山融媒,【#百岁老人过生日55名子孙排队贺寿#】据@极目新闻报道：10月5日，湖北省十堰市老人王国安迎来了期颐之年，他的子女们在酒店为他举办了隆重的百岁寿宴。难能可贵的是，他92岁的老伴正好这两天过生日，子女们把两位老人的生日放在一天过，双重的祝福，加倍的喜庆。寿宴上，儿孙们把两位老人推上前台，55名子孙按辈分排队上前贺寿。老人的小儿子王子华告诉记者，“我的父亲能够活这么大岁数，我觉得跟他乐观开朗的性格有很大关系。”老人的大女儿王子清介绍，父母能够长寿，也跟他们夫妻感情好有很大关系。她父亲对她母亲很包容，母亲对父亲生活上照顾得很细心，两老正可谓相扶相携共度一生。L极目新闻的微博视频,,,极目新闻,百岁老人过生日55名子孙排队贺寿,0,1,3,2022-10-06 10:24,微博视频号,,"http://f.video.weibocdn.com/o0/9o2eai3Vlx07ZKKib00M010412004wYS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009339&ssig=Qq2AynpT4p&KID=unistore,video",,,蓝V
4821513267576932,M91EOvN6A,3957779568,陇南康县信访,【#百岁老人过生日55名子孙排队贺寿#】据@极目新闻报道：10月5日，湖北省十堰市老人王国安迎来了期颐之年，他的子女们在酒店为他举办了隆重的百岁寿宴。难能可贵的是，他92岁的老伴正好这两天过生日，子女们把两位老人的生日放在一天过，双重的祝福，加倍的喜庆。寿宴上，儿孙们把两位老人推上前台，55名子孙按辈分排队上前贺寿。老人的小儿子王子华告诉记者，“我的父亲能够活这么大岁数，我觉得跟他乐观开朗的性格有很大关系。”老人的大女儿王子清介绍，父母能够长寿，也跟他们夫妻感情好有很大关系。她父亲对她母亲很包容，母亲对父亲生活上照顾得很细心，两老正可谓相扶相携共度一生。L极目新闻的微博视频,,,极目新闻,百岁老人过生日55名子孙排队贺寿,0,0,0,2022-10-06 10:03,微博视频号,,"http://f.video.weibocdn.com/o0/9o2eai3Vlx07ZKKib00M010412004wYS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009339&ssig=Qq2AynpT4p&KID=unistore,video",,,蓝V
4821513074904317,M91EvkzPT,3167571163,杜利勇,中国新闻超话【#百岁老人过生日55名子孙排队贺寿#】据@极目新闻报道：10月5日，湖北省十堰市老人王国安迎来了期颐之年，他的子女们在酒店为他举办了隆重的百岁寿宴。难能可贵的是，他92岁的老伴正好这两天过生日，子女们把两位老人的生日放在一天过，双重的祝福，加倍的喜庆。寿宴上，儿孙们把两位老人推上前台，55名子孙按辈分排队上前贺寿。老人的小儿子王子华告诉记者，“我的父亲能够活这么大岁数，我觉得跟他乐观开朗的性格有很大关系。”老人的大女儿王子清介绍，父母能够长寿，也跟他们夫妻感情好有很大关系。她父亲对她母亲很包容，母亲对父亲生活上照顾得很细心，两老正可谓相扶相携共度一生。L极目新闻的微博视频,,,极目新闻,百岁老人过生日55名子孙排队贺寿,1,1,1,2022-10-06 10:02,中国新闻超话,,"http://f.video.weibocdn.com/o0/9o2eai3Vlx07ZKKib00M010412004wYS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009339&ssig=Qq2AynpT4p&KID=unistore,video",,,黄V
4821511254577862,M91BzjcUu,1702883112,河南商报,【#百岁老人过生日55名子孙排队贺寿#】据@极目新闻报道：10月5日，湖北省十堰市老人王国安迎来了期颐之年，他的子女们在酒店为他举办了隆重的百岁寿宴。难能可贵的是，他92岁的老伴正好这两天过生日，子女们把两位老人的生日放在一天过，双重的祝福，加倍的喜庆。寿宴上，儿孙们把两位老人推上前台，55名子孙按辈分排队上前贺寿。老人的小儿子王子华告诉记者，“我的父亲能够活这么大岁数，我觉得跟他乐观开朗的性格有很大关系。”老人的大女儿王子清介绍，父母能够长寿，也跟他们夫妻感情好有很大关系。她父亲对她母亲很包容，母亲对父亲生活上照顾得很细心，两老正可谓相扶相携共度一生。L极目新闻的微博视频,,,极目新闻,百岁老人过生日55名子孙排队贺寿,0,0,2,2022-10-06 09:55,微博视频号,,"http://f.video.weibocdn.com/o0/9o2eai3Vlx07ZKKib00M010412004wYS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009339&ssig=Qq2AynpT4p&KID=unistore,video",,,蓝V
4821511174621364,M91Brjoe8,7488069422,顶端新闻,【#百岁老人过生日55名子孙排队贺寿#】据@极目新闻报道：10月5日，湖北省十堰市老人王国安迎来了期颐之年，他的子女们在酒店为他举办了隆重的百岁寿宴。难能可贵的是，他92岁的老伴正好这两天过生日，子女们把两位老人的生日放在一天过，双重的祝福，加倍的喜庆。寿宴上，儿孙们把两位老人推上前台，55名子孙按辈分排队上前贺寿。老人的小儿子王子华告诉记者，“我的父亲能够活这么大岁数，我觉得跟他乐观开朗的性格有很大关系。”老人的大女儿王子清介绍，父母能够长寿，也跟他们夫妻感情好有很大关系。她父亲对她母亲很包容，母亲对父亲生活上照顾得很细心，两老正可谓相扶相携共度一生。L极目新闻的微博视频,,,极目新闻,百岁老人过生日55名子孙排队贺寿,0,0,0,2022-10-06 09:55,微博视频号,,"http://f.video.weibocdn.com/o0/9o2eai3Vlx07ZKKib00M010412004wYS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009341&ssig=OAojH0prta&KID=unistore,video",,,蓝V
