id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4815365303176381,M6rIKdkjX,2478163131,日经中文网,【日本工作的老年人达909万创新高】日本总务省的数据显示，2021年65岁以上人口的就业人数比2020年增加6万人，达到909万人。已连续18年增加，刷新历史最高纪录。日本65～69岁人群的就业率为50.3％，首次超过50％……O日本工作的老年人达909万创新高,,,,,11,5,13,2022-09-19 10:53,微博 weibo.com,,,,,
4815381258306540,M6s8tyQUs,1402141371,忻忻向荣_Global,日本是时间银行（劳动银行）最早的发源国，先行建立时间银行积分跨国兑换是否可行？#北京将推养老服务时间银行##时间银行可存储兑换养老服务##大学生为乡村老人建时间银行养老##时间银行##南京推广时间银行兑换养老服务##南京推出超千家时间银行##北京养老服务推出时间银行#,,,,"北京将推养老服务时间银行,时间银行可存储兑换养老服务,大学生为乡村老人建时间银行养老,时间银行,南京推广时间银行兑换养老服务,南京推出超千家时间银行,北京养老服务推出时间银行",0,0,13,2022-09-19 11:56,,,,4815365303176381,,普通用户
4800873488452529,M0mIQzsT7,5061950963,廉洁安康,【圆梦啦！#大学生帮留守老人扮歌手拍婚纱照#】#大学生为乡村老人建时间银行养老#近日，陕西安康。@西安理工大学社会实践团队9名同学在宁陕县，联合当地村民一起为村里70岁以上老人圆婚纱梦、歌手梦以及军装梦。据学生介绍，他们调研走访发现乡村留守老人在养老上也需要精神关爱，便提出了“时间银行”的养老模式，让村内50-60岁左右的村民成为志愿者帮助养老，等志愿者自己老了可以换取同等的养老服务，或由政府提供的米面油、当地旅游门票等物资。目前该实践活动属于试运营阶段，他们为老人及志愿者们拍了照片进行入档登记，很多老人都很激动开心。L白鹿视频的微博视频,,,西安理工大学,"大学生帮留守老人扮歌手拍婚纱照,大学生为乡村老人建时间银行养老",0,0,1,2022-08-10 11:08,陕西安康超话,,"http://f.video.weibocdn.com/o0/LVE6WqcClx07YfE8M7bq01041200CEoa0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010335&ssig=F3c7AgpwMF&KID=unistore,video",,,黄V
4800655225261692,M0h2Om4O0,1980990895,新浪职业教育,【圆梦啦！#大学生帮留守老人扮歌手拍婚纱照#】#大学生为乡村老人建时间银行养老#近日，陕西安康。@西安理工大学社会实践团队9名同学在宁陕县，联合当地村民一起为村里70岁以上老人圆婚纱梦、歌手梦以及军装梦。据学生介绍，他们调研走访发现乡村留守老人在养老上也需要精神关爱，便提出了“时间银行”的养老模式，让村内50-60岁左右的村民成为志愿者帮助养老，等志愿者自己老了可以换取同等的养老服务，或由政府提供的米面油、当地旅游门票等物资。目前该实践活动属于试运营阶段，他们为老人及志愿者们拍了照片进行入档登记，很多老人都很激动开心。@白鹿视频L白鹿视频的微博视频,,,"西安理工大学,白鹿视频","大学生帮留守老人扮歌手拍婚纱照,大学生为乡村老人建时间银行养老",0,0,0,2022-08-09 20:41,微博视频号,,"http://f.video.weibocdn.com/o0/LVE6WqcClx07YfE8M7bq01041200CEoa0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010335&ssig=F3c7AgpwMF&KID=unistore,video",,,蓝V
4800600368481430,M0fCkzApg,3004938340,陕西省教育厅,#感谢有你#【圆梦啦！#大学生帮留守老人扮歌手拍婚纱照#】#大学生为乡村老人建时间银行养老#近日，@西安理工大学社会实践团队9名同学在宁陕县，联合当地村民一起为村里70岁以上老人圆婚纱梦、歌手梦等。据学生介绍，他们调研走访发现乡村留守老人在养老上也需要精神关爱，便提出了“时间银行”的养老模式，让村内50-60岁左右的村民成为志愿者帮助养老，等志愿者自己老了可以换取同等的养老服务，或由政府提供的米面油、当地旅游门票等物资。目前该实践活动属于试运营阶段，他们为老人及志愿者们拍了照片进行入档登记，很多老人都很激动开心。@白鹿视频L白鹿视频的微博视频,,,"西安理工大学,白鹿视频","感谢有你,大学生帮留守老人扮歌手拍婚纱照,大学生为乡村老人建时间银行养老",3,0,6,2022-08-09 17:03,iPhone客户端,,"http://f.video.weibocdn.com/o0/LVE6WqcClx07YfE8M7bq01041200CEoa0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010335&ssig=F3c7AgpwMF&KID=unistore,video",,,蓝V
4800557346196635,M0euWq01J,3592357620,金洲灵石,#安康身边事#【圆梦啦！#大学生帮留守老人扮歌手拍婚纱照#】#大学生为乡村老人建时间银行养老#近日，陕西安康。@西安理工大学社会实践团队9名同学在宁陕县，联合当地村民一起为村里70岁以上老人圆婚纱梦、歌手梦以及军装梦。据学生介绍，他们调研走访发现乡村留守老人在养老上也需要精神关爱，便提出了“时间银行”的养老模式，让村内50-60岁左右的村民成为志愿者帮助养老，等志愿者自己老了可以换取同等的养老服务，或由政府提供的米面油、当地旅游门票等物资。目前该实践活动属于试运营阶段，他们为老人及志愿者们拍了照片进行入档登记，很多老人都很激动开心。@白鹿视频L白鹿视频的微博视频,,,"西安理工大学,白鹿视频","安康身边事,大学生帮留守老人扮歌手拍婚纱照,大学生为乡村老人建时间银行养老",0,0,1,2022-08-09 14:12,安康身边事超话,,"http://f.video.weibocdn.com/o0/LVE6WqcClx07YfE8M7bq01041200CEoa0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010335&ssig=F3c7AgpwMF&KID=unistore,video",,,普通用户
4800553052276808,M0eo19yiI,1886423007,家长课堂,【圆梦啦！#大学生帮留守老人扮歌手拍婚纱照#】#大学生为乡村老人建时间银行养老#近日，陕西安康。@西安理工大学社会实践团队9名同学在宁陕县，联合当地村民一起为村里70岁以上老人圆婚纱梦、歌手梦以及军装梦。据学生介绍，他们调研走访发现乡村留守老人在养老上也需要精神关爱，便提出了“时间银行”的养老模式，让村内50-60岁左右的村民成为志愿者帮助养老，等志愿者自己老了可以换取同等的养老服务，或由政府提供的米面油、当地旅游门票等物资。目前该实践活动属于试运营阶段，他们为老人及志愿者们拍了照片进行入档登记，很多老人都很激动开心。@白鹿视频L白鹿视频的微博视频,,,"西安理工大学,白鹿视频","大学生帮留守老人扮歌手拍婚纱照,大学生为乡村老人建时间银行养老",1,0,0,2022-08-09 13:55,微博视频号,,"http://f.video.weibocdn.com/o0/LVE6WqcClx07YfE8M7bq01041200CEoa0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010335&ssig=F3c7AgpwMF&KID=unistore,video",,,蓝V
4800513756104839,M0dmDpC99,2836994014,陕西文艺,#陕西#【圆梦啦！#大学生帮留守老人扮歌手拍婚纱照#】#大学生为乡村老人建时间银行养老#近日，陕西西安。@西安理工大学社会实践团队9名同学在宁陕县，联合当地村民一起为村里70岁以上老人圆婚纱梦、歌手梦等。据学生介绍，他们调研走访发现乡村留守老人在养老上也需要精神关爱，便提出了“时间银行”的养老模式，让村内50-60岁左右的村民成为志愿者帮助养老，等志愿者自己老了可以换取同等的养老服务，或由政府提供的米面油、当地旅游门票等物资。目前该实践活动属于试运营阶段，他们为老人及志愿者们拍了照片进行入档登记，很多老人都很激动开心。@白鹿视频L白鹿视频的微博视频,,,"西安理工大学,白鹿视频","陕西,大学生帮留守老人扮歌手拍婚纱照,大学生为乡村老人建时间银行养老",0,0,0,2022-08-09 11:18,iPhone客户端,,"http://f.video.weibocdn.com/o0/LVE6WqcClx07YfE8M7bq01041200CEoa0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010335&ssig=F3c7AgpwMF&KID=unistore,video",,,蓝V
4800497691395402,M0cWJ5R0u,3097688767,陕西发布,【圆梦啦！#大学生帮留守老人扮歌手拍婚纱照#】#大学生为乡村老人建时间银行养老#近日，陕西西安。@西安理工大学社会实践团队9名同学在宁陕县，联合当地村民一起为村里70岁以上老人圆婚纱梦、歌手梦等。据学生介绍，他们调研走访发现乡村留守老人在养老上也需要精神关爱，便提出了“时间银行”的养老模式，让村内50-60岁左右的村民成为志愿者帮助养老，等志愿者自己老了可以换取同等的养老服务，或由政府提供的米面油、当地旅游门票等物资。目前该实践活动属于试运营阶段，他们为老人及志愿者们拍了照片进行入档登记，很多老人都很激动开心。@白鹿视频L白鹿视频的微博视频,,,"西安理工大学,白鹿视频","大学生帮留守老人扮歌手拍婚纱照,大学生为乡村老人建时间银行养老",0,1,6,2022-08-09 10:15,微博视频号,,"http://f.video.weibocdn.com/o0/LVE6WqcClx07YfE8M7bq01041200CEoa0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010335&ssig=F3c7AgpwMF&KID=unistore,video",,,蓝V
4800461548552417,M0c0qzSSd,5509810414,陕西封面文化全渠道中心,#封面观察#【圆梦啦！#大学生帮留守老人扮歌手拍婚纱照#】#大学生为乡村老人建时间银行养老#近日，陕西西安。@西安理工大学社会实践团队9名同学在宁陕县，联合当地村民一起为村里70岁以上老人圆婚纱梦、歌手梦等。据学生介绍，他们调研走访发现乡村留守老人在养老上也需要精神关爱，便提出了“时间银行”的养老模式，让村内50-60岁左右的村民成为志愿者帮助养老，等志愿者自己老了可以换取同等的养老服务，或由政府提供的米面油、当地旅游门票等物资。目前该实践活动属于试运营阶段，他们为老人及志愿者们拍了照片进行入档登记，很多老人都很激动开心。L白鹿视频的微博视频,,,西安理工大学,"封面观察,大学生帮留守老人扮歌手拍婚纱照,大学生为乡村老人建时间银行养老",0,0,0,2022-08-09 07:51,封面观察超话,,"http://f.video.weibocdn.com/o0/LVE6WqcClx07YfE8M7bq01041200CEoa0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010335&ssig=F3c7AgpwMF&KID=unistore,video",,,蓝V
