id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4742999017523539,Li2Bfvzdp,2610594573,今日闵行,【现实版范伟《最后一课》，#八旬失智老人记忆留在20年前当老师时#】2月24日下午，上海一名八旬老人在一工厂门口徘徊许久，疑似迷路。民警到场后，老人告诉了民警自己的名字，并且表示自己中学老师，正要去学生家中收学费，但是下车后却发现自己迷路了。原来，老人两年前换上阿尔兹海默症，记忆停留在了二十年前。最终，民警安全地将老人送回了家。L021视频的微博视频,,,,八旬失智老人记忆留在20年前当老师时,32,0,1,2022-03-03 18:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/i5Q6azEdlx07Ubxi30eA01041200hC6O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002371&ssig=kOfd0d0Pky&KID=unistore,video",,,
4743337174893409,LiboFkwZX,3202465767,莘庄莘事,【现实版范伟《最后一课》，#八旬失智老人记忆留在20年前当老师时#】,,,,八旬失智老人记忆留在20年前当老师时,0,0,1,2022-03-04 16:39,微博网页版,,,4742999017523539,,蓝V
4743242286895553,Li8VCsVQB,5331173004,薛城区检察院,【现实版范伟《最后一课》，上海#八旬失智老人记忆留在20年前当老师时#：因想出门收学费迷路】2月24日下午，上海奉贤，一名八旬老人在一工厂门口徘徊许久，疑似迷路。民警到场后，老人告诉了民警自己的名字，并且表示自己中学老师，正要去学生家中收学费，但是下车后却发现自己迷路了。原来，老人两年前换上阿尔兹海默症，记忆停留在了二十年前。最终，民警安全地将老人送回了家。@021视频L薛城区检察院的微博视频,,,021视频,八旬失智老人记忆留在20年前当老师时,0,0,1,2022-03-04 10:22,微博视频号,,"http://f.video.weibocdn.com/o0/LWPXcAOalx07Ud5299Qk01041200cAgL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002371&ssig=PONek6jsME&KID=unistore,video",,,蓝V
4743236641362974,Li8Mw5Izs,1882868694,上海热线,【现实版范伟《最后一课》，上海#八旬失智老人记忆留在20年前当老师时#：因想出门收学费迷路】日前，上海奉贤，一位八旬老人在一工厂门口徘徊许久，疑似迷路。民警到场后，老人告诉了民警自己是中学老师，正要去学生家中收学费，但下车后却发现迷路了。原来，老人两年前患上阿尔兹海默症，记忆仍然停留在20年前。最终，民警安全地将老人送回了家。via021视频#八旬失智老人记忆留在20年前当老师时#L021视频的微博视频,,,,八旬失智老人记忆留在20年前当老师时,0,0,0,2022-03-04 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/i5Q6azEdlx07Ubxi30eA01041200hC6O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002371&ssig=kOfd0d0Pky&KID=unistore,video",,,蓝V
4742891391681249,LhZNF73mV,5585485049,021视频,【现实版范伟《最后一课》，上海#八旬失智老人记忆留在20年前当老师时#：因想出门收学费迷路】2月24日下午，上海奉贤，一名八旬老人在一工厂门口徘徊许久，疑似迷路。民警到场后，老人告诉了民警自己的名字，并且表示自己中学老师，正要去学生家中收学费，但是下车后却发现自己迷路了。原来，老人两年前换上阿尔兹海默症，记忆停留在了二十年前。最终，民警安全地将老人送回了家。L021视频的微博视频,,,,八旬失智老人记忆留在20年前当老师时,21,30,368,2022-03-03 11:08,微博视频号,,"http://f.video.weibocdn.com/o0/i5Q6azEdlx07Ubxi30eA01041200hC6O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002371&ssig=kOfd0d0Pky&KID=unistore,video",,,
4743230530783772,Li8CF3hTu,1891481694,闵行区虹桥镇虹桥居委,//@闵行虹桥:【现实版范伟《最后一课》，上海#八旬失智老人记忆留在20年前当老师时#：因想出门收学费迷路】,,,闵行虹桥,八旬失智老人记忆留在20年前当老师时,0,0,368,2022-03-04 09:35,微博 weibo.com,,,4742891391681249,,蓝V
4743064495851514,Li4iRoyfg,2557375422,浦东发布,【现实版范伟《最后一课》，上海#八旬失智老人记忆留在20年前当老师时#：因想出门收学费迷路】据021视频，近日，上海一名八旬老人在一工厂门口徘徊许久，疑似迷路。民警到场后，老人告诉了民警自己的名字，并且表示自己中学老师，正要去学生家中收学费，但是下车后却发现自己迷路了。原来，老人两年前换上阿尔兹海默症，记忆停留在了二十年前。最终，民警安全地将老人送回了家。L浦东发布的微博视频,,,,八旬失智老人记忆留在20年前当老师时,0,0,6,2022-03-03 22:36,微博视频号,,"http://f.video.weibocdn.com/o0/SIU0K0z4lx07Uciv6ONW010412007fkW0E010.mp4?label=mp4_hd&template=852x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002371&ssig=EU6ujiX4sA&KID=unistore,video",,,蓝V
4743031000140358,Li3qQ0AvQ,6619026544,上海头条正能量,【现实版范伟《最后一课》，上海#八旬失智老人记忆留在20年前当老师时#：因想出门收学费迷路】#上海本地资讯#2月24日下午，上海奉贤，一名八旬老人在一工厂门口徘徊许久，疑似迷路。民警到场后，老人告诉了民警自己的名字，并且表示自己中学老师，正要去学生家中收学费，但是下车后却发现自己迷路了。原来，老人两年前换上阿尔兹海默症，记忆停留在了二十年前。最终，民警安全地将老人送回了家。via：L021视频的微博视频,,,,"八旬失智老人记忆留在20年前当老师时,上海本地资讯",0,0,1,2022-03-03 20:22,上海超话,,"http://f.video.weibocdn.com/o0/i5Q6azEdlx07Ubxi30eA01041200hC6O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002371&ssig=kOfd0d0Pky&KID=unistore,video",,,黄V
4743029267371507,Li3o2uVFh,3218964313,莘庄工业区,现实版范伟《最后一课》，#八旬失智老人记忆留在20年前当老师时#,,,,八旬失智老人记忆留在20年前当老师时,0,0,1,2022-03-03 20:16,,,,4742999017523539,,蓝V
4743015924763811,Li32wjZhF,2822705041,浦东微闻,上海超话【现实版范伟《最后一课》，上海#八旬失智老人记忆留在20年前当老师时#：因想出门收学费迷路】2月24日下午，上海奉贤，一名八旬老人在一工厂门口徘徊许久，疑似迷路。民警到场后，老人告诉了民警自己的名字，并且表示自己中学老师，正要去学生家中收学费，但是下车后却发现自己迷路了。原来，老人两年前换上阿尔兹海默症，记忆停留在了二十年前。最终，民警安全地将老人送回了家。via.L021视频的微博视频,,上海,,八旬失智老人记忆留在20年前当老师时,2,0,2,2022-03-03 19:23,上海超话,,"http://f.video.weibocdn.com/o0/i5Q6azEdlx07Ubxi30eA01041200hC6O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002371&ssig=kOfd0d0Pky&KID=unistore,video",,,黄V
4742998078264197,Li2zJyFTv,1896456970,上海虹口,【现实版范伟《最后一课》，#八旬失智老人记忆留在20年前当老师时#】2月24日下午，上海一名八旬老人在一工厂门口徘徊许久，疑似迷路。民警到场后，老人告诉了民警自己的名字，并且表示自己中学老师，正要去学生家中收学费，但是下车后却发现自己迷路了。原来，老人两年前换上阿尔兹海默症，记忆停留在了二十年前。最终，民警安全地将老人送回了家。（c）L021视频的微博视频,,,,八旬失智老人记忆留在20年前当老师时,0,0,0,2022-03-03 18:12,Android,,"http://f.video.weibocdn.com/o0/i5Q6azEdlx07Ubxi30eA01041200hC6O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002372&ssig=TXgSlr9h24&KID=unistore,video",,,蓝V
4742965676738374,Li1JtsgXs,3202118221,闵行虹桥,【现实版范伟《最后一课》，上海#八旬失智老人记忆留在20年前当老师时#：因想出门收学费迷路】,,,,八旬失智老人记忆留在20年前当老师时,1,1,368,2022-03-03 16:03,360安全浏览器,,,4742891391681249,,蓝V
4742964921764352,Li1Ig7oZi,7472681405,陕西广播电视报,【现实版范伟《最后一课》，上海#八旬失智老人记忆留在20年前当老师时#：因想出门收学费迷路】2月24日下午，上海奉贤，一名八旬老人在一工厂门口徘徊许久，疑似迷路。民警到场后，老人告诉了民警自己的名字，并且表示自己中学老师，正要去学生家中收学费，但是下车后却发现自己迷路了。原来，老人两年前换上阿尔兹海默症，记忆停留在了二十年前。最终，民警安全地将老人送回了家。L021视频的微博视频,,,,八旬失智老人记忆留在20年前当老师时,0,0,1,2022-03-03 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/i5Q6azEdlx07Ubxi30eA01041200hC6O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002372&ssig=TXgSlr9h24&KID=unistore,video",,,蓝V
