id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5063299857126757,OqyIxtTZH,2053494515,平安嵩县公安,【#男子分心驾驶过路口撞死老人#】北京顺义区河南村，王大爷锻炼返家途中推着自行车，从人行横道过马路。司机谭某因为注意力不集中，开车经过人行横道时丝毫未减速，将老人撞倒在地，抢救无效不幸身亡。近日，肇事司机谭某被提起公诉。警方提醒：分心驾驶危害大，驾车切记要专心!@生活这一刻时间视频的微博视频L时间视频的微博视频,,,生活这一刻,男子分心驾驶过路口撞死老人,0,0,0,2024-08-03 14:57,微博视频号,,"http://f.video.weibocdn.com/o0/qtV6mi2flx08gTLfCzKE01041200eS2C0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984236&ssig=QFeouhUtki&KID=unistore,video",,,蓝V
5062847375868136,OqmWJoCzm,2328516855,中国警方在线,【#男子分心驾驶过路口撞死老人#】北京顺义区河南村，王大爷锻炼返家途中推着自行车，从人行横道过马路。司机谭某因为注意力不集中，开车经过人行横道时丝毫未减速，将老人撞倒在地，抢救无效不幸身亡。近日，肇事司机谭某被提起公诉。警方提醒：分心驾驶危害大，驾车切记要专心!@生活这一刻L时间视频的微博视频,,,生活这一刻,男子分心驾驶过路口撞死老人,27,12,20,2024-08-02 08:59,微博视频号,,"http://f.video.weibocdn.com/o0/qtV6mi2flx08gTLfCzKE01041200eS2C0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984236&ssig=QFeouhUtki&KID=unistore,video",,,
5063224307485559,OqwKGvpkP,7337254594,林检人90,//@双桦检察:【#男子分心驾驶过路口撞死老人#】,,,双桦检察,男子分心驾驶过路口撞死老人,0,0,20,2024-08-03 09:56,华为畅享10,,,5062847375868136,,普通用户
5063205711776275,OqwgH7s5B,5214052347,A赵小倩3456,//@双桦检察:【#男子分心驾驶过路口撞死老人#】,,,双桦检察,男子分心驾驶过路口撞死老人,0,0,20,2024-08-03 08:42,iPhone客户端,,,5062847375868136,,普通用户
5063201349174443,Oqw9ECuGT,6479425394,春雨1633,//@双桦检察:【#男子分心驾驶过路口撞死老人#】,,,双桦检察,男子分心驾驶过路口撞死老人,0,0,20,2024-08-03 08:25,荣耀30 Pro 5G,,,5062847375868136,,普通用户
5063199907121186,Oqw7ktSxQ,7036817850,四川省眉州监狱,//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川",男子分心驾驶过路口撞死老人,0,0,87,2024-08-03 08:19,iPhone 12 Pro Max,,,5062874284164998,,蓝V
5063194915114450,OqvZhlsv8,5072686227,木里公安,【#男子分心驾驶过路口撞死老人#】北京顺义区河南村，王大爷锻炼返家途中推着自行车，从人行横道过马路。司机谭某因为注意力不集中，开车经过人行横道时丝毫未减速，将老人撞倒在地，抢救无效不幸身亡。近日，肇事司机谭某被提起公诉。警方提醒：分心驾驶危害大，驾车切记要专心!（来源：生活这一刻）L木里公安的微博视频,,,,男子分心驾驶过路口撞死老人,0,0,0,2024-08-03 08:00,微博视频号,,"http://f.video.weibocdn.com/o0/ZXaFH6CKlx08gUlb4BJm01041200eVIz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984238&ssig=R8rWIcJyDY&KID=unistore,video",,,蓝V
5063192386736332,OqvVcsgqw,7095326049,四川省达州监狱,//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川",男子分心驾驶过路口撞死老人,0,0,87,2024-08-03 07:49,iPhone 13,,,5062874284164998,,蓝V
5063169263534285,OqvjUePqB,7036626925,四川省宜宾监狱,//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川",男子分心驾驶过路口撞死老人,0,0,87,2024-08-03 06:18,nova4e 3200W立体美颜,,,5062874284164998,,蓝V
5063089991713742,Oqtg37bP0,7024260926,四川省川中监狱,//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川",男子分心驾驶过路口撞死老人,0,0,87,2024-08-03 01:03,OPPO Find X5,,,5062874284164998,,蓝V
5063087705297183,Oqtcmme2r,7024260926,四川省川中监狱,//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川",男子分心驾驶过路口撞死老人,0,0,87,2024-08-03 00:53,OPPO Find X5,,,5062874284164998,,蓝V
5063084479874461,Oqt79FqNv,7024260926,四川省川中监狱,//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川",男子分心驾驶过路口撞死老人,0,0,87,2024-08-03 00:41,OPPO Find X5,,,5062874284164998,,蓝V
5063068146731179,OqsGOsf5p,5812511018,四川省荞窝监狱,//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川",男子分心驾驶过路口撞死老人,0,0,87,2024-08-02 23:36,,,,5062874284164998,,蓝V
5063068134150573,OqsGNhpKJ,5812511018,四川省荞窝监狱,//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川",男子分心驾驶过路口撞死老人,0,0,87,2024-08-02 23:36,,,,5062874284164998,,蓝V
5063068125495655,OqsGMn3FB,5812511018,四川省荞窝监狱,//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川",男子分心驾驶过路口撞死老人,0,0,87,2024-08-02 23:36,,,,5062874284164998,,蓝V
5063062878684079,OqsyjAr7N,7022415578,四川省攀西监狱,我在微博传播正能量@四川监狱@法治四川#张警官分享#//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川","张警官分享,男子分心驾驶过路口撞死老人",0,0,87,2024-08-02 23:15,HUAWEI Mate 60 Pro,,,5062874284164998,,蓝V
5063055271002645,Oqsm34cPH,6011935645,四川省邑州监狱,我在微博涨知识//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川",男子分心驾驶过路口撞死老人,0,0,87,2024-08-02 22:45,OPPO Reno4 Pro 5G,,,5062874284164998,,蓝V
5063051029517758,OqsfcDW0e,7276435896,四川省锦江监狱,//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川",男子分心驾驶过路口撞死老人,0,0,87,2024-08-02 22:28,微博轻享版,,,5062874284164998,,蓝V
5063051015620864,OqsfbnAf6,7276435896,四川省锦江监狱,//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川",男子分心驾驶过路口撞死老人,0,0,87,2024-08-02 22:28,微博轻享版,,,5062874284164998,,蓝V
5063047314674050,Oqs9djBVU,5135173028,平安盐源,【#男子分心驾驶过路口撞死老人#】北京顺义区河南村，王大爷锻炼返家途中推着自行车，从人行横道过马路。司机谭某因为注意力不集中，开车经过人行横道时丝毫未减速，将老人撞倒在地，抢救无效不幸身亡。近日，肇事司机谭某被提起公诉。警方提醒：分心驾驶危害大，驾车切记要专心!@生活这一刻L时间视频的微博视频,,,生活这一刻,男子分心驾驶过路口撞死老人,0,0,0,2024-08-02 22:13,iPhone客户端,,"http://f.video.weibocdn.com/o0/qtV6mi2flx08gTLfCzKE01041200eS2C0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984240&ssig=U8uafn2gMe&KID=unistore,video",,,蓝V
5063043077112264,Oqs2ntQdW,2749532162,四川省凉山监狱,//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川",男子分心驾驶过路口撞死老人,0,0,87,2024-08-02 21:56,HUAWEI Mate 60,,,5062874284164998,,蓝V
5063033845979287,OqrNup5u7,7036626925,四川省宜宾监狱,//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川",男子分心驾驶过路口撞死老人,0,0,87,2024-08-02 21:19,nova4e 3200W立体美颜,,,5062874284164998,,蓝V
5063033747674275,OqrNkwcqD,3916986162,海阔天空26168,//@双桦检察:【#男子分心驾驶过路口撞死老人#】,,,双桦检察,男子分心驾驶过路口撞死老人,0,0,20,2024-08-02 21:19,HUAWEI P60 Art,,,5062847375868136,,普通用户
5063015239783106,OqrjtF322,7072674320,巴中监狱,//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川",男子分心驾驶过路口撞死老人,0,0,87,2024-08-02 20:06,vivo X80,,,5062874284164998,,蓝V
5062999991910820,OqqUT815G,7036626925,四川省宜宾监狱,//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川",男子分心驾驶过路口撞死老人,0,0,87,2024-08-02 19:05,nova4e 3200W立体美颜,,,5062874284164998,,蓝V
5062989114250625,OqqDlhPMt,7372336926,四川省自贡监狱,//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川",男子分心驾驶过路口撞死老人,0,0,87,2024-08-02 18:22,荣耀50 SE 5G,,,5062874284164998,,蓝V
5062980809791752,OqqpWF5hu,7029128522,四川省邛崃监狱,//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川",男子分心驾驶过路口撞死老人,0,0,87,2024-08-02 17:49,微博极速版,,,5062874284164998,,蓝V
5062980804284373,OqqpWhYyN,7029128522,四川省邛崃监狱,//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川",男子分心驾驶过路口撞死老人,0,0,87,2024-08-02 17:49,微博极速版,,,5062874284164998,,蓝V
5062980760771781,OqqpS3eM5,7029128522,四川省邛崃监狱,//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川",男子分心驾驶过路口撞死老人,0,0,87,2024-08-02 17:49,微博极速版,,,5062874284164998,,蓝V
5062979332608747,OqqnzaWEz,7303040340,四川省大英监狱,//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川",男子分心驾驶过路口撞死老人,0,0,87,2024-08-02 17:43,荣耀Magic5,,,5062874284164998,,蓝V
5062976338135090,OqqiJy8j8,7081917606,四川省雅安监狱,@四川监狱//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川",男子分心驾驶过路口撞死老人,0,0,87,2024-08-02 17:31,,,,5062874284164998,,蓝V
5062974879042436,OqqgnBWlK,7744184075,四川省川东监狱,关注//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川",男子分心驾驶过路口撞死老人,0,0,87,2024-08-02 17:25,微博网页版,,,5062874284164998,,蓝V
5062974849417911,OqqgkDw1N,7744184075,四川省川东监狱,//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川",男子分心驾驶过路口撞死老人,0,0,87,2024-08-02 17:25,微博网页版,,,5062874284164998,,蓝V
5062973661905449,Oqqeq7ZH3,7038576908,四川省女子监狱,来微博涨知识//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川",男子分心驾驶过路口撞死老人,0,0,87,2024-08-02 17:20,,,,5062874284164998,,蓝V
5062973641462934,Oqqeo68zI,7038576908,四川省女子监狱,//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川",男子分心驾驶过路口撞死老人,0,0,87,2024-08-02 17:20,,,,5062874284164998,,蓝V
5062968485876681,Oqq64oENb,6052733332,黑龙江高速交警,【#男子分心驾驶过路口撞死老人#】北京顺义区河南村，王大爷锻炼返家途中推着自行车，从人行横道过马路。司机谭某因为注意力不集中，开车经过人行横道时丝毫未减速，将老人撞倒在地，抢救无效不幸身亡。近日，肇事司机谭某被提起公诉。警方提醒：分心驾驶危害大，驾车切记要专心!@生活这一刻L时间视频的微博视频,,,生活这一刻,男子分心驾驶过路口撞死老人,1,14,13,2024-08-02 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/qtV6mi2flx08gTLfCzKE01041200eS2C0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984243&ssig=sh%2FLMVH6Zv&KID=unistore,video",,,蓝V
5062966523729393,Oqq2UfEbv,2611755015,兰州公安红古分局,【#男子分心驾驶过路口撞死老人#】北京顺义区河南村，王大爷锻炼返家途中推着自行车，从人行横道过马路。司机谭某因为注意力不集中，开车经过人行横道时丝毫未减速，将老人撞倒在地，抢救无效不幸身亡。近日，肇事司机谭某被提起公诉。警方提醒：分心驾驶危害大，驾车切记要专心!L时间视频的微博视频,,,,男子分心驾驶过路口撞死老人,0,0,0,2024-08-02 16:52,微博视频号,,"http://f.video.weibocdn.com/o0/qtV6mi2flx08gTLfCzKE01041200eS2C0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984243&ssig=sh%2FLMVH6Zv&KID=unistore,video",,,蓝V
5062965282214400,Oqq0U9i48,3860420669,宜春发布,【注意！驾驶人必知的8个安全驾驶习惯】很多司机的驾驶习惯很差，其实很多事故的发生都是因为一些不良习惯所造成的。几个能避免交通事故的开车好习惯↓↓转给新手司机！via@天津交警#男子分心驾驶过路口撞死老人#,,,天津交警,男子分心驾驶过路口撞死老人,2,0,3,2024-08-02 16:47,微博网页版,"https://wx2.sinaimg.cn/large/e619583dgy1hs9mn4ur5wj20j60o5wi2.jpg,https://wx2.sinaimg.cn/large/e619583dgy1hs9mn49pdkj20j60o577u.jpg,https://wx3.sinaimg.cn/large/e619583dgy1hs9mn4a5r5j20j60o5wij.jpg,https://wx3.sinaimg.cn/large/e619583dgy1hs9mn4857kj20j60o5q6r.jpg,https://wx2.sinaimg.cn/large/e619583dgy1hs9mn48lguj20j60o5goa.jpg,https://wx3.sinaimg.cn/large/e619583dgy1hs9mn4gjdaj20j60o5djd.jpg,https://wx4.sinaimg.cn/large/e619583dgy1hs9mn4f7ngj20j60o577p.jpg,https://wx2.sinaimg.cn/large/e619583dgy1hs9mn497rrj20j60o5n0i.jpg,https://wx4.sinaimg.cn/large/e619583dgy1hs9mn4eu17j20j60o541z.jpg",,,,蓝V
5062963415487544,OqpXTn1yM,7340786255,哈尔滨政法,【#男子分心驾驶过路口撞死老人#】北京顺义区河南村，王大爷锻炼返家途中推着自行车，从人行横道过马路。司机谭某因为注意力不集中，开车经过人行横道时丝毫未减速，将老人撞倒在地，抢救无效不幸身亡。近日，肇事司机谭某被提起公诉。警方提醒：分心驾驶危害大，驾车切记要专心!@生活这一刻L时间视频的微博视频,,,生活这一刻,男子分心驾驶过路口撞死老人,0,11,10,2024-08-02 16:40,微博视频号,,"http://f.video.weibocdn.com/o0/qtV6mi2flx08gTLfCzKE01041200eS2C0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984243&ssig=sh%2FLMVH6Zv&KID=unistore,video",,,蓝V
5062962613591733,OqpWBf4nb,5842620857,四川省德阳监狱,//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川",男子分心驾驶过路口撞死老人,0,0,87,2024-08-02 16:36,荣耀100 写真相机,,,5062874284164998,,蓝V
5062960418392724,OqpT3zdkw,7351839178,阿坝监狱,//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川",男子分心驾驶过路口撞死老人,0,0,87,2024-08-02 16:28,HUAWEI Mate 20 X 5G,,,5062874284164998,,蓝V
5062959614658197,OqpRLjxOd,2206820037,成都公安,【#男子分心驾驶过路口撞死老人#】北京顺义区河南村，王大爷锻炼返家途中推着自行车，从人行横道过马路。司机谭某因为注意力不集中，开车经过人行横道时丝毫未减速，将老人撞倒在地，抢救无效不幸身亡。近日，肇事司机谭某被提起公诉。警方提醒：分心驾驶危害大，驾车切记要专心!@生活这一刻L时间视频的微博视频,,,生活这一刻,男子分心驾驶过路口撞死老人,2,9,11,2024-08-02 16:25,微博视频号,,"http://f.video.weibocdn.com/o0/qtV6mi2flx08gTLfCzKE01041200eS2C0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984243&ssig=sh%2FLMVH6Zv&KID=unistore,video",,,蓝V
5062959292481836,OqpRfapDC,7072674320,巴中监狱,//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川",男子分心驾驶过路口撞死老人,0,0,87,2024-08-02 16:23,vivo X80,,,5062874284164998,,蓝V
5062959154075977,OqpR1h6lz,6490949563,四川省川北监狱,//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川",男子分心驾驶过路口撞死老人,0,0,87,2024-08-02 16:23,iPhone客户端,,,5062874284164998,,蓝V
5062958550357283,OqpQ31uWD,3767371870,渭南市委政法委,【注意！驾驶人必知的8个安全驾驶习惯】很多司机的驾驶习惯很差，其实很多事故的发生都是因为一些不良习惯所造成的。几个能避免交通事故的开车好习惯↓↓转给新手司机！via@天津交警#男子分心驾驶过路口撞死老人#，交通安全无小事，生命安全重于泰山#交通安全##安全知识学起来#学法守法敬畏法@四川监狱@文旅山东@黄骅检察转给更多人，平安出行,,,"天津交警,四川监狱,文旅山东,黄骅检察","男子分心驾驶过路口撞死老人,交通安全,安全知识学起来",0,1,1,2024-08-02 16:20,微博网页版,"https://wx4.sinaimg.cn/large/e08d885ely1hs9luq4kxbj20j60o5dn2.jpg,https://wx4.sinaimg.cn/large/e08d885ely1hs9lut2q9mj20j60o5dn9.jpg,https://wx2.sinaimg.cn/large/e08d885ely1hs9luw2w5kj20j60o5wmn.jpg,https://wx3.sinaimg.cn/large/e08d885ely1hs9luxxumrj20j60o5ahz.jpg,https://wx4.sinaimg.cn/large/e08d885ely1hs9lv0gzf1j20j60o5dls.jpg,https://wx4.sinaimg.cn/large/e08d885ely1hs9lv3el8yj20j60o5wlo.jpg,https://wx1.sinaimg.cn/large/e08d885ely1hs9lv5rtbwj20j60o5jyn.jpg,https://wx4.sinaimg.cn/large/e08d885ely1hs9lv8akn5j20j60o50zr.jpg,https://wx2.sinaimg.cn/large/e08d885ely1hs9lvaxcmvj20j60o5100.jpg",,,,蓝V
5062956767511128,OqpNavvZe,3177846122,岳阳禁毒,【#男子分心驾驶过路口撞死老人#】北京顺义区河南村，王大爷锻炼返家途中推着自行车，从人行横道过马路。司机谭某因为注意力不集中，开车经过人行横道时丝毫未减速，将老人撞倒在地，抢救无效不幸身亡。近日，肇事司机谭某被提起公诉。警方提醒：分心驾驶危害大，驾车切记要专心!L时间视频的微博视频,,,,男子分心驾驶过路口撞死老人,0,0,0,2024-08-02 16:13,微博视频号,,"http://f.video.weibocdn.com/o0/qtV6mi2flx08gTLfCzKE01041200eS2C0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984245&ssig=7RtEyJEJeC&KID=unistore,video",,,蓝V
5062956079125818,OqpM3Ci2C,5975519710,四川省嘉州监狱,//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川",男子分心驾驶过路口撞死老人,0,0,87,2024-08-02 16:10,微博网页版,,,5062874284164998,,蓝V
5062955840575544,OqpLG2pIY,3272980043,晋中政法,【#男子分心驾驶过路口撞死老人#】北京顺义区河南村，王大爷锻炼返家途中推着自行车，从人行横道过马路。司机谭某因为注意力不集中，开车经过人行横道时丝毫未减速，将老人撞倒在地，抢救无效不幸身亡。近日，肇事司机谭某被提起公诉。警方提醒：分心驾驶危害大，驾车切记要专心!L时间视频的微博视频,,,,男子分心驾驶过路口撞死老人,3,6,3,2024-08-02 16:10,微博视频号,,"http://f.video.weibocdn.com/o0/qtV6mi2flx08gTLfCzKE01041200eS2C0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984245&ssig=7RtEyJEJeC&KID=unistore,video",,,蓝V
5062954301787108,OqpJc7uUk,6268466287,四川省汉王山监狱,@四川监狱#高墙藏蓝#//@四川监狱:驾驶人必知的8个安全驾驶习惯#男子分心驾驶过路口撞死老人#@法治四川,,,"四川监狱,法治四川","高墙藏蓝,男子分心驾驶过路口撞死老人",0,0,87,2024-08-02 16:03,微博网页版,,,5062874284164998,,蓝V
