id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4807755586600992,M3fL0rHdC,5051670074,武汉青山检察,#揭露养老诈骗套路#【#老年人要净化自己的朋友圈#】北京市丰台区人民法院法官张立建法官表示，为了防止老年人落入不法分子的圈套，老年人要重点防范“来路不明”人员，从源头上净化自己的“朋友圈”。比如对主动通过微信、抖音等社交软件申请加为好友的陌生人要重点防范；老年人经常加入的“团购群”“保健群”等微信群内中会存在大量的陌生人，对该类人员也应该提高警惕，注意辨别，做到审慎交友。@丰法在线（文案：邢天然视频：邓波）L人民法院报的微博视频,,,丰法在线,"揭露养老诈骗套路,老年人要净化自己的朋友圈",0,0,0,2022-08-29 10:55,微博视频号,,"http://f.video.weibocdn.com/o0/gHkeSp5qlx07YKcQUHPG010412007LjD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000984&ssig=Ef2iC%2B2ZVc&KID=unistore,video",,,蓝V
4807753556820811,M3fHJsCp5,5132141734,兰州检察,#揭露养老诈骗套路#【#老年人要净化自己的朋友圈#】北京市丰台区人民法院法官张立建法官表示，为了防止老年人落入不法分子的圈套，老年人要重点防范“来路不明”人员，从源头上净化自己的“朋友圈”。比如对主动通过微信、抖音等社交软件申请加为好友的陌生人要重点防范；老年人经常加入的“团购群”“保健群”等微信群内中会存在大量的陌生人，对该类人员也应该提高警惕，注意辨别，做到审慎交友。@丰法在线（文案：邢天然视频：邓波）L人民法院报的微博视频,,,丰法在线,"揭露养老诈骗套路,老年人要净化自己的朋友圈",0,0,0,2022-08-29 10:47,微博视频号,,"http://f.video.weibocdn.com/o0/gHkeSp5qlx07YKcQUHPG010412007LjD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000984&ssig=Ef2iC%2B2ZVc&KID=unistore,video",,,蓝V
4807114466002377,M2Z4Wpbux,3268047813,人民法院报,#揭露养老诈骗套路#【#老年人要净化自己的朋友圈#】北京市丰台区人民法院法官张立建法官表示，为了防止老年人落入不法分子的圈套，老年人要重点防范“来路不明”人员，从源头上净化自己的“朋友圈”。比如对主动通过微信、抖音等社交软件申请加为好友的陌生人要重点防范；老年人经常加入的“团购群”“保健群”等微信群内中会存在大量的陌生人，对该类人员也应该提高警惕，注意辨别，做到审慎交友。@丰法在线（文案：邢天然视频：邓波）L人民法院报的微博视频,,,丰法在线,"揭露养老诈骗套路,老年人要净化自己的朋友圈",16,4,8,2022-08-27 16:27,微博视频号,,"http://f.video.weibocdn.com/o0/gHkeSp5qlx07YKcQUHPG010412007LjD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000984&ssig=Ef2iC%2B2ZVc&KID=unistore,video",,,
4807750515166768,M3fCPlG6Y,2460443614,长沙市岳麓区法院,#揭露养老诈骗套路#【#老年人要净化自己的朋友圈#】,,,,"揭露养老诈骗套路,老年人要净化自己的朋友圈",0,61,8,2022-08-29 10:35,OPPO A55 5G,,,4807114466002377,,蓝V
4807749937138465,M3fBTtX2x,5189408270,上城检察,#揭露养老诈骗套路#【#老年人要净化自己的朋友圈#】北京市丰台区人民法院法官张立建法官表示，为了防止老年人落入不法分子的圈套，老年人要重点防范“来路不明”人员，从源头上净化自己的“朋友圈”。比如对主动通过微信、抖音等社交软件申请加为好友的陌生人要重点防范；老年人经常加入的“团购群”“保健群”等微信群内中会存在大量的陌生人，对该类人员也应该提高警惕，注意辨别，做到审慎交友。L人民法院报的微博视频,,,,"揭露养老诈骗套路,老年人要净化自己的朋友圈",0,0,0,2022-08-29 10:32,微博视频号,,"http://f.video.weibocdn.com/o0/gHkeSp5qlx07YKcQUHPG010412007LjD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000984&ssig=Ef2iC%2B2ZVc&KID=unistore,video",,,蓝V
4807744358190477,M3fsTymIt,6353849316,图们市检察,#揭露养老诈骗套路#【#老年人要净化自己的朋友圈#】北京市丰台区人民法院法官张立建法官表示，为了防止老年人落入不法分子的圈套，老年人要重点防范“来路不明”人员，从源头上净化自己的“朋友圈”。比如对主动通过微信、抖音等社交软件申请加为好友的陌生人要重点防范；老年人经常加入的“团购群”“保健群”等微信群内中会存在大量的陌生人，对该类人员也应该提高警惕，注意辨别，做到审慎交友。L人民法院报的微博视频,,,,"揭露养老诈骗套路,老年人要净化自己的朋友圈",0,0,0,2022-08-29 10:10,微博视频号,,"http://f.video.weibocdn.com/o0/gHkeSp5qlx07YKcQUHPG010412007LjD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000984&ssig=Ef2iC%2B2ZVc&KID=unistore,video",,,蓝V
4807741032369246,M3fnx9WlE,7627495853,临平检察,#揭露养老诈骗套路#【#老年人要净化自己的朋友圈#】北京市丰台区人民法院法官张立建法官表示，为了防止老年人落入不法分子的圈套，老年人要重点防范“来路不明”人员，从源头上净化自己的“朋友圈”。比如对主动通过微信、抖音等社交软件申请加为好友的陌生人要重点防范；老年人经常加入的“团购群”“保健群”等微信群内中会存在大量的陌生人，对该类人员也应该提高警惕，注意辨别，做到审慎交友。L人民法院报的微博视频,,,,"揭露养老诈骗套路,老年人要净化自己的朋友圈",1,0,2,2022-08-29 09:57,微博视频号,,"http://f.video.weibocdn.com/o0/gHkeSp5qlx07YKcQUHPG010412007LjD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000984&ssig=Ef2iC%2B2ZVc&KID=unistore,video",,,蓝V
4807734945644631,M3fdInGqr,5168103240,九三人民法院,#揭露养老诈骗套路#【#老年人要净化自己的朋友圈#】北京市丰台区人民法院法官张立建法官表示，为了防止老年人落入不法分子的圈套，老年人要重点防范“来路不明”人员，从源头上净化自己的“朋友圈”。比如对主动通过微信、抖音等社交软件申请加为好友的陌生人要重点防范；老年人经常加入的“团购群”“保健群”等微信群内中会存在大量的陌生人，对该类人员也应该提高警惕，注意辨别，做到审慎交友。@丰法在线（文案：邢天然视频：邓波）L人民法院报的微博视频,,,丰法在线,"揭露养老诈骗套路,老年人要净化自己的朋友圈",0,0,0,2022-08-29 09:33,微博视频号,,"http://f.video.weibocdn.com/o0/gHkeSp5qlx07YKcQUHPG010412007LjD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000984&ssig=Ef2iC%2B2ZVc&KID=unistore,video",,,蓝V
4807734329349130,M3fcIDe8q,5078003525,武昌检察,#揭露养老诈骗套路#【#老年人要净化自己的朋友圈#】北京市丰台区人民法院法官张立建法官表示，为了防止老年人落入不法分子的圈套，老年人要重点防范“来路不明”人员，从源头上净化自己的“朋友圈”。比如对主动通过微信、抖音等社交软件申请加为好友的陌生人要重点防范；老年人经常加入的“团购群”“保健群”等微信群内中会存在大量的陌生人，对该类人员也应该提高警惕，注意辨别，做到审慎交友。@丰法在线（文案：邢天然视频：邓波）L人民法院报的微博视频,,,丰法在线,"揭露养老诈骗套路,老年人要净化自己的朋友圈",0,2,0,2022-08-29 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/gHkeSp5qlx07YKcQUHPG010412007LjD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000984&ssig=Ef2iC%2B2ZVc&KID=unistore,video",,,蓝V
4807732542047409,M3f9Q8ACJ,3461303294,嘉兴检察,#揭露养老诈骗套路#【#老年人要净化自己的朋友圈#】北京市丰台区人民法院法官张立建法官表示，为了防止老年人落入不法分子的圈套，老年人要重点防范“来路不明”人员，从源头上净化自己的“朋友圈”。比如对主动通过微信、抖音等社交软件申请加为好友的陌生人要重点防范；老年人经常加入的“团购群”“保健群”等微信群内中会存在大量的陌生人，对该类人员也应该提高警惕，注意辨别，做到审慎交友。L人民法院报的微博视频,,,,"揭露养老诈骗套路,老年人要净化自己的朋友圈",1,2,0,2022-08-29 09:23,微博视频号,,"http://f.video.weibocdn.com/o0/gHkeSp5qlx07YKcQUHPG010412007LjD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000984&ssig=Ef2iC%2B2ZVc&KID=unistore,video",,,蓝V
4807728205928016,M3f2QoS9a,5602296740,鹤岗绥滨检察,#揭露养老诈骗套路#【#老年人要净化自己的朋友圈#】北京市丰台区人民法院法官张立建法官表示，为了防止老年人落入不法分子的圈套，老年人要重点防范“来路不明”人员，从源头上净化自己的“朋友圈”。比如对主动通过微信、抖音等社交软件申请加为好友的陌生人要重点防范；老年人经常加入的“团购群”“保健群”等微信群内中会存在大量的陌生人，对该类人员也应该提高警惕，注意辨别，做到审慎交友。@丰法在线（文案：邢天然视频：邓波）L人民法院报的微博视频,,,丰法在线,"揭露养老诈骗套路,老年人要净化自己的朋友圈",0,0,3,2022-08-29 09:06,微博视频号,,"http://f.video.weibocdn.com/o0/gHkeSp5qlx07YKcQUHPG010412007LjD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000986&ssig=nRdibhu7q4&KID=unistore,video",,,蓝V
4807714117257161,M3eG7urUZ,5051439604,筠连公安,#揭露养老诈骗套路#【#老年人要净化自己的朋友圈#】北京市丰台区人民法院法官张立建法官表示，为了防止老年人落入不法分子的圈套，老年人要重点防范“来路不明”人员，从源头上净化自己的“朋友圈”。比如对主动通过微信、抖音等社交软件申请加为好友的陌生人要重点防范；老年人经常加入的“团购群”“保健群”等微信群内中会存在大量的陌生人，对该类人员也应该提高警惕，注意辨别，做到审慎交友。@丰法在线（文案：邢天然视频：邓波）L人民法院报的微博视频,,,丰法在线,"揭露养老诈骗套路,老年人要净化自己的朋友圈",1,1,1,2022-08-29 08:10,微博视频号,,"http://f.video.weibocdn.com/o0/gHkeSp5qlx07YKcQUHPG010412007LjD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000986&ssig=nRdibhu7q4&KID=unistore,video",,,
4807727194573019,M3f1djbEn,5156546287,筠连法院,【#老年人要净化自己的朋友圈#】,,,,老年人要净化自己的朋友圈,0,0,1,2022-08-29 09:02,微博网页版,,,4807714117257161,,蓝V
4807725537821627,M3eYxwOLh,6516157506,博山检察,#揭露养老诈骗套路#【#老年人要净化自己的朋友圈#】北京市丰台区人民法院法官张立建法官表示，为了防止老年人落入不法分子的圈套，老年人要重点防范“来路不明”人员，从源头上净化自己的“朋友圈”。比如对主动通过微信、抖音等社交软件申请加为好友的陌生人要重点防范；老年人经常加入的“团购群”“保健群”等微信群内中会存在大量的陌生人，对该类人员也应该提高警惕，注意辨别，做到审慎交友。@丰法在线（文案：邢天然视频：邓波）L人民法院报的微博视频,,,丰法在线,"揭露养老诈骗套路,老年人要净化自己的朋友圈",0,0,0,2022-08-29 08:55,微博视频号,,"http://f.video.weibocdn.com/o0/gHkeSp5qlx07YKcQUHPG010412007LjD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000986&ssig=nRdibhu7q4&KID=unistore,video",,,蓝V
4807723079697767,M3eUzEGPB,5040677736,临安检察,#揭露养老诈骗套路#【#老年人要净化自己的朋友圈#】北京市丰台区人民法院法官张立建法官表示，为了防止老年人落入不法分子的圈套，老年人要重点防范“来路不明”人员，从源头上净化自己的“朋友圈”。比如对主动通过微信、抖音等社交软件申请加为好友的陌生人要重点防范；老年人经常加入的“团购群”“保健群”等微信群内中会存在大量的陌生人，对该类人员也应该提高警惕，注意辨别，做到审慎交友。L人民法院报的微博视频,,,,"揭露养老诈骗套路,老年人要净化自己的朋友圈",1,4,4,2022-08-29 08:46,微博视频号,,"http://f.video.weibocdn.com/o0/gHkeSp5qlx07YKcQUHPG010412007LjD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000986&ssig=nRdibhu7q4&KID=unistore,video",,,蓝V
4807723025437513,M3eUumOxP,5091956958,拱墅检察,#揭露养老诈骗套路#【#老年人要净化自己的朋友圈#】北京市丰台区人民法院法官张立建法官表示，为了防止老年人落入不法分子的圈套，老年人要重点防范“来路不明”人员，从源头上净化自己的“朋友圈”。比如对主动通过微信、抖音等社交软件申请加为好友的陌生人要重点防范；老年人经常加入的“团购群”“保健群”等微信群内中会存在大量的陌生人，对该类人员也应该提高警惕，注意辨别，做到审慎交友。@丰法在线（文案：邢天然视频：邓波）L人民法院报的微博视频,,,丰法在线,"揭露养老诈骗套路,老年人要净化自己的朋友圈",8,2,11,2022-08-29 08:45,微博视频号,,"http://f.video.weibocdn.com/o0/gHkeSp5qlx07YKcQUHPG010412007LjD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000986&ssig=nRdibhu7q4&KID=unistore,video",,,蓝V
4807720433096942,M3eQjcZEG,3898037768,重庆九龙坡法院,#揭露养老诈骗套路#【#老年人要净化自己的朋友圈#】北京市丰台区人民法院法官张立建法官表示，为了防止老年人落入不法分子的圈套，老年人要重点防范“来路不明”人员，从源头上净化自己的“朋友圈”。比如对主动通过微信、抖音等社交软件申请加为好友的陌生人要重点防范；老年人经常加入的“团购群”“保健群”等微信群内中会存在大量的陌生人，对该类人员也应该提高警惕，注意辨别，做到审慎交友。@丰法在线（文案：邢天然视频：邓波）L人民法院报的微博视频,,,丰法在线,"揭露养老诈骗套路,老年人要净化自己的朋友圈",0,0,0,2022-08-29 08:35,Android,,"http://f.video.weibocdn.com/o0/gHkeSp5qlx07YKcQUHPG010412007LjD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000986&ssig=nRdibhu7q4&KID=unistore,video",,,蓝V
4807720131103849,M3ePP4Da1,5091956958,拱墅检察,#揭露养老诈骗套路#【#老年人要净化自己的朋友圈#】北京市丰台区人民法院法官张立建法官表示，为了防止老年人落入不法分子的圈套，老年人要重点防范“来路不明”人员，从源头上净化自己的“朋友圈”。比如对主动通过微信、抖音等社交软件申请加为好友的陌生人要重点防范；老年人经常加入的“团购群”“保健群”等微信群内中会存在大量的陌生人，对该类人员也应该提高警惕，注意辨别，做到审慎交友。L人民法院报的微博视频,,,,"揭露养老诈骗套路,老年人要净化自己的朋友圈",0,0,0,2022-08-29 08:34,微博视频号,,"http://f.video.weibocdn.com/o0/gHkeSp5qlx07YKcQUHPG010412007LjD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000986&ssig=nRdibhu7q4&KID=unistore,video",,,蓝V
4807718092674368,M3eMxbdIY,5559711500,历城检察,#揭露养老诈骗套路#【#老年人要净化自己的朋友圈#】北京市丰台区人民法院法官张立建法官表示，为了防止老年人落入不法分子的圈套，老年人要重点防范“来路不明”人员，从源头上净化自己的“朋友圈”。比如对主动通过微信、抖音等社交软件申请加为好友的陌生人要重点防范；老年人经常加入的“团购群”“,,,,"揭露养老诈骗套路,老年人要净化自己的朋友圈",0,0,0,2022-08-29 08:26,nova8 我由我掌镜,,,,,蓝V
4807715350121047,M3eI70vun,3588021800,桃江法院,#揭露养老诈骗套路#【#老年人要净化自己的朋友圈#】,,,,"揭露养老诈骗套路,老年人要净化自己的朋友圈",0,0,8,2022-08-29 08:15,微博网页版,,,4807114466002377,,蓝V
4807710224417858,M3ezQixhM,2810632993,杭州检察,#揭露养老诈骗套路#【#老年人要净化自己的朋友圈#】北京市丰台区人民法院法官张立建法官表示，为了防止老年人落入不法分子的圈套，老年人要重点防范“来路不明”人员，从源头上净化自己的“朋友圈”。比如对主动通过微信、抖音等社交软件申请加为好友的陌生人要重点防范；老年人经常加入的“团购群”“保健群”等微信群内中会存在大量的陌生人，对该类人员也应该提高警惕，注意辨别，做到审慎交友。L人民法院报的微博视频,,,,"揭露养老诈骗套路,老年人要净化自己的朋友圈",1,4,4,2022-08-29 07:55,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/gHkeSp5qlx07YKcQUHPG010412007LjD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000988&ssig=X1Yg8nsost&KID=unistore,video",,,蓝V
4807702612542130,M3enzaFk6,2794481892,武汉检察,#揭露养老诈骗套路#【#老年人要净化自己的朋友圈#】北京市丰台区人民法院法官张立建法官表示，为了防止老年人落入不法分子的圈套，老年人要重点防范“来路不明”人员，从源头上净化自己的“朋友圈”。比如对主动通过微信、抖音等社交软件申请加为好友的陌生人要重点防范；老年人经常加入的“团购群”“保健群”等微信群内中会存在大量的陌生人，对该类人员也应该提高警惕，注意辨别，做到审慎交友。@丰法在线（文案：邢天然视频：邓波）L人民法院报的微博视频,,,丰法在线,"揭露养老诈骗套路,老年人要净化自己的朋友圈",0,32,18,2022-08-29 07:24,微博视频号,,"http://f.video.weibocdn.com/o0/gHkeSp5qlx07YKcQUHPG010412007LjD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000988&ssig=X1Yg8nsost&KID=unistore,video",,,蓝V
4807612766355950,M3c2EqFtk,5619250349,普安检察,#揭露养老诈骗套路#【#老年人要净化自己的朋友圈#】北京市丰台区人民法院法官张立建法官表示，为了防止老年人落入不法分子的圈套，老年人要重点防范“来路不明”人员，从源头上净化自己的“朋友圈”。比如对主动通过微信、抖音等社交软件申请加为好友的陌生人要重点防范；老年人经常加入的“团购群”“保健群”等微信群内中会存在大量的陌生人，对该类人员也应该提高警惕，注意辨别，做到审慎交友。@丰法在线（文案：邢天然视频：邓波）L人民法院报的微博视频,,,丰法在线,"揭露养老诈骗套路,老年人要净化自己的朋友圈",0,0,0,2022-08-29 01:27,微博视频号,,"http://f.video.weibocdn.com/o0/gHkeSp5qlx07YKcQUHPG010412007LjD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000988&ssig=X1Yg8nsost&KID=unistore,video",,,蓝V
4807583456297000,M3bhnqq8w,5618016269,连池检察,#揭露养老诈骗套路#【#老年人要净化自己的朋友圈#】北京市丰台区人民法院法官张立建法官表示，为了防止老年人落入不法分子的圈套，老年人要重点防范“来路不明”人员，从源头上净化自己的“朋友圈”。比如对主动通过微信、抖音等社交软件申请加为好友的陌生人要重点防范；老年人经常加入的“团购群”“保健群”等微信群内中会存在大量的陌生人，对该类人员也应该提高警惕，注意辨别，做到审慎交友。@丰法在线（文案：邢天然视频：邓波）L人民法院报的微博视频,,,丰法在线,"揭露养老诈骗套路,老年人要净化自己的朋友圈",0,0,0,2022-08-28 23:31,微博视频号,,"http://f.video.weibocdn.com/o0/gHkeSp5qlx07YKcQUHPG010412007LjD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000988&ssig=X1Yg8nsost&KID=unistore,video",,,蓝V
