id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5036874438017333,OftgTxDFP,3001360890,时间Live视频,【#浙江老年人是真闲不住啊#】5月20日，舟山定海。阿姨们每天凌晨四点半开始洗2000斤对虾，63岁傅阿姨称：想增加点收入，减轻孩子负担。（来源：竟舟新闻）L绍虞城事通视频的微博视频,,,,浙江老年人是真闲不住啊,0,0,0,2024-05-22 16:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/2B3lbJEalx08f3jUTUa401041200i0iO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022369&ssig=%2B%2B%2FGkMgUB2&KID=unistore,video",,重庆,黄V
5036867892544057,Oft6laFPb,6910453729,绍虞城事通,【#浙江老年人是真闲不住啊#】5月20日，舟山定海。阿姨们每天凌晨四点半开始洗2000斤对虾，63岁傅阿姨称：想增加点收入，减轻孩子负担。（来源：竟舟新闻）L绍虞城事通视频的微博视频,,,,浙江老年人是真闲不住啊,0,0,0,2024-05-22 16:25,微博视频号,,"http://f.video.weibocdn.com/o0/2B3lbJEalx08f3jUTUa401041200i0iO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022369&ssig=%2B%2B%2FGkMgUB2&KID=unistore,video",,,蓝V
5036867864497370,Oft6iiRYe,5251226673,绍虞城事通网,【#浙江老年人是真闲不住啊#】5月20日，舟山定海。阿姨们每天凌晨四点半开始洗2000斤对虾，63岁傅阿姨称：想增加点收入，减轻孩子负担。（来源：竟舟新闻）L绍虞城事通视频的微博视频,,,,浙江老年人是真闲不住啊,0,0,0,2024-05-22 16:25,微博视频号,,"http://f.video.weibocdn.com/o0/2B3lbJEalx08f3jUTUa401041200i0iO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022369&ssig=%2B%2B%2FGkMgUB2&KID=unistore,video",,浙江,蓝V
5036865852018207,Oft338t1J,5828047833,观天下,【#浙江老年人是真闲不住啊#】5月20日，舟山定海。阿姨们每天凌晨四点半开始洗2000斤对虾，63岁傅阿姨称：想增加点收入，减轻孩子负担。（来源：竟舟新闻）L绍虞城事通视频的微博视频,,,,浙江老年人是真闲不住啊,0,0,0,2024-05-22 16:17,微博视频号,,"http://f.video.weibocdn.com/o0/2B3lbJEalx08f3jUTUa401041200i0iO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022369&ssig=%2B%2B%2FGkMgUB2&KID=unistore,video",,,蓝V
5036851476041159,OfsFRplA3,1991336961,重庆关注,【#浙江老年人是真闲不住啊#】5月20日，舟山定海。阿姨们每天凌晨四点半开始洗2000斤对虾，63岁傅阿姨称：想增加点收入，减轻孩子负担。（来源：竟舟新闻）L绍虞城事通视频的微博视频,,,,浙江老年人是真闲不住啊,0,0,0,2024-05-22 15:20,iPhone客户端,,"http://f.video.weibocdn.com/o0/2B3lbJEalx08f3jUTUa401041200i0iO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022369&ssig=%2B%2B%2FGkMgUB2&KID=unistore,video",,四川,黄V
5036850840603676,OfsEQ2x2I,5692538125,甘孜之声,【#浙江老年人是真闲不住啊#】5月20日，舟山定海。阿姨们每天凌晨四点半开始洗2000斤对虾，63岁傅阿姨称：想增加点收入，减轻孩子负担。（来源：竟舟新闻）L绍虞城事通视频的微博视频,,,,浙江老年人是真闲不住啊,0,0,0,2024-05-22 15:18,iPhone客户端,,"http://f.video.weibocdn.com/o0/2B3lbJEalx08f3jUTUa401041200i0iO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022369&ssig=%2B%2B%2FGkMgUB2&KID=unistore,video",,四川,黄V
5036850358518200,OfsE3zJYk,1630423295,都市频道,【#浙江老年人是真闲不住啊#】5月20日，舟山定海。阿姨们每天凌晨四点半开始洗2000斤对虾，63岁傅阿姨称：想增加点收入，减轻孩子负担。（来源：竟舟新闻）L绍虞城事通视频的微博视频,,,,浙江老年人是真闲不住啊,0,0,0,2024-05-22 15:16,微博视频号,,"http://f.video.weibocdn.com/o0/2B3lbJEalx08f3jUTUa401041200i0iO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022369&ssig=%2B%2B%2FGkMgUB2&KID=unistore,video",,,蓝V
5036849011097952,OfsBT4BCU,6643015744,时代Video,【#浙江老年人是真闲不住啊#】5月20日，舟山定海。阿姨们每天凌晨四点半开始洗2000斤对虾，63岁傅阿姨称：想增加点收入，减轻孩子负担。（来源：竟舟新闻）L绍虞城事通视频的微博视频,,,,浙江老年人是真闲不住啊,0,0,0,2024-05-22 15:10,微博视频号,,"http://f.video.weibocdn.com/o0/2B3lbJEalx08f3jUTUa401041200i0iO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022369&ssig=%2B%2B%2FGkMgUB2&KID=unistore,video",,,蓝V
5036845427595537,Ofsw6vRWF,6345673059,上游视频,【#浙江老年人是真闲不住啊#】5月20日，舟山定海。阿姨们每天凌晨四点半开始洗2000斤对虾，63岁傅阿姨称：想增加点收入，减轻孩子负担。（来源：竟舟新闻）L绍虞城事通视频的微博视频,,,,浙江老年人是真闲不住啊,0,0,0,2024-05-22 14:56,微博视频号,,"http://f.video.weibocdn.com/o0/2B3lbJEalx08f3jUTUa401041200i0iO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022369&ssig=%2B%2B%2FGkMgUB2&KID=unistore,video",,,蓝V
5036844472861279,Ofsuzc0lF,2724393903,城事微绍兴,【#浙江老年人是真闲不住啊#】5月20日，舟山定海。阿姨们每天凌晨四点半开始洗2000斤对虾，63岁傅阿姨称：想增加点收入，减轻孩子负担。（来源：竟舟新闻）L绍虞城事通视频的微博视频,,,,浙江老年人是真闲不住啊,0,0,0,2024-05-22 14:52,微博视频号,,"http://f.video.weibocdn.com/o0/2B3lbJEalx08f3jUTUa401041200i0iO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022369&ssig=%2B%2B%2FGkMgUB2&KID=unistore,video",,浙江,蓝V
